drugbank_id_1,drugbank_id_2,label
DB00181,DB00820,0
DB00441,DB00371,0
DB00454,DB00291,0
DB00602,DB01182,0
DB00658,DB01155,0
DB00882,DB01016,0
DB01265,DB00220,0
DB00441,DB00460,0
DB00210,DB01101,0
DB00514,DB01022,0
DB00724,DB00959,0
DB01210,DB00918,0
DB00571,DB01181,0
DB00993,DB01221,0
DB00454,DB01020,0
DB00718,DB01060,0
DB00602,DB01048,0
DB00205,DB00795,0
DB00809,DB02530,0
DB00275,DB00371,0
DB00652,DB00683,0
DB00479,DB00460,0
DB00724,DB00162,0
DB00879,DB00481,0
DB01275,DB00222,0
DB00841,DB01079,0
DB01248,DB00523,0
DB00567,DB01362,0
DB00529,DB00678,0
DB00631,DB00763,0
DB00621,DB00611,0
DB00883,DB00543,0
DB01042,DB00395,0
DB01265,DB01331,0
DB00659,DB01151,0
DB00583,DB00494,0
DB01416,DB00176,0
DB01032,DB00208,0
DB00503,DB01188,0
DB00649,DB00450,0
DB01004,DB00193,0
DB00822,DB00184,0
DB00661,DB01151,0
DB01229,DB00877,0
DB00884,DB00859,0
DB00717,DB00442,0
DB00548,DB00921,0
DB00423,DB01183,0
DB00697,DB00879,0
DB01129,DB00408,0
DB00424,DB00426,0
DB00775,DB00973,0
DB00802,DB00238,0
DB00213,DB01410,0
DB00668,DB01006,0
DB00669,DB01254,0
DB00583,DB00477,0
DB00697,DB01623,0
DB00324,DB00669,0
DB00798,DB00889,0
DB00571,DB00224,0
DB00243,DB00577,0
DB01205,DB00625,0
DB00297,DB00279,0
DB00548,DB01265,0
DB00280,DB00376,0
DB00238,DB00904,0
DB00440,DB00879,0
DB00624,DB00485,0
DB01172,DB00780,0
DB01030,DB00950,0
DB01030,DB00208,0
DB00844,DB00749,0
DB00582,DB00632,0
DB00496,DB00499,0
DB00874,DB01041,0
DB01019,DB00207,0
DB00230,DB00565,0
DB00281,DB01105,0
DB01172,DB01097,0
DB01182,DB00878,0
DB00184,DB00753,0
DB00718,DB00413,0
DB01182,DB00297,0
DB00446,DB01041,0
DB00330,DB01022,0
DB00602,DB01077,0
DB00324,DB00570,0
DB00798,DB00850,0
DB00252,DB01609,0
DB01267,DB00887,0
DB00799,DB00758,0
DB01043,DB00291,0
DB00883,DB00809,0
DB01083,DB00317,0
DB00356,DB01367,0
DB01265,DB00115,0
DB00571,DB00459,0
DB00559,DB00683,0
DB00683,DB00485,0
DB00439,DB00465,0
DB00920,DB00445,0
DB01036,DB00460,0
DB00195,DB05271,0
DB01030,DB00281,0
DB00659,DB00460,0
DB00784,DB01406,0
DB01193,DB02300,0
DB00320,DB00859,0
DB00602,DB00951,0
DB00718,DB00439,0
DB00559,DB00717,0
DB00180,DB02530,0
DB01236,DB02379,0
DB00530,DB01263,0
DB01195,DB01224,0
DB00924,DB01223,0
DB00915,DB01101,0
DB00557,DB01008,0
DB01183,DB00227,0
DB00201,DB00550,0
DB00194,DB00205,0
DB01128,DB00843,0
DB01136,DB00419,0
DB01009,DB00277,0
DB00408,DB00513,0
DB01223,DB00401,0
DB00708,DB00533,0
DB00749,DB00496,0
DB00153,DB00998,0
DB00277,DB01595,0
DB00415,DB00859,0
DB00967,DB00194,0
DB00492,DB00690,0
DB01167,DB00877,0
DB01026,DB00424,0
DB00701,DB01172,0
DB00220,DB00257,0
DB00818,DB00625,0
DB00861,DB00162,0
DB01204,DB00920,0
DB00490,DB00565,0
DB00395,DB01232,0
DB00633,DB01083,0
DB00652,DB00958,0
DB00819,DB00503,0
DB00277,DB01008,0
DB00477,DB01155,0
DB01337,DB00273,0
DB00673,DB00753,0
DB00601,DB01219,0
DB00459,DB00859,0
DB00969,DB01188,0
DB01260,DB00404,0
DB00947,DB01610,0
DB00353,DB00484,0
DB00975,DB01037,0
DB00136,DB00367,0
DB00625,DB00887,0
DB00555,DB00280,0
DB01005,DB00737,0
DB00601,DB00153,0
DB00552,DB00495,0
DB00701,DB00294,0
DB00549,DB00176,0
DB01623,DB00465,0
DB00252,DB01260,0
DB00275,DB00200,0
DB00211,DB00861,0
DB00208,DB00784,0
DB01416,DB00199,0
DB00804,DB00523,0
DB00631,DB01039,0
DB00353,DB01611,0
DB02300,DB00632,0
DB01101,DB01577,0
DB00598,DB00897,0
DB00261,DB00370,0
DB00402,DB00998,0
DB01327,DB00363,0
DB00701,DB01267,0
DB01413,DB00567,0
DB00708,DB01079,0
DB00353,DB01273,0
DB00394,DB00859,0
DB00278,DB00499,0
DB00625,DB00570,0
DB00602,DB01127,0
DB01151,DB00794,0
DB00762,DB00367,0
DB00374,DB01264,0
DB01249,DB00461,0
DB00780,DB00804,0
DB00250,DB00623,0
DB00358,DB00678,0
DB00355,DB01132,0
DB00590,DB00841,0
DB00198,DB00480,0
DB00180,DB00425,0
DB01077,DB00277,0
DB00519,DB00776,0
DB00460,DB01611,0
DB00851,DB00273,0
DB01033,DB00671,0
DB00952,DB01077,0
DB00673,DB00205,0
DB01095,DB01117,0
DB00243,DB00495,0
DB00967,DB00608,0
DB00674,DB01367,0
DB01236,DB00222,0
DB01263,DB00727,0
DB01118,DB00319,0
DB00590,DB00921,0
DB00350,DB01416,0
DB00822,DB06151,0
DB01337,DB00303,0
DB00303,DB00671,0
DB00408,DB00991,0
DB00920,DB00624,0
DB00819,DB00297,0
DB00492,DB01260,0
DB00297,DB00199,0
DB01337,DB01194,0
DB01124,DB01181,0
DB01172,DB01053,0
DB00545,DB00404,0
DB00909,DB00501,0
DB01149,DB00374,0
DB01045,DB00291,0
DB00198,DB01623,0
DB01127,DB00959,0
DB00945,DB00998,0
DB00850,DB00330,0
DB01623,DB00501,0
DB00238,DB00496,0
DB00952,DB00244,0
DB00962,DB00220,0
DB01410,DB00377,0
DB00841,DB01006,0
DB00708,DB00794,0
DB00564,DB00550,0
DB00458,DB01190,0
DB00355,DB00966,0
DB00529,DB00230,0
DB00422,DB00873,0
DB00718,DB01072,0
DB00780,DB00912,0
DB01233,DB01221,0
DB01223,DB01217,0
DB00704,DB01101,0
DB00843,DB01232,0
DB00683,DB01143,0
DB00208,DB00489,0
DB00153,DB01047,0
DB01005,DB00328,0
DB01140,DB00324,0
DB01167,DB00683,0
DB00278,DB06151,0
DB00205,DB00746,0
DB00921,DB00973,0
DB01248,DB00593,0
DB00529,DB00842,0
DB00440,DB00550,0
DB00343,DB01047,0
DB00851,DB00763,0
DB00445,DB00794,0
DB01048,DB00745,0
DB01327,DB00841,0
DB00184,DB01219,0
DB00883,DB01047,0
DB00248,DB00701,0
DB00193,DB00377,0
DB00413,DB00873,0
DB00224,DB00402,0
DB00652,DB00608,0
DB00753,DB01041,0
DB00250,DB00873,0
DB00882,DB00470,0
DB01221,DB00496,0
DB00621,DB01014,0
DB00529,DB00813,0
DB01236,DB00350,0
DB00582,DB02530,0
DB00530,DB00753,0
DB00598,DB00208,0
DB00545,DB01331,0
DB00477,DB01242,0
DB00479,DB00421,0
DB01193,DB00753,0
DB01082,DB00353,0
DB00208,DB00804,0
DB00529,DB00869,0
DB01267,DB00753,0
DB00394,DB00214,0
DB00222,DB00603,0
DB00211,DB01068,0
DB00873,DB00727,0
DB00642,DB00798,0
DB00649,DB00753,0
DB00514,DB01104,0
DB00882,DB01242,0
DB00829,DB00543,0
DB01082,DB00175,0
DB01182,DB00819,0
DB00648,DB00673,0
DB01004,DB01337,0
DB00210,DB00313,0
DB00440,DB00494,0
DB00376,DB00904,0
DB00921,DB00806,0
DB01224,DB00712,0
DB00359,DB01232,0
DB00608,DB00934,0
DB00205,DB00162,0
DB00820,DB01260,0
DB01095,DB00435,0
DB01413,DB00763,0
DB00261,DB00656,0
DB00398,DB00461,0
DB00441,DB01077,0
DB01127,DB00749,0
DB01009,DB00374,0
DB01132,DB01022,0
DB00460,DB01041,0
DB00951,DB01331,0
DB00358,DB00938,0
DB00621,DB00273,0
DB00841,DB00503,0
DB01037,DB01216,0
DB00552,DB00549,0
DB01044,DB01221,0
DB00649,DB00960,0
DB00209,DB00319,0
DB00648,DB01205,0
DB00700,DB01041,0
DB00746,DB01029,0
DB00993,DB00598,0
DB00918,DB00523,0
DB00938,DB01008,0
DB00727,DB00859,0
DB00540,DB01053,0
DB01045,DB00973,0
DB00953,DB00358,0
DB00494,DB00538,0
DB01045,DB01014,0
DB00248,DB01254,0
DB00920,DB01215,0
DB00585,DB01254,0
DB00701,DB00175,0
DB01032,DB00934,0
DB00624,DB00457,0
DB00393,DB00998,0
DB01413,DB01186,0
DB00627,DB01006,0
DB00346,DB00446,0
DB00861,DB00419,0
DB00991,DB01143,0
DB00726,DB00550,0
DB00582,DB00674,0
DB00292,DB00317,0
DB01042,DB01229,0
DB01053,DB00176,0
DB00947,DB00503,0
DB00519,DB00227,0
DB00853,DB00181,0
DB00514,DB01263,0
DB00162,DB00795,0
DB01210,DB01190,0
DB00989,DB00513,0
DB00608,DB00656,0
DB00669,DB00261,0
DB00281,DB00671,0
DB00479,DB00829,0
DB00552,DB01105,0
DB01202,DB00442,0
DB00585,DB00442,0
DB00479,DB00874,0
DB06700,DB00257,0
DB00969,DB00820,0
DB00422,DB00850,0
DB00853,DB01167,0
DB00472,DB00608,0
DB00341,DB00493,0
DB02379,DB00423,0
DB00451,DB00917,0
DB00559,DB00319,0
DB00204,DB00535,0
DB00668,DB00396,0
DB00809,DB00593,0
DB00920,DB01189,0
DB00426,DB01053,0
DB00953,DB00184,0
DB00343,DB00296,0
DB00242,DB00675,0
DB00210,DB01265,0
DB00459,DB01186,0
DB00381,DB00802,0
DB00191,DB00291,0
DB00746,DB00543,0
DB00608,DB00678,0
DB00879,DB00533,0
DB00970,DB00763,0
DB00710,DB00417,0
DB00323,DB00549,0
DB00181,DB00320,0
DB00194,DB00869,0
DB01195,DB00512,0
DB01115,DB00496,0
DB00993,DB00503,0
DB00377,DB00593,0
DB00710,DB00749,0
DB00230,DB00608,0
DB00571,DB01053,0
DB01204,DB00493,0
DB00773,DB00524,0
DB00906,DB00501,0
DB01193,DB00953,0
DB01042,DB00459,0
DB01019,DB00413,0
DB00438,DB01126,0
DB00658,DB00323,0
DB01019,DB00356,0
DB00820,DB00220,0
DB00310,DB00446,0
DB00459,DB00284,0
DB00648,DB00745,0
DB00549,DB00593,0
DB00243,DB00549,0
DB00649,DB01142,0
DB00740,DB01610,0
DB00153,DB01118,0
DB00297,DB00672,0
DB01172,DB01059,0
DB00262,DB00291,0
DB01118,DB00912,0
DB00268,DB00523,0
DB00472,DB05271,0
DB00763,DB00550,0
DB00410,DB01060,0
DB01265,DB00278,0
DB00514,DB00752,0
DB01150,DB00191,0
DB00454,DB00934,0
DB00746,DB00740,0
DB00900,DB01189,0
DB00376,DB00524,0
DB01045,DB01216,0
DB00990,DB00188,0
DB00673,DB01060,0
DB00415,DB00524,0
DB01041,DB00632,0
DB00512,DB00543,0
DB00350,DB00819,0
DB01053,DB00620,0
DB00201,DB01077,0
DB00361,DB00270,0
DB00358,DB01190,0
DB00809,DB00917,0
DB00373,DB00549,0
DB01240,DB00973,0
DB01076,DB00446,0
DB00880,DB00877,0
DB00423,DB00565,0
DB00410,DB01242,0
DB00577,DB00818,0
DB00809,DB00966,0
DB00960,DB01610,0
DB00734,DB01150,0
DB01223,DB06151,0
DB00552,DB01263,0
DB00262,DB00712,0
DB00415,DB00538,0
DB00709,DB01143,0
DB00535,DB00877,0
DB00709,DB00376,0
DB00341,DB01267,0
DB00623,DB00843,0
DB00529,DB00209,0
DB00200,DB00656,0
DB00238,DB01183,0
DB01205,DB01079,0
DB00602,DB00482,0
DB00990,DB00439,0
DB00924,DB01205,0
DB01004,DB00602,0
DB01077,DB00656,0
DB01026,DB01275,0
DB00882,DB00335,0
DB00583,DB01610,0
DB00275,DB00921,0
DB00552,DB00499,0
DB00211,DB00484,0
DB00952,DB00987,0
DB01240,DB00746,0
DB00811,DB00806,0
DB00335,DB01124,0
DB00804,DB01367,0
DB00264,DB00859,0
DB00740,DB00804,0
DB00485,DB00501,0
DB01416,DB01273,0
DB00549,DB00294,0
DB01083,DB00806,0
DB00408,DB01062,0
DB01019,DB00762,0
DB00882,DB00993,0
DB00770,DB00991,0
DB00580,DB01189,0
DB00242,DB01023,0
DB01004,DB00238,0
DB01267,DB00773,0
DB01331,DB01117,0
DB02379,DB00242,0
DB01115,DB01589,0
DB00714,DB00883,0
DB01114,DB01060,0
DB00889,DB00339,0
DB01233,DB01205,0
DB00968,DB00494,0
DB00252,DB00442,0
DB00947,DB00524,0
DB01623,DB00900,0
DB00450,DB00983,0
DB01623,DB00620,0
DB00398,DB00284,0
DB00262,DB02379,0
DB00862,DB00757,0
DB00819,DB00446,0
DB00945,DB01210,0
DB00552,DB01127,0
DB00458,DB04441,0
DB00297,DB00438,0
DB00829,DB00209,0
DB00479,DB00887,0
DB00361,DB00162,0
DB00379,DB00484,0
DB06700,DB01079,0
DB00514,DB01067,0
DB00969,DB00198,0
DB01077,DB01205,0
DB00742,DB00374,0
DB01048,DB01079,0
DB00873,DB00912,0
DB00565,DB00857,0
DB00552,DB00303,0
DB01240,DB00991,0
DB00623,DB01008,0
DB00327,DB00683,0
DB00975,DB00207,0
DB00850,DB00806,0
DB01291,DB01097,0
DB01128,DB01155,0
DB00244,DB00200,0
DB01186,DB00951,0
DB00222,DB01172,0
DB01114,DB00916,0
DB00749,DB00292,0
DB01195,DB00809,0
DB00208,DB00207,0
DB01182,DB00841,0
DB00709,DB00605,0
DB01005,DB00376,0
DB01182,DB00900,0
DB01215,DB00393,0
DB00493,DB01067,0
DB00297,DB01254,0
DB00780,DB00294,0
DB01623,DB01232,0
DB01327,DB00176,0
DB00757,DB01105,0
DB00947,DB01150,0
DB00205,DB00934,0
DB00359,DB00273,0
DB02379,DB01085,0
DB01053,DB00841,0
DB02379,DB00570,0
DB00211,DB00489,0
DB00631,DB00749,0
DB00608,DB06151,0
DB00621,DB01050,0
DB01077,DB00333,0
DB01030,DB00808,0
DB00701,DB00317,0
DB01215,DB00804,0
DB00350,DB01101,0
DB01406,DB00457,0
DB00321,DB00208,0
DB00533,DB00986,0
DB00346,DB00367,0
DB00934,DB00668,0
DB00361,DB00654,0
DB00550,DB00650,0
DB00673,DB00297,0
DB01124,DB00878,0
DB01033,DB01110,0
DB00920,DB01229,0
DB00558,DB00261,0
DB00713,DB01105,0
DB00570,DB00339,0
DB00115,DB00918,0
DB00757,DB00198,0
DB00611,DB00972,0
DB01205,DB00215,0
DB01410,DB00565,0
DB00851,DB00915,0
DB00222,DB00632,0
DB00545,DB01142,0
DB00704,DB01222,0
DB00570,DB01362,0
DB00742,DB00745,0
DB00200,DB00292,0
DB00836,DB00712,0
DB01019,DB00490,0
DB01053,DB00916,0
DB00602,DB00557,0
DB00424,DB00591,0
DB00860,DB00906,0
DB00844,DB00313,0
DB00544,DB01043,0
DB02300,DB00115,0
DB00402,DB00934,0
DB00749,DB00917,0
DB00909,DB00570,0
DB01128,DB00396,0
DB00967,DB01188,0
DB00969,DB00811,0
DB01030,DB00882,0
DB00204,DB00918,0
DB01045,DB00481,0
DB00652,DB00277,0
DB00402,DB00291,0
DB00204,DB00153,0
DB00833,DB01189,0
DB00582,DB00658,0
DB00787,DB00459,0
DB00836,DB00549,0
DB00704,DB00457,0
DB00690,DB01006,0
DB00783,DB00442,0
DB00642,DB01037,0
DB00214,DB00513,0
DB00324,DB00897,0
DB00714,DB00724,0
DB01275,DB01183,0
DB00844,DB00620,0
DB00648,DB00450,0
DB00654,DB01167,0
DB00681,DB00457,0
DB00879,DB00960,0
DB01406,DB00668,0
DB01236,DB06151,0
DB00841,DB00780,0
DB00975,DB00620,0
DB01212,DB01082,0
DB00746,DB00468,0
DB00724,DB00819,0
DB00363,DB00281,0
DB00833,DB00184,0
DB00681,DB00480,0
DB00621,DB01037,0
DB00906,DB00184,0
DB00724,DB00550,0
DB00243,DB00575,0
DB00472,DB00799,0
DB01156,DB00784,0
DB00557,DB01150,0
DB00862,DB00861,0
DB00611,DB01101,0
DB00621,DB00334,0
DB00445,DB01264,0
DB01205,DB00544,0
DB01023,DB00776,0
DB00559,DB00191,0
DB00690,DB00188,0
DB00514,DB00231,0
DB00683,DB00671,0
DB00851,DB00672,0
DB00529,DB01047,0
DB00209,DB01097,0
DB01006,DB00632,0
DB00537,DB00717,0
DB01410,DB00669,0
DB00631,DB00713,0
DB01249,DB00675,0
DB00962,DB00550,0
DB00718,DB00558,0
DB00880,DB00900,0
DB00804,DB00339,0
DB00659,DB00279,0
DB00790,DB01173,0
DB00220,DB00938,0
DB00709,DB00675,0
DB00277,DB01095,0
DB00585,DB00457,0
DB00947,DB01238,0
DB00398,DB01142,0
DB01186,DB01611,0
DB01112,DB00934,0
DB00850,DB00433,0
DB00548,DB01155,0
DB01009,DB01241,0
DB00625,DB01112,0
DB00631,DB00630,0
DB01240,DB00822,0
DB00880,DB00960,0
DB01416,DB00324,0
DB01143,DB00370,0
DB00533,DB00513,0
DB00355,DB00780,0
DB00559,DB00499,0
DB00214,DB00622,0
DB00408,DB00482,0
DB00519,DB00211,0
DB00708,DB00678,0
DB00648,DB00334,0
DB01273,DB01194,0
DB00806,DB00915,0
DB00393,DB00776,0
DB00740,DB00869,0
DB01101,DB00632,0
DB00968,DB01181,0
DB00700,DB00900,0
DB00804,DB00524,0
DB00538,DB00565,0
DB00862,DB00989,0
DB00625,DB01105,0
DB01595,DB00575,0
DB00359,DB00564,0
DB00242,DB01367,0
DB00972,DB01041,0
DB00343,DB01589,0
DB01162,DB00809,0
DB01143,DB00917,0
DB00591,DB01072,0
DB00224,DB00969,0
DB01083,DB00445,0
DB00529,DB01609,0
DB00841,DB01410,0
DB00335,DB00558,0
DB00889,DB00960,0
DB00200,DB01264,0
DB00993,DB01079,0
DB00248,DB00900,0
DB00477,DB01043,0
DB00541,DB01577,0
DB00275,DB00608,0
DB00203,DB01014,0
DB01212,DB00962,0
DB01240,DB01112,0
DB00952,DB00319,0
DB00307,DB00967,0
DB00822,DB00499,0
DB01416,DB00205,0
DB00718,DB01240,0
DB00740,DB02530,0
DB00745,DB00605,0
DB00620,DB00374,0
DB00969,DB01241,0
DB00320,DB00656,0
DB00601,DB01406,0
DB01005,DB00934,0
DB00355,DB01095,0
DB00248,DB00379,0
DB00708,DB01263,0
DB00798,DB00242,0
DB00278,DB00983,0
DB00921,DB00747,0
DB00153,DB00818,0
DB00542,DB01589,0
DB00881,DB00918,0
DB00770,DB00496,0
DB00648,DB00973,0
DB01085,DB01167,0
DB00887,DB00320,0
DB00714,DB01203,0
DB00307,DB00208,0
DB01032,DB00209,0
DB00819,DB00485,0
DB01132,DB01609,0
DB00555,DB01143,0
DB00681,DB00211,0
DB00410,DB00713,0
DB00307,DB00538,0
DB00278,DB00783,0
DB00912,DB00915,0
DB00201,DB00658,0
DB00278,DB01079,0
DB00804,DB00675,0
DB00633,DB00674,0
DB00514,DB01267,0
DB00970,DB00833,0
DB01181,DB00356,0
DB01004,DB00861,0
DB00182,DB00177,0
DB00201,DB00549,0
DB00627,DB00947,0
DB00555,DB01188,0
DB00938,DB01037,0
DB00324,DB01037,0
DB00968,DB00917,0
DB01101,DB00339,0
DB00742,DB00330,0
DB01249,DB00959,0
DB00564,DB00822,0
DB00315,DB00672,0
DB01083,DB00987,0
DB00991,DB00279,0
DB00210,DB00426,0
DB00808,DB00717,0
DB00195,DB00214,0
DB00654,DB00671,0
DB01367,DB01067,0
DB00373,DB00423,0
DB00542,DB00833,0
DB00829,DB01263,0
DB00813,DB00261,0
DB00770,DB00292,0
DB00446,DB01189,0
DB01410,DB01104,0
DB01128,DB01589,0
DB00350,DB00495,0
DB00605,DB00878,0
DB01020,DB00543,0
DB00458,DB01172,0
DB00353,DB00207,0
DB00244,DB00593,0
DB00718,DB00182,0
DB00479,DB01036,0
DB00700,DB00136,0
DB00571,DB00543,0
DB00363,DB00371,0
DB01026,DB00305,0
DB00284,DB00857,0
DB00493,DB00565,0
DB00953,DB00879,0
DB00938,DB00565,0
DB00243,DB00410,0
DB00799,DB01023,0
DB00762,DB00460,0
DB00552,DB00361,0
DB00200,DB01117,0
DB00710,DB04441,0
DB00649,DB01331,0
DB01242,DB00938,0
DB00363,DB01053,0
DB01193,DB00673,0
DB00564,DB00809,0
DB01275,DB00321,0
DB00591,DB00484,0
DB00619,DB05271,0
DB01033,DB00182,0
DB00784,DB00162,0
DB00535,DB00983,0
DB00303,DB00396,0
DB00393,DB01221,0
DB00621,DB00608,0
DB00757,DB00877,0
DB00713,DB01039,0
DB00726,DB01083,0
DB00424,DB00624,0
DB00307,DB01589,0
DB01406,DB00356,0
DB00244,DB00252,0
DB01248,DB00804,0
DB00477,DB01150,0
DB01019,DB00746,0
DB00244,DB00379,0
DB00621,DB00320,0
DB01221,DB00622,0
DB01273,DB00619,0
DB00712,DB01126,0
DB01009,DB00524,0
DB00550,DB00918,0
DB00415,DB00649,0
DB00795,DB00320,0
DB00683,DB00541,0
DB00558,DB01186,0
DB01416,DB00650,0
DB01124,DB00489,0
DB01275,DB01205,0
DB01204,DB00712,0
DB01203,DB04441,0
DB00745,DB00323,0
DB00248,DB01036,0
DB00621,DB00734,0
DB00627,DB00499,0
DB00624,DB01085,0
DB01195,DB00305,0
DB00205,DB01008,0
DB00900,DB01006,0
DB01181,DB01037,0
DB01413,DB01117,0
DB00136,DB01101,0
DB00398,DB00413,0
DB00270,DB01008,0
DB01291,DB01008,0
DB00993,DB00438,0
DB00153,DB00857,0
DB01416,DB00395,0
DB00960,DB00603,0
DB01172,DB00330,0
DB00986,DB00632,0
DB00780,DB00367,0
DB00591,DB00656,0
DB01205,DB00379,0
DB00327,DB00460,0
DB00714,DB01273,0
DB01240,DB00859,0
DB00700,DB00193,0
DB00494,DB00904,0
DB01059,DB00355,0
DB00358,DB00535,0
DB00323,DB00178,0
DB00292,DB00678,0
DB00841,DB00313,0
DB01203,DB00962,0
DB00537,DB00672,0
DB00545,DB00809,0
DB01150,DB04441,0
DB00353,DB00281,0
DB00833,DB00315,0
DB00969,DB00220,0
DB00307,DB00543,0
DB00775,DB00632,0
DB01124,DB01140,0
DB00330,DB01260,0
DB00623,DB00207,0
DB01004,DB00468,0
DB00424,DB00746,0
DB00698,DB01254,0
DB01143,DB00176,0
DB00757,DB01181,0
DB00415,DB00296,0
DB00962,DB00991,0
DB00920,DB00410,0
DB01236,DB00377,0
DB00424,DB01249,0
DB00968,DB01085,0
DB00422,DB00238,0
DB00327,DB00749,0
DB00537,DB00869,0
DB00906,DB01254,0
DB01248,DB00969,0
DB00323,DB00684,0
DB01004,DB00757,0
DB00710,DB00649,0
DB00724,DB00537,0
DB00182,DB00656,0
DB01273,DB00753,0
DB00280,DB01059,0
DB00962,DB00583,0
DB00582,DB00475,0
DB01172,DB00303,0
DB00315,DB01264,0
DB00753,DB00656,0
DB02379,DB00356,0
DB00583,DB00991,0
DB00818,DB00457,0
DB00654,DB01219,0
DB00631,DB01211,0
DB00889,DB00972,0
DB00503,DB00296,0
DB00408,DB01023,0
DB00580,DB01008,0
DB00201,DB00749,0
DB00191,DB00717,0
DB00207,DB01105,0
DB01077,DB00238,0
DB00394,DB01005,0
DB00709,DB01217,0
DB00820,DB01217,0
DB00952,DB00477,0
DB00559,DB00652,0
DB01105,DB01589,0
DB00563,DB00356,0
DB01416,DB00877,0
DB00195,DB00323,0
DB01229,DB00986,0
DB00479,DB00917,0
DB00822,DB00593,0
DB00836,DB01219,0
DB00701,DB00564,0
DB00698,DB00162,0
DB00790,DB00261,0
DB01172,DB01241,0
DB00724,DB01128,0
DB00422,DB00672,0
DB00195,DB00850,0
DB00330,DB00538,0
DB00953,DB01030,0
DB00330,DB00296,0
DB00502,DB00684,0
DB01181,DB00334,0
DB00441,DB01117,0
DB01004,DB01019,0
DB00598,DB00396,0
DB00195,DB00227,0
DB00784,DB01150,0
DB00211,DB00303,0
DB00844,DB00339,0
DB00882,DB00514,0
DB01182,DB01254,0
DB00540,DB01014,0
DB00182,DB00991,0
DB01623,DB00740,0
DB02379,DB01062,0
DB00811,DB00605,0
DB00278,DB00752,0
DB00545,DB00752,0
DB00208,DB00593,0
DB00353,DB00393,0
DB00577,DB00262,0
DB01337,DB01050,0
DB00446,DB00317,0
DB00346,DB00625,0
DB00652,DB00783,0
DB01172,DB00715,0
DB00970,DB00584,0
DB01181,DB00881,0
DB01623,DB00395,0
DB00718,DB00563,0
DB00542,DB00968,0
DB00708,DB00874,0
DB00874,DB01037,0
DB00746,DB00370,0
DB02300,DB00917,0
DB01124,DB00524,0
DB00966,DB00593,0
DB00268,DB01595,0
DB00775,DB00969,0
DB00297,DB00227,0
DB00356,DB00675,0
DB00136,DB00857,0
DB00641,DB00917,0
DB01129,DB00998,0
DB00862,DB00773,0
DB00598,DB00570,0
DB00884,DB00740,0
DB00631,DB00371,0
DB01263,DB00303,0
DB00319,DB00717,0
DB01009,DB00878,0
DB00924,DB00419,0
DB00307,DB05271,0
DB01248,DB00861,0
DB00208,DB00783,0
DB01265,DB00983,0
DB00203,DB00377,0
DB00243,DB01610,0
DB00335,DB00198,0
DB00853,DB00191,0
DB00480,DB01219,0
DB00621,DB00533,0
DB00820,DB00672,0
DB00480,DB00796,0
DB00625,DB00986,0
DB00211,DB01215,0
DB00370,DB00294,0
DB00700,DB00714,0
DB01124,DB00355,0
DB00458,DB00279,0
DB01059,DB00493,0
DB00659,DB00541,0
DB00248,DB00690,0
DB00529,DB01143,0
DB00674,DB00544,0
DB00285,DB00740,0
DB00887,DB01117,0
DB01110,DB01189,0
DB00315,DB00279,0
DB01032,DB00493,0
DB01267,DB01044,0
DB01221,DB01069,0
DB00415,DB00737,0
DB00713,DB01215,0
DB00612,DB00220,0
DB00953,DB00261,0
DB00346,DB00565,0
DB00210,DB00882,0
DB00358,DB00841,0
DB00582,DB01183,0
DB01045,DB00292,0
DB00438,DB01105,0
DB00327,DB00986,0
DB00833,DB01155,0
DB01410,DB01037,0
DB00262,DB00332,0
DB00424,DB00806,0
DB00281,DB01367,0
DB00718,DB00844,0
DB00465,DB01006,0
DB00376,DB00605,0
DB00853,DB00396,0
DB00294,DB01188,0
DB00708,DB00305,0
DB00180,DB00339,0
DB00351,DB00960,0
DB00408,DB00303,0
DB01249,DB00543,0
DB00552,DB00960,0
DB00261,DB00878,0
DB00250,DB00319,0
DB01215,DB00549,0
DB00624,DB00989,0
DB00970,DB00351,0
DB00798,DB01172,0
DB01149,DB00242,0
DB00435,DB00485,0
DB00540,DB00960,0
DB00880,DB00277,0
DB01009,DB00523,0
DB00879,DB00753,0
DB00713,DB01085,0
DB00529,DB01140,0
DB00426,DB00393,0
DB00819,DB00317,0
DB00544,DB01611,0
DB00952,DB00512,0
DB01589,DB00737,0
DB00323,DB00421,0
DB00482,DB00752,0
DB00415,DB00678,0
DB00570,DB01183,0
DB00209,DB01044,0
DB00210,DB00570,0
DB00879,DB01127,0
DB00862,DB00658,0
DB01189,DB00421,0
DB00252,DB00376,0
DB01623,DB01112,0
DB00181,DB00672,0
DB00361,DB02379,0
DB01032,DB00273,0
DB00191,DB01216,0
DB00601,DB01203,0
DB00951,DB01577,0
DB00359,DB00446,0
DB01156,DB00460,0
DB00495,DB00451,0
DB00741,DB00303,0
DB00399,DB02530,0
DB01137,DB00499,0
DB00417,DB00880,0
DB00248,DB00513,0
DB01410,DB00550,0
DB00668,DB00188,0
DB00295,DB00514,0
DB00558,DB00294,0
DB00861,DB00499,0
DB01410,DB00632,0
DB01623,DB00513,0
DB01026,DB00328,0
DB01030,DB00652,0
DB02379,DB00399,0
DB00307,DB00292,0
DB00989,DB00485,0
DB00864,DB00869,0
DB00762,DB01037,0
DB01079,DB00672,0
DB00180,DB01029,0
DB00198,DB00544,0
DB00833,DB00773,0
DB00990,DB00763,0
DB01077,DB01044,0
