drugbank_id_1,drugbank_id_2,label
DB01048,DB00544,0
DB00211,DB00242,0
DB00327,DB01150,0
DB01267,DB00216,0
DB00250,DB00602,0
DB00350,DB00969,0
DB00379,DB01023,0
DB00310,DB00822,0
DB00519,DB00598,0
DB01410,DB00191,0
DB00970,DB00654,0
DB01406,DB00257,0
DB00718,DB00211,0
DB00319,DB00869,0
DB00335,DB00671,0
DB00787,DB00296,0
DB01124,DB00904,0
DB00712,DB00543,0
DB01077,DB00690,0
DB00880,DB01006,0
DB00231,DB00558,0
DB01047,DB00799,0
DB00557,DB00672,0
DB01126,DB00339,0
DB00775,DB00330,0
DB00398,DB01221,0
DB01204,DB00627,0
DB00243,DB01045,0
DB01205,DB00538,0
DB00519,DB00475,0
DB00458,DB01188,0
DB02379,DB00794,0
DB00454,DB01060,0
DB01167,DB01221,0
DB00280,DB00625,0
DB00718,DB00292,0
DB00262,DB01060,0
DB00642,DB00811,0
DB00934,DB01029,0
DB00727,DB01006,0
DB00213,DB01221,0
DB00822,DB00758,0
DB00996,DB00323,0
DB01223,DB01062,0
DB00775,DB01183,0
DB00493,DB00333,0
DB01224,DB00784,0
DB01203,DB00918,0
DB01023,DB01331,0
DB00924,DB00621,0
DB00659,DB00468,0
DB00341,DB00704,0
DB00280,DB00367,0
DB00775,DB00819,0
DB00844,DB00371,0
DB01416,DB00499,0
DB01204,DB01110,0
DB00864,DB00333,0
DB00649,DB00281,0
DB00900,DB00550,0
DB00627,DB00622,0
DB00860,DB00656,0
DB00790,DB00435,0
DB00398,DB01609,0
DB02300,DB01097,0
DB00327,DB00209,0
DB00238,DB00317,0
DB00201,DB00495,0
DB01043,DB01609,0
DB00492,DB00371,0
DB00244,DB00548,0
DB00315,DB00900,0
DB00519,DB00724,0
DB00625,DB01577,0
DB00700,DB00675,0
DB00570,DB01219,0
DB01076,DB01221,0
DB00625,DB01254,0
DB00394,DB00377,0
DB00559,DB00330,0
DB00346,DB01047,0
DB00531,DB00323,0
DB00454,DB00559,0
DB00920,DB00986,0
DB00993,DB01265,0
DB00332,DB00339,0
DB00960,DB00668,0
DB01006,DB01194,0
DB00200,DB00565,0
DB00709,DB01006,0
DB00200,DB00570,0
DB01275,DB00950,0
DB00218,DB00479,0
DB00757,DB02530,0
DB00737,DB00485,0
DB00358,DB00162,0
DB00648,DB01142,0
DB00555,DB00294,0
DB01204,DB00620,0
DB00915,DB00296,0
DB01181,DB00690,0
DB00415,DB00446,0
DB01149,DB01410,0
DB00455,DB01127,0
DB00802,DB00176,0
DB01197,DB00608,0
DB00623,DB00445,0
DB00544,DB00461,0
DB00230,DB00261,0
DB00701,DB01067,0
DB00278,DB00734,0
DB01009,DB00973,0
DB00608,DB00575,0
DB00303,DB00279,0
DB01042,DB00543,0
DB00649,DB00222,0
DB00619,DB00535,0
DB00519,DB00650,0
DB00934,DB01110,0
DB00970,DB00477,0
DB00194,DB00319,0
DB00193,DB00565,0
DB00319,DB01155,0
DB00559,DB00970,0
DB00700,DB01203,0
DB00401,DB00513,0
DB01019,DB00410,0
DB01195,DB00323,0
DB00909,DB01016,0
DB00920,DB01132,0
DB01059,DB00889,0
DB00672,DB00446,0
DB00798,DB00270,0
DB00608,DB00671,0
DB00324,DB00611,0
DB00419,DB00446,0
DB00853,DB00784,0
DB00417,DB01059,0
DB00809,DB01016,0
DB00621,DB00296,0
DB01217,DB00934,0
DB00492,DB01042,0
DB00962,DB00292,0
DB00749,DB00296,0
DB00310,DB01143,0
DB01076,DB01143,0
DB00701,DB00264,0
DB00205,DB00917,0
DB00612,DB00784,0
DB00757,DB00393,0
DB00924,DB00763,0
DB00690,DB00535,0
DB00182,DB00371,0
DB00558,DB00619,0
DB00346,DB01182,0
DB01095,DB01242,0
DB00661,DB01124,0
DB00377,DB01221,0
DB00853,DB01183,0
DB01210,DB01016,0
DB00571,DB00844,0
DB00489,DB00671,0
DB01195,DB00649,0
DB00598,DB01032,0
DB01406,DB01589,0
DB00967,DB00538,0
DB01586,DB00549,0
DB00194,DB01150,0
DB00571,DB01577,0
DB00927,DB01143,0
DB00934,DB00678,0
DB00883,DB00541,0
DB00303,DB00987,0
DB00934,DB00404,0
DB00642,DB00359,0
DB01151,DB00543,0
DB00659,DB00485,0
DB00627,DB01143,0
DB00585,DB01077,0
DB00195,DB01194,0
DB01059,DB00991,0
DB00762,DB00328,0
DB01026,DB00457,0
DB00762,DB00205,0
DB00582,DB00439,0
DB00207,DB01589,0
DB00305,DB01039,0
DB00465,DB00671,0
DB01291,DB00513,0
DB01623,DB01249,0
DB00850,DB01008,0
DB00544,DB00983,0
DB00598,DB01291,0
DB00559,DB00244,0
DB00181,DB00585,0
DB00602,DB00324,0
DB00775,DB01047,0
DB00697,DB01232,0
DB00947,DB00199,0
DB00621,DB00671,0
DB00390,DB00442,0
DB00529,DB01188,0
DB00496,DB00915,0
DB00261,DB00317,0
DB01204,DB00367,0
DB01045,DB00987,0
DB00991,DB00794,0
DB00633,DB01128,0
DB00580,DB00877,0
DB00983,DB00423,0
DB00459,DB01127,0
DB00417,DB00878,0
DB01172,DB00745,0
DB01060,DB00481,0
DB01172,DB00373,0
DB01008,DB01264,0
DB00541,DB00176,0
DB00200,DB00763,0
DB00261,DB00390,0
DB00205,DB01045,0
DB00284,DB00671,0
DB01114,DB00201,0
DB00623,DB00199,0
DB00426,DB00294,0
DB00672,DB01254,0
DB00879,DB00305,0
DB00441,DB01105,0
DB00861,DB01126,0
DB00724,DB00188,0
DB00874,DB00672,0
DB00379,DB00675,0
DB00633,DB01126,0
DB00480,DB00442,0
DB00784,DB00461,0
DB00275,DB00799,0
DB00947,DB01189,0
DB02300,DB00401,0
DB00435,DB00339,0
DB01132,DB00752,0
DB00906,DB00355,0
DB00472,DB00583,0
DB00879,DB00678,0
DB00209,DB00395,0
DB00861,DB00278,0
DB00652,DB01044,0
DB01060,DB01260,0
DB01337,DB00477,0
DB00198,DB01014,0
DB00620,DB02530,0
DB01062,DB01264,0
DB00519,DB00570,0
DB01014,DB00795,0
DB01151,DB00966,0
DB01195,DB00475,0
DB00648,DB00353,0
DB00704,DB00675,0
DB00413,DB01095,0
DB00248,DB00704,0
DB00882,DB00970,0
DB00480,DB00877,0
DB00445,DB00277,0
DB00619,DB00795,0
DB01060,DB01189,0
DB00818,DB00859,0
DB01053,DB00359,0
DB00740,DB00481,0
DB00257,DB00859,0
DB01067,DB01194,0
DB00993,DB00900,0
DB01291,DB00843,0
DB00413,DB01337,0
DB00608,DB00593,0
DB00205,DB00317,0
DB00280,DB00332,0
DB01224,DB00882,0
DB01273,DB00833,0
DB00413,DB00671,0
DB00951,DB01155,0
DB00351,DB00435,0
DB00408,DB00873,0
DB00674,DB00906,0
DB01275,DB01045,0
DB00211,DB01029,0
DB00558,DB00315,0
DB00158,DB00485,0
DB00621,DB00959,0
DB00548,DB00343,0
DB01048,DB00713,0
DB00790,DB00310,0
DB00481,DB00320,0
DB00199,DB00541,0
DB00181,DB00284,0
DB00481,DB00495,0
DB00394,DB00248,0
DB00310,DB00399,0
DB00350,DB00270,0
DB00920,DB01240,0
DB00642,DB00480,0
DB00394,DB01150,0
DB00712,DB00501,0
DB00672,DB00320,0
DB01082,DB02530,0
DB01337,DB00550,0
DB00408,DB00136,0
DB00853,DB00799,0
DB00603,DB01264,0
DB00458,DB05271,0
DB00530,DB00413,0
DB00224,DB00850,0
DB01048,DB01155,0
DB00784,DB00284,0
DB01610,DB01022,0
DB00275,DB00550,0
DB00424,DB00502,0
DB01137,DB00621,0
DB00244,DB00851,0
DB00358,DB00591,0
DB00195,DB01068,0
DB01337,DB01053,0
DB00479,DB00763,0
DB01172,DB00176,0
DB00853,DB00621,0
DB01155,DB00502,0
DB00880,DB00191,0
DB00659,DB00182,0
DB00426,DB00457,0
DB00454,DB00593,0
DB00413,DB00419,0
DB00361,DB00652,0
DB00492,DB00669,0
DB00879,DB00184,0
DB00784,DB00477,0
DB01611,DB00317,0
DB01267,DB00461,0
DB00480,DB00273,0
DB00361,DB00292,0
DB02300,DB00575,0
DB01062,DB00367,0
DB00497,DB01406,0
DB01223,DB00460,0
DB00530,DB01143,0
DB00993,DB00396,0
DB00983,DB00717,0
DB00724,DB00477,0
DB00602,DB00624,0
DB02300,DB00231,0
DB00200,DB00575,0
DB01149,DB01143,0
DB00713,DB01101,0
DB00519,DB01156,0
DB01026,DB00804,0
DB00379,DB01595,0
DB00582,DB00654,0
DB00424,DB00975,0
DB00718,DB00186,0
DB00424,DB00543,0
DB01030,DB01222,0
DB00440,DB00470,0
DB00377,DB00909,0
DB00648,DB01182,0
DB01032,DB00315,0
DB00519,DB00746,0
DB01059,DB00270,0
DB01142,DB00717,0
DB00747,DB00565,0
DB00648,DB00619,0
DB01082,DB01242,0
DB00519,DB00196,0
DB00709,DB00419,0
DB01083,DB01183,0
DB01124,DB01623,0
DB01182,DB01167,0
DB00497,DB01210,0
DB00458,DB00544,0
DB01221,DB01190,0
DB00503,DB01194,0
DB00297,DB01611,0
DB00270,DB01041,0
DB00967,DB01609,0
DB00570,DB00136,0
DB00548,DB01060,0
DB00603,DB00457,0
DB00440,DB00408,0
DB00851,DB00465,0
DB01195,DB01254,0
DB00708,DB00484,0
DB00799,DB00656,0
DB00669,DB00753,0
DB00310,DB00423,0
DB01273,DB00495,0
DB00319,DB01101,0
DB00450,DB00740,0
DB00417,DB00921,0
DB00844,DB00328,0
DB01173,DB05271,0
DB01053,DB00338,0
DB00203,DB00280,0
DB01085,DB00423,0
DB00355,DB04441,0
DB00324,DB01041,0
DB00970,DB01210,0
DB01004,DB00726,0
DB00419,DB00917,0
DB00649,DB01047,0
DB01224,DB01210,0
DB00920,DB00231,0
DB00583,DB00783,0
DB00224,DB01215,0
DB00683,DB00501,0
DB01337,DB01182,0
DB00920,DB01410,0
DB00334,DB01362,0
DB00802,DB01101,0
DB01030,DB00763,0
DB00970,DB00624,0
DB00920,DB00200,0
DB00623,DB01183,0
DB00278,DB00544,0
DB00355,DB00809,0
DB01217,DB01183,0
DB00194,DB01110,0
DB00548,DB01117,0
DB00770,DB01041,0
DB01182,DB01110,0
DB00580,DB00619,0
DB00773,DB00339,0
DB00544,DB00938,0
DB00585,DB00278,0
DB00222,DB01105,0
DB00784,DB00496,0
DB00873,DB01406,0
DB01263,DB00281,0
DB01236,DB00540,0
DB01019,DB00631,0
DB01609,DB00918,0
DB01267,DB00242,0
DB00395,DB01254,0
DB01128,DB00715,0
DB01215,DB00881,0
DB00252,DB00538,0
DB01183,DB01105,0
DB00363,DB00317,0
DB01610,DB01069,0
DB00559,DB00188,0
DB00373,DB00303,0
DB00162,DB01043,0
DB00726,DB00373,0
DB00962,DB01072,0
DB00873,DB00567,0
DB00408,DB00446,0
DB00350,DB00222,0
DB00270,DB00184,0
DB00991,DB01183,0
DB01149,DB01589,0
DB00399,DB00857,0
DB01026,DB01221,0
DB00182,DB00570,0
DB00681,DB00701,0
DB01172,DB00880,0
DB00426,DB00972,0
DB00727,DB00690,0
DB00882,DB00408,0
DB01203,DB01410,0
DB00415,DB00376,0
DB01124,DB00399,0
DB01032,DB00499,0
DB01224,DB00493,0
DB00552,DB00230,0
DB00307,DB00465,0
DB00742,DB01045,0
DB00864,DB01362,0
DB01190,DB01194,0
DB00621,DB00279,0
DB00681,DB00323,0
DB00514,DB00658,0
DB00194,DB01069,0
DB00947,DB01406,0
DB00833,DB01041,0
DB00909,DB00176,0
DB00279,DB01044,0
DB00410,DB00242,0
DB00697,DB01048,0
DB00363,DB01155,0
DB00425,DB01362,0
DB00799,DB00470,0
DB01118,DB01221,0
DB01249,DB01104,0
DB00398,DB00794,0
DB01026,DB00402,0
DB00889,DB01219,0
DB00250,DB00887,0
DB00358,DB00972,0
DB00713,DB00371,0
DB00631,DB00227,0
DB00947,DB04441,0
DB00879,DB01183,0
DB00713,DB00881,0
DB00713,DB00399,0
DB01128,DB00809,0
DB00176,DB01006,0
DB01082,DB00701,0
DB00356,DB00904,0
DB00529,DB00745,0
DB00752,DB00513,0
DB00757,DB00966,0
DB00359,DB01029,0
DB00584,DB01577,0
DB00408,DB00619,0
DB01077,DB01060,0
DB00559,DB00909,0
DB00359,DB00603,0
DB00740,DB00328,0
DB01211,DB00291,0
DB00590,DB00917,0
DB00780,DB01142,0
DB00808,DB00315,0
DB01327,DB01182,0
DB00280,DB01014,0
DB00341,DB00514,0
DB00545,DB00983,0
DB01077,DB00460,0
DB01224,DB01053,0
DB00622,DB00317,0
DB00806,DB01194,0
DB00220,DB00565,0
DB00495,DB00859,0
DB00529,DB00654,0
DB01019,DB00524,0
DB01004,DB00989,0
DB00415,DB00291,0
DB01233,DB01114,0
DB00211,DB01077,0
DB01077,DB01079,0
DB00969,DB00541,0
DB00580,DB01623,0
DB00530,DB00257,0
DB00633,DB00820,0
DB00262,DB00873,0
DB00280,DB00550,0
DB00499,DB00339,0
DB00410,DB00485,0
DB00529,DB01210,0
DB01215,DB00297,0
DB00270,DB01609,0
DB00625,DB01260,0
DB00393,DB00675,0
DB01032,DB00675,0
DB01156,DB00355,0
DB00136,DB01219,0
DB00860,DB00278,0
DB01273,DB01219,0
DB00704,DB00915,0
DB00492,DB00496,0
DB00804,DB00622,0
DB00784,DB00333,0
DB00879,DB01132,0
DB00952,DB00938,0
DB00799,DB01062,0
DB01267,DB00668,0
DB00182,DB00361,0
DB00519,DB00951,0
DB01406,DB01068,0
DB00714,DB00481,0
DB01114,DB00829,0
DB00552,DB00319,0
DB02379,DB01577,0
DB00804,DB01190,0
DB00398,DB00656,0
DB01416,DB01589,0
DB01327,DB01623,0
DB00709,DB01036,0
DB01193,DB01189,0
DB00262,DB01079,0
DB01019,DB01039,0
DB00195,DB01132,0
DB01140,DB00544,0
DB00968,DB00359,0
DB00559,DB01183,0
DB00303,DB01150,0
DB00182,DB01265,0
DB00213,DB00671,0
DB00545,DB00158,0
DB00181,DB00552,0
DB00565,DB02530,0
DB00853,DB00749,0
DB00972,DB01067,0
DB01265,DB00327,0
DB00401,DB00671,0
DB00321,DB01610,0
DB00673,DB00490,0
DB00983,DB00543,0
DB00713,DB00737,0
DB01053,DB00796,0
DB00642,DB01039,0
DB01327,DB00261,0
DB00210,DB00959,0
DB00962,DB01219,0
DB00920,DB00570,0
DB00975,DB01047,0
DB00718,DB00620,0
DB00208,DB01249,0
DB00710,DB00279,0
DB00544,DB00752,0
DB00775,DB00951,0
DB00851,DB01060,0
DB01623,DB00822,0
DB00708,DB00423,0
DB00242,DB01331,0
DB00880,DB00313,0
DB00194,DB00972,0
DB01030,DB00575,0
DB01053,DB00461,0
DB00557,DB05271,0
DB00549,DB01022,0
DB01172,DB01367,0
DB01236,DB00833,0
DB00208,DB00303,0
DB00841,DB00284,0
DB00435,DB00261,0
DB01082,DB00726,0
DB00475,DB01023,0
DB01248,DB01183,0
DB01224,DB00499,0
DB00195,DB00211,0
DB00822,DB04441,0
DB00844,DB00367,0
DB01173,DB00457,0
DB00698,DB00806,0
DB00879,DB00270,0
DB00426,DB00780,0
DB01053,DB00523,0
DB00268,DB00401,0
DB00222,DB00570,0
DB00564,DB01577,0
DB00864,DB00608,0
DB00327,DB00820,0
DB00379,DB00480,0
DB00484,DB00752,0
DB00530,DB00214,0
DB00623,DB00292,0
DB00218,DB00502,0
DB00441,DB06700,0
DB00590,DB00671,0
DB00346,DB01183,0
DB00808,DB00820,0
DB00514,DB00175,0
DB00182,DB00501,0
DB00361,DB00323,0
DB01586,DB00294,0
DB00975,DB01059,0
DB00396,DB00752,0
DB00204,DB01241,0
DB00335,DB00324,0
DB01023,DB02530,0
DB00529,DB01240,0
DB01193,DB00356,0
DB00162,DB00468,0
DB00920,DB00552,0
DB00659,DB00180,0
DB00819,DB00238,0
DB00853,DB00323,0
DB00285,DB00442,0
DB00851,DB01194,0
DB00353,DB00396,0
DB00975,DB01623,0
DB00742,DB00737,0
DB00853,DB00611,0
DB00790,DB00257,0
DB00558,DB00605,0
DB01249,DB00878,0
DB00833,DB00294,0
DB00945,DB00718,0
DB01076,DB00683,0
DB00591,DB00958,0
DB01062,DB00538,0
DB01077,DB00575,0
DB01595,DB00669,0
DB00642,DB00489,0
DB01275,DB01167,0
DB00690,DB00261,0
DB00844,DB01005,0
DB00275,DB00353,0
DB02300,DB00836,0
DB00136,DB01022,0
DB00881,DB00457,0
DB01150,DB00395,0
DB01260,DB00296,0
DB00718,DB00376,0
DB00571,DB01172,0
DB00207,DB00419,0
DB00201,DB01216,0
DB01140,DB01416,0
DB00879,DB00180,0
DB00704,DB00273,0
DB01413,DB00752,0
DB01217,DB01241,0
DB00882,DB00162,0
DB00279,DB00502,0
DB00585,DB01143,0
DB00415,DB01331,0
DB00683,DB00374,0
DB01265,DB00620,0
DB00351,DB00565,0
DB00880,DB00538,0
DB00991,DB00460,0
DB00346,DB01140,0
DB00619,DB01367,0
DB00844,DB00191,0
DB00951,DB01242,0
DB01273,DB00593,0
DB01137,DB00296,0
DB00853,DB02530,0
DB00787,DB00499,0
DB00194,DB00983,0
DB00552,DB00809,0
DB01205,DB00257,0
DB00502,DB00191,0
DB00548,DB00479,0
DB00969,DB00481,0
DB00822,DB01067,0
DB01033,DB01020,0
DB00598,DB01022,0
DB00861,DB00938,0
DB02300,DB01077,0
DB00544,DB00496,0
DB00947,DB00622,0
DB00591,DB00583,0
DB01076,DB00435,0
DB00201,DB00339,0
DB00879,DB01006,0
DB00315,DB01595,0
DB00590,DB00799,0
DB01032,DB00713,0
DB00822,DB00395,0
DB01205,DB00794,0
DB01586,DB00303,0
DB01137,DB00475,0
DB01186,DB00622,0
DB01249,DB01167,0
DB01267,DB00550,0
DB00700,DB00623,0
DB01416,DB00331,0
DB00712,DB00650,0
DB00659,DB00426,0
DB00740,DB00790,0
DB01275,DB00918,0
DB00620,DB00356,0
DB01045,DB00294,0
DB00784,DB00794,0
DB00747,DB00227,0
DB00861,DB00912,0
DB00201,DB00320,0
DB02300,DB00162,0
DB01124,DB00861,0
DB00181,DB00920,0
DB00873,DB00938,0
DB00633,DB00605,0
DB00250,DB00861,0
DB00820,DB00874,0
DB00673,DB01053,0
DB00602,DB02300,0
DB00195,DB01067,0
DB00674,DB00524,0
DB01205,DB00465,0
DB00408,DB01241,0
DB00435,DB00468,0
DB00947,DB00297,0
DB00549,DB00650,0
DB01586,DB01016,0
DB00968,DB00714,0
DB00591,DB00869,0
DB00621,DB00356,0
DB00531,DB01205,0
DB00410,DB00280,0
DB00577,DB01623,0
DB00209,DB01072,0
DB00962,DB01043,0
DB00621,DB00468,0
DB00359,DB00176,0
DB00359,DB05271,0
DB00410,DB01039,0
DB00358,DB00972,0
DB00851,DB00333,0
DB00701,DB00603,0
DB00563,DB01155,0
DB00713,DB00565,0
DB01240,DB00915,0
DB00630,DB00844,0
DB00359,DB01173,0
DB00635,DB00648,0
DB00633,DB00399,0
DB00358,DB00242,0
DB01032,DB00883,0
DB01047,DB01367,0
DB00770,DB00972,0
DB00784,DB00912,0
DB00327,DB00303,0
DB00530,DB01331,0
DB01205,DB00496,0
DB00371,DB00115,0
DB01265,DB00359,0
DB01275,DB00305,0
DB01082,DB00857,0
DB00993,DB00841,0
DB00602,DB00327,0
DB00353,DB00328,0
DB00879,DB01367,0
DB01005,DB00481,0
DB00627,DB00543,0
DB00275,DB00841,0
DB00439,DB00136,0
DB00307,DB01048,0
DB00450,DB00435,0
DB01047,DB00912,0
DB00763,DB00339,0
DB01045,DB00749,0
DB01030,DB00545,0
DB00262,DB01211,0
DB00924,DB01008,0
DB01249,DB01068,0
DB00493,DB00175,0
DB00538,DB01190,0
DB01048,DB00915,0
DB00850,DB00303,0
DB00204,DB00461,0
DB00602,DB00330,0
DB00204,DB00724,0
DB00582,DB01008,0
DB06700,DB00242,0
DB00757,DB00794,0
DB00454,DB01110,0
DB00658,DB00918,0
DB00250,DB00820,0
DB01205,DB00541,0
DB00900,DB00972,0
DB00319,DB00423,0
DB00531,DB00481,0
DB00678,DB00878,0
DB06700,DB00658,0
DB00195,DB02300,0
DB01240,DB00209,0
DB00439,DB00712,0
DB00591,DB00323,0
DB01128,DB00315,0
DB00841,DB00887,0
DB00277,DB00423,0
DB00244,DB00180,0
DB01195,DB00861,0
DB00698,DB00261,0
DB01032,DB01062,0
DB00602,DB00324,0
DB01118,DB00333,0
DB00718,DB00649,0
DB00970,DB00477,0
DB00454,DB00393,0
DB00333,DB00966,0
DB01273,DB00621,0
DB00882,DB00242,0
DB00279,DB00859,0
DB01211,DB00294,0
DB00819,DB00315,0
DB01042,DB00671,0
DB01337,DB01006,0
DB00709,DB00843,0
DB00970,DB00878,0
DB02300,DB00701,0
DB00530,DB00279,0
DB01118,DB01037,0
DB00627,DB01005,0
DB00983,DB00435,0
DB00552,DB00408,0
DB00674,DB00966,0
DB00726,DB00184,0
DB00802,DB01151,0
DB01260,DB01331,0
DB01033,DB00485,0
DB00673,DB00459,0
DB00714,DB00284,0
DB00673,DB01416,0
DB00608,DB00859,0
DB06700,DB00972,0
DB00319,DB00136,0
DB01193,DB00862,0
DB00514,DB00242,0
DB00307,DB01101,0
DB00220,DB00557,0
DB01032,DB00912,0
DB00543,DB00780,0
DB00333,DB00843,0
DB00747,DB00277,0
DB01150,DB01254,0
DB00635,DB00565,0
DB00284,DB00216,0
DB01327,DB00402,0
DB00450,DB00567,0
DB00454,DB00450,0
DB00603,DB01260,0
DB00440,DB00278,0
DB00307,DB00675,0
DB01047,DB00869,0
DB00280,DB01611,0
DB00802,DB00632,0
DB00698,DB00320,0
DB00341,DB00435,0
DB00204,DB00485,0
DB00633,DB00641,0
DB01009,DB00496,0
DB01267,DB01586,0
DB00874,DB00460,0
DB00753,DB00737,0
DB00182,DB00758,0
DB00633,DB00373,0
DB01173,DB01150,0
DB00557,DB00320,0
DB01151,DB01260,0
DB00220,DB00909,0
DB01048,DB01014,0
DB00559,DB00216,0
DB02379,DB00374,0
DB01172,DB01105,0
DB00307,DB00796,0
DB00394,DB00371,0
DB00585,DB00770,0
DB00844,DB00177,0
DB01193,DB00972,0
DB01155,DB01117,0
DB00549,DB00367,0
DB00675,DB00989,0
DB00307,DB00843,0
DB00401,DB00749,0
DB00947,DB00951,0
DB00494,DB00878,0
DB00535,DB01189,0
DB01030,DB00350,0
DB00975,DB00216,0
DB01032,DB00869,0
DB00969,DB00443,0
DB00970,DB00700,0
DB00415,DB00281,0
DB01623,DB00297,0
DB00770,DB00216,0
DB00952,DB01005,0
DB01610,DB01216,0
DB00993,DB00966,0
DB01173,DB00257,0
DB00853,DB01004,0
DB00203,DB04441,0
DB00211,DB01151,0
DB00543,DB00749,0
DB00822,DB01188,0
DB00224,DB00252,0
DB00598,DB00608,0
DB00906,DB00421,0
DB01232,DB01101,0
DB01263,DB00545,0
DB00439,DB01265,0
DB00440,DB01267,0
DB00850,DB00351,0
DB00275,DB01014,0
DB01128,DB00909,0
DB00204,DB00395,0
DB00714,DB01142,0
DB01337,DB00799,0
DB01127,DB00481,0
DB00861,DB00334,0
DB00209,DB00401,0
DB00529,DB00315,0
DB00544,DB01577,0
DB01151,DB01189,0
DB00947,DB00622,0
DB02300,DB01069,0
DB00280,DB01143,0
DB01275,DB00320,0
DB00238,DB01101,0
DB00541,DB00672,0
DB00882,DB00880,0
DB00394,DB01595,0
DB01202,DB00690,0
DB00218,DB01217,0
DB00514,DB00608,0
DB00953,DB00737,0
DB01151,DB00611,0
DB01062,DB01117,0
DB00631,DB01101,0
DB01291,DB00188,0
DB01172,DB01188,0
DB00545,DB01110,0
DB00398,DB00544,0
DB00624,DB00983,0
DB00602,DB00631,0
DB01193,DB00802,0
DB00207,DB00918,0
DB00811,DB01097,0
DB01048,DB00550,0
DB01291,DB00822,0
DB00479,DB00734,0
DB00727,DB00543,0
DB01221,DB00584,0
DB00714,DB00460,0
DB01267,DB00820,0
DB00722,DB01331,0
DB00623,DB00938,0
DB00742,DB00593,0
DB00548,DB00808,0
DB01173,DB01155,0
DB00998,DB01105,0
DB00321,DB00690,0
DB00673,DB01211,0
DB00531,DB00938,0
DB00489,DB01254,0
DB00745,DB01610,0
DB00880,DB01126,0
DB00712,DB00541,0
DB00586,DB00701,0
DB00989,DB01264,0
DB01085,DB01112,0
DB00195,DB00207,0
DB00492,DB00947,0
DB01223,DB00305,0
DB00770,DB00873,0
DB00969,DB01167,0
DB00623,DB01173,0
DB00514,DB00593,0
DB00582,DB00499,0
DB00740,DB00873,0
DB00611,DB01143,0
DB00873,DB00773,0
DB00479,DB01126,0
DB01140,DB01105,0
DB00559,DB00330,0
DB00880,DB01085,0
DB00989,DB00986,0
DB00742,DB00850,0
DB00529,DB00393,0
DB00697,DB00968,0
DB01236,DB01053,0
DB00552,DB00513,0
DB00196,DB00740,0
DB00210,DB00590,0
DB01151,DB01217,0
DB00339,DB01216,0
DB00713,DB00535,0
DB01143,DB00320,0
DB00393,DB01242,0
DB00310,DB00543,0
DB01291,DB01182,0
DB00585,DB00361,0
DB00889,DB00851,0
DB00180,DB00273,0
DB00220,DB00671,0
DB01221,DB01189,0
DB01033,DB00819,0
DB00649,DB00648,0
DB00649,DB00558,0
DB00582,DB00485,0
DB00280,DB00242,0
DB00625,DB06151,0
DB00916,DB00672,0
DB00633,DB00446,0
DB01240,DB00313,0
DB01223,DB00531,0
DB00285,DB00543,0
DB00580,DB06700,0
DB01248,DB00611,0
DB00545,DB00379,0
DB00401,DB00753,0
DB01172,DB00541,0
DB00200,DB00435,0
DB00882,DB00371,0
DB00577,DB00393,0
DB00862,DB00238,0
DB00571,DB00377,0
DB00709,DB01188,0
DB00291,DB00737,0
DB01036,DB00393,0
DB01182,DB00339,0
DB01072,DB00291,0
DB00611,DB00917,0
DB01124,DB01095,0
DB00591,DB00749,0
DB01033,DB01009,0
DB00804,DB00672,0
DB00621,DB01060,0
DB00559,DB01112,0
DB00695,DB01362,0
DB01203,DB00549,0
DB00537,DB00998,0
DB01413,DB01216,0
DB00350,DB00359,0
DB01083,DB01143,0
DB00864,DB00753,0
DB00836,DB00543,0
DB00571,DB00757,0
DB00495,DB00292,0
DB00819,DB00296,0
DB00724,DB01126,0
DB00648,DB01118,0
DB01416,DB00878,0
DB00210,DB00880,0
DB01042,DB00585,0
DB00350,DB00450,0
DB01033,DB00351,0
DB00952,DB05271,0
DB01124,DB00712,0
DB00224,DB00242,0
DB00477,DB00567,0
DB01060,DB00549,0
DB01337,DB02530,0
DB01140,DB00401,0
DB01224,DB00717,0
DB01127,DB00296,0
DB00548,DB01127,0
DB00361,DB01260,0
DB00379,DB00296,0
DB00333,DB01190,0
DB00262,DB00671,0
DB01014,DB01041,0
DB01019,DB01623,0
DB01263,DB00950,0
DB00441,DB00820,0
DB00548,DB01047,0
DB00201,DB00983,0
DB01221,DB00332,0
DB00358,DB01156,0
DB00879,DB01609,0
DB01260,DB01238,0
DB01410,DB01155,0
DB00356,DB00565,0
DB01577,DB00433,0
DB00220,DB00668,0
DB00861,DB00917,0
DB01406,DB00608,0
DB00244,DB00445,0
DB00438,DB00878,0
DB01202,DB00495,0
DB00775,DB00543,0
DB00495,DB00136,0
DB00530,DB01041,0
DB00583,DB00443,0
DB00494,DB00442,0
DB00947,DB00549,0
DB01097,DB00296,0
DB00542,DB06151,0
DB00379,DB00496,0
DB00559,DB01249,0
DB00648,DB00605,0
DB00243,DB00162,0
DB00947,DB00291,0
DB00377,DB01238,0
DB00472,DB00261,0
DB00804,DB00317,0
DB01033,DB01048,0
DB00459,DB01149,0
DB01172,DB00252,0
DB06151,DB00367,0
DB00635,DB01151,0
DB00224,DB00889,0
DB00836,DB00917,0
DB00583,DB00550,0
DB00297,DB00324,0
DB00621,DB00934,0
DB01042,DB00650,0
DB02300,DB01151,0
DB00659,DB00261,0
DB00563,DB01610,0
