drugbank_id_1,drugbank_id_2,label
DB09352,DB07615,1
DB08933,DB06636,1
DB00252,DB01184,1
DB05521,DB01355,1
DB00747,DB00908,1
DB00897,DB09225,1
DB06788,DB00222,1
DB00254,DB00745,1
DB00808,DB00604,1
DB09543,DB00896,1
DB00557,DB01202,1
DB00741,DB01098,1
DB00679,DB01221,1
DB00287,DB00876,1
DB01045,DB00683,1
DB09275,DB00720,1
DB01118,DB00481,1
DB01164,DB00146,1
DB08881,DB00398,1
DB01007,DB09053,1
DB09280,DB09101,1
DB01057,DB00187,1
DB01085,DB06616,1
DB00177,DB08860,1
DB00578,DB00798,1
DB08880,DB00929,1
DB01114,DB01175,1
DB01092,DB00385,1
DB09017,DB09128,1
DB06290,DB00997,1
DB00333,DB01069,1
DB00588,DB09117,1
DB08933,DB00559,1
DB00248,DB00206,1
DB09227,DB01095,1
DB00476,DB00610,1
DB00210,DB00866,1
DB13231,DB01070,1
DB06684,DB00216,1
DB04839,DB00568,1
DB00974,DB13783,1
DB00814,DB08981,1
DB01401,DB00428,1
DB11619,DB01418,1
DB00295,DB00335,1
DB00246,DB01103,1
DB01159,DB09342,1
DB00238,DB00153,1
DB00813,DB00906,1
DB00208,DB00377,1
DB08981,DB01324,1
DB01151,DB00204,1
DB05676,DB09026,1
DB01232,DB04855,1
DB09048,DB01020,1
DB01192,DB00189,1
DB00622,DB04946,1
DB08882,DB08864,1
DB00936,DB06786,1
DB01260,DB01245,1
DB09280,DB01179,1
DB01452,DB00695,1
DB01174,DB09073,1
DB00925,DB09026,1
DB06290,DB00333,1
DB00418,DB00298,1
DB01045,DB00873,1
DB00461,DB00612,1
DB00413,DB01359,1
DB00263,DB01115,1
DB00288,DB09063,1
DB06737,DB00310,1
DB09198,DB01296,1
DB00925,DB00476,1
DB00721,DB11609,1
DB00203,DB01588,1
DB08987,DB00909,1
DB00338,DB01220,1
DB00586,DB02709,1
DB01192,DB01086,1
DB00340,DB00956,1
DB01601,DB00972,1
DB08933,DB01238,1
DB01545,DB08922,1
DB01370,DB00324,1
DB06737,DB08905,1
DB09238,DB01191,1
DB00831,DB01589,1
DB08981,DB09138,1
DB13874,DB06702,1
DB01086,DB00906,1
DB00572,DB06702,1
DB00476,DB09289,1
DB00508,DB01068,1
DB08893,DB00530,1
DB01015,DB00857,1
DB00918,DB01171,1
DB00238,DB00514,1
DB01047,DB01122,1
DB00285,DB00813,1
DB01605,DB01177,1
DB00501,DB01041,1
DB00169,DB00715,1
DB08991,DB00421,1
DB01615,DB09009,1
DB00962,DB00921,1
DB00014,DB06203,1
DB00196,DB00412,1
DB09118,DB01149,1
DB00627,DB00412,1
DB00228,DB01175,1
DB00742,DB00452,1
DB01151,DB00875,1
DB00186,DB00844,1
DB00328,DB00774,1
DB00186,DB00477,1
DB00220,DB06207,1
DB00991,DB00335,1
DB01320,DB01167,1
DB00624,DB09027,1
DB11315,DB00652,1
DB06636,DB01394,1
DB09330,DB00234,1
DB01416,DB00498,1
DB00668,DB00195,1
DB01624,DB01501,1
DB04743,DB00452,1
DB00944,DB00598,1
DB00418,DB00738,1
DB00189,DB00807,1
DB01247,DB00933,1
DB00418,DB09235,1
DB00257,DB00327,1
DB01050,DB08797,1
DB00932,DB00975,1
DB08912,DB01395,1
DB01045,DB01214,1
DB06636,DB00675,1
DB00605,DB00838,1
DB08899,DB09039,1
DB01032,DB06207,1
DB00413,DB00492,1
DB01274,DB01184,1
DB01193,DB06218,1
DB00531,DB01005,1
DB00520,DB01248,1
DB00780,DB01626,1
DB04953,DB00333,1
DB01623,DB01184,1
DB01253,DB01291,1
DB08918,DB00524,1
DB01090,DB00318,1
DB01264,DB06742,1
DB00962,DB01086,1
DB01407,DB00852,1
DB13323,DB09118,1
DB01081,DB00747,1
DB01238,DB00967,1
DB09048,DB01142,1
DB00178,DB09216,1
DB09198,DB00425,1
DB00237,DB06700,1
DB00795,DB00158,1
DB00991,DB01077,1
DB01188,DB00401,1
DB00805,DB04896,1
DB09084,DB00946,1
DB01241,DB00604,1
DB01437,DB01615,1
DB01026,DB00363,1
DB09330,DB00320,1
DB00398,DB00972,1
DB00177,DB00404,1
DB00564,DB09143,1
DB00696,DB01110,1
DB01180,DB00469,1
DB00705,DB00647,1
DB00794,DB01319,1
DB01043,DB00496,1
DB00384,DB00393,1
DB00794,DB08439,1
DB01188,DB01591,1
DB00476,DB01016,1
DB01178,DB01621,1
DB00289,DB00496,1
DB09242,DB00678,1
DB00688,DB01133,1
DB00564,DB06203,1
DB00691,DB06292,1
DB01558,DB08987,1
DB00854,DB01589,1
DB01238,DB00296,1
DB00673,DB00401,1
DB00691,DB00968,1
DB00564,DB01211,1
DB00374,DB09477,1
DB01563,DB09034,1
DB00652,DB01466,1
DB00849,DB01158,1
DB00359,DB00177,1
DB00312,DB09049,1
DB00193,DB00292,1
DB08905,DB00487,1
DB00586,DB11660,1
DB01214,DB00765,1
DB00246,DB00297,1
DB01551,DB01173,1
DB00831,DB00494,1
DB06603,DB01182,1
DB01224,DB00937,1
DB00564,DB09061,1
DB00246,DB11148,1
DB00794,DB00285,1
DB00861,DB00498,1
DB01609,DB00788,1
DB01100,DB01440,1
DB00208,DB00696,1
DB09072,DB01114,1
DB01015,DB00201,1
DB00187,DB01214,1
DB00285,DB06216,1
DB00450,DB00308,1
DB00963,DB13158,1
DB00338,DB00316,1
DB01618,DB09017,1
DB01232,DB00675,1
DB00227,DB01128,1
DB01142,DB00964,1
DB06725,DB00860,1
DB04876,DB00783,1
DB01615,DB08922,1
DB06290,DB00204,1
DB00237,DB09128,1
DB00797,DB09477,1
DB00927,DB00263,1
DB00169,DB00849,1
DB09048,DB00477,1
DB04846,DB00590,1
DB00557,DB01356,1
DB00270,DB09082,1
DB11148,DB00949,1
DB00214,DB04878,1
DB08933,DB11574,1
DB00257,DB01067,1
DB00628,DB00818,1
DB00494,DB00747,1
DB01129,DB00440,1
DB08897,DB06204,1
DB00608,DB06702,1
DB01174,DB05381,1
DB00243,DB01177,1
DB00998,DB00433,1
DB00531,DB05239,1
DB06764,DB00852,1
DB01628,DB00817,1
DB00679,DB01214,1
DB09065,DB08881,1
DB01339,DB00391,1
DB01059,DB00333,1
DB00176,DB01588,1
DB00705,DB00683,1
DB00289,DB00346,1
DB09283,DB11079,1
DB00511,DB01229,1
DB00231,DB00458,1
DB06414,DB01060,1
DB06263,DB00202,1
DB01157,DB00396,1
DB08895,DB00343,1
DB08883,DB09286,1
DB00496,DB06738,1
DB00246,DB11613,1
DB08899,DB08910,1
DB00582,DB12332,1
DB00749,DB00997,1
DB00691,DB00788,1
DB01236,DB06282,1
DB00496,DB00670,1
DB00715,DB00997,1
DB00723,DB01364,1
DB09167,DB00540,1
DB04855,DB00813,1
DB01015,DB00738,1
DB04552,DB00612,1
DB06203,DB00454,1
DB01242,DB00327,1
DB00253,DB00310,1
DB00641,DB09049,1
DB08899,DB00745,1
DB00582,DB00169,1
DB01135,DB01396,1
DB01078,DB00665,1
DB00537,DB08916,1
DB08933,DB01104,1
DB00484,DB00390,1
DB00418,DB06694,1
DB06697,DB09053,1
DB00741,DB00487,1
DB00178,DB13167,1
DB06414,DB00862,1
DB00745,DB01098,1
DB00800,DB05271,1
DB00493,DB00682,1
DB00199,DB06738,1
DB00564,DB09286,1
DB04573,DB00223,1
DB00976,DB00603,1
DB00408,DB00588,1
DB01238,DB00883,1
DB02709,DB08954,1
DB00358,DB00207,1
DB00959,DB08868,1
DB00877,DB09027,1
DB09073,DB04908,1
DB00831,DB00854,1
DB00312,DB01268,1
DB06412,DB00491,1
DB09118,DB01229,1
DB01319,DB00755,1
DB01076,DB00080,1
DB00744,DB01136,1
DB00582,DB00318,1
DB01267,DB09071,1
DB00749,DB00905,1
DB00178,DB01242,1
DB00788,DB00887,1
DB00472,DB09555,1
DB01142,DB08903,1
DB00270,DB04908,1
DB00608,DB01421,1
DB01002,DB00906,1
DB01255,DB08967,1
DB00951,DB01544,1
DB00834,DB00327,1
DB08984,DB08807,1
DB04951,DB06737,1
DB01254,DB00843,1
DB00750,DB00985,1
DB00564,DB06153,1
DB00243,DB08930,1
DB00845,DB00243,1
DB01241,DB00396,1
DB00297,DB09009,1
DB00950,DB09128,1
DB00285,DB01708,1
DB00461,DB01435,1
DB08984,DB01260,1
DB00608,DB01166,1
DB00813,DB00494,1
DB06595,DB00617,1
DB06290,DB00393,1
DB00752,DB01029,1
DB00768,DB01021,1
DB00297,DB01068,1
DB11148,DB00715,1
DB01403,DB09038,1
DB01119,DB01348,1
DB08883,DB00420,1
DB00238,DB04908,1
DB00195,DB01195,1
DB00880,DB01124,1
DB01401,DB04574,1
DB00341,DB00356,1
DB00907,DB00433,1
DB00461,DB06196,1
DB01583,DB01151,1
DB08984,DB00630,1
DB01014,DB09026,1
DB08865,DB00877,1
DB00903,DB01252,1
DB01018,DB09204,1
DB00572,DB00327,1
DB00606,DB09220,1
DB00470,DB00273,1
DB01144,DB01197,1
DB01215,DB01437,1
DB00983,DB00489,1
DB00226,DB02638,1
DB04896,DB00682,1
DB09245,DB01071,1
DB06690,DB00292,1
DB00537,DB06216,1
DB00243,DB00559,1
DB00412,DB01181,1
DB00349,DB00568,1
DB00951,DB00904,1
DB03754,DB08912,1
DB01268,DB06402,1
DB00925,DB00633,1
DB01168,DB01356,1
DB00544,DB09068,1
DB00476,DB06700,1
DB01628,DB09095,1
DB01377,DB09095,1
DB00243,DB04861,1
DB06413,DB09166,1
DB00405,DB08872,1
DB00477,DB09342,1
DB00741,DB09269,1
DB00176,DB06738,1
DB04868,DB00377,1
DB00408,DB04953,1
DB01188,DB09232,1
DB01197,DB08976,1
DB04573,DB00591,1
DB01097,DB00757,1
DB01232,DB09068,1
DB08918,DB00292,1
DB09119,DB00619,1
DB01178,DB09034,1
DB01224,DB06594,1
DB09065,DB00477,1
DB00300,DB00857,1
DB08873,DB06287,1
DB00408,DB11609,1
DB00812,DB00487,1
DB01558,DB00599,1
DB00744,DB01009,1
DB01284,DB01595,1
DB07615,DB00880,1
DB00312,DB06403,1
DB00812,DB01418,1
DB09280,DB08910,1
DB01353,DB01242,1
DB00257,DB09027,1
DB01059,DB01175,1
DB00193,DB00628,1
DB00281,DB01418,1
DB01589,DB00231,1
DB00420,DB01563,1
DB00976,DB00396,1
DB04840,DB02638,1
DB08815,DB00750,1
DB00899,DB09342,1
DB00264,DB00332,1
DB01211,DB00586,1
DB00661,DB00448,1
DB01201,DB06616,1
DB00821,DB00655,1
DB00482,DB00857,1
DB01045,DB06636,1
DB01198,DB01173,1
DB01162,DB01288,1
DB00323,DB09128,1
DB00244,DB06228,1
DB00210,DB00905,1
DB01171,DB00875,1
DB00497,DB00540,1
DB00961,DB00344,1
DB09242,DB00521,1
DB04868,DB01126,1
DB01260,DB05521,1
DB04953,DB00420,1
DB00907,DB12532,1
DB00681,DB00780,1
DB00231,DB00625,1
DB01175,DB00672,1
DB06736,DB00887,1
DB00502,DB00706,1
DB00564,DB00838,1
DB01026,DB09075,1
DB00850,DB01224,1
DB08984,DB00919,1
DB08881,DB09082,1
DB00814,DB06725,1
DB09063,DB01241,1
DB00203,DB09049,1
DB01072,DB06605,1
DB00742,DB00476,1
DB06402,DB00472,1
DB00353,DB00997,1
DB09238,DB00409,1
DB01186,DB00521,1
DB00188,DB04948,1
DB00254,DB00758,1
DB00521,DB01340,1
DB00166,DB01252,1
DB00623,DB01351,1
DB00622,DB00316,1
DB00976,DB08895,1
DB11609,DB00356,1
DB00264,DB09026,1
DB00881,DB00817,1
DB09543,DB01015,1
DB01198,DB00906,1
DB00450,DB00281,1
DB00206,DB08987,1
DB06717,DB09183,1
DB01224,DB01120,1
DB00861,DB09218,1
DB01437,DB09017,1
DB00788,DB00571,1
DB00484,DB00217,1
DB00373,DB00492,1
DB00615,DB09054,1
DB01232,DB00962,1
DB01254,DB06402,1
DB00543,DB01063,1
DB00685,DB00946,1
DB00297,DB00393,1
DB00421,DB01136,1
DB00390,DB00685,1
DB01601,DB01234,1
DB00474,DB00818,1
DB09244,DB09477,1
DB00209,DB01192,1
DB00564,DB00390,1
DB00332,DB01325,1
DB00322,DB06204,1
DB00462,DB00899,1
DB04846,DB00672,1
DB00814,DB01421,1
DB01198,DB00980,1
DB00474,DB00651,1
DB00421,DB00816,1
DB00285,DB09076,1
DB09280,DB00425,1
DB00231,DB00907,1
DB01254,DB00835,1
DB00244,DB00720,1
DB04711,DB00331,1
DB01234,DB04868,1
DB00325,DB08808,1
DB00936,DB00866,1
DB08808,DB00651,1
DB08815,DB06770,1
DB01174,DB01229,1
DB01211,DB00946,1
DB00205,DB01075,1
DB08987,DB04953,1
DB00939,DB00596,1
DB00582,DB08903,1
DB00641,DB01098,1
DB01026,DB01041,1
DB00177,DB00850,1
DB06697,DB00757,1
DB01410,DB00621,1
DB00477,DB00980,1
DB09091,DB00695,1
DB01072,DB06237,1
DB00217,DB00350,1
DB08820,DB01037,1
DB00199,DB00496,1
DB00783,DB00946,1
DB01128,DB00679,1
DB00782,DB01199,1
DB00784,DB04576,1
DB00898,DB00472,1
DB00273,DB06730,1
DB04871,DB00316,1
DB01367,DB01067,1
DB00989,DB01062,1
DB00648,DB09054,1
DB01026,DB00907,1
DB00199,DB04743,1
DB00908,DB01035,1
DB01597,DB08931,1
DB09280,DB00334,1
DB01086,DB01463,1
DB00006,DB13783,1
DB00176,DB00347,1
DB09167,DB01197,1
DB01118,DB01191,1
DB00661,DB00643,1
DB00451,DB00266,1
DB00186,DB00215,1
DB00297,DB09235,1
DB01069,DB09071,1
DB00390,DB08865,1
DB00976,DB00356,1
DB00323,DB00540,1
DB00899,DB09125,1
DB00959,DB08864,1
DB12364,DB00472,1
DB01400,DB09027,1
DB00296,DB00612,1
DB01065,DB00754,1
DB00844,DB01325,1
DB00664,DB00250,1
DB01017,DB09068,1
DB09093,DB01602,1
DB00907,DB00472,1
DB09128,DB00413,1
DB00208,DB01198,1
DB06144,DB00972,1
DB09120,DB00261,1
DB01211,DB00884,1
DB00476,DB00276,1
DB00738,DB06712,1
DB00906,DB01018,1
DB00245,DB01433,1
DB00335,DB01359,1
DB00215,DB06739,1
DB00289,DB00962,1
DB00312,DB01087,1
DB00950,DB01403,1
DB06690,DB00794,1
DB00841,DB09352,1
DB09085,DB00356,1
DB01141,DB00681,1
DB00991,DB06196,1
DB09330,DB00877,1
DB00477,DB12161,1
DB00939,DB06154,1
DB00677,DB00967,1
DB01247,DB00350,1
DB00564,DB00988,1
DB04951,DB00571,1
DB01192,DB05271,1
DB05812,DB01274,1
DB00653,DB01242,1
DB00614,DB01067,1
DB00501,DB06626,1
DB01101,DB06292,1
DB01319,DB05039,1
DB06414,DB01132,1
DB00178,DB00404,1
DB08899,DB01219,1
DB00854,DB11106,1
DB00207,DB01078,1
DB00849,DB00737,1
DB00243,DB01206,1
DB00753,DB01567,1
DB01356,DB00408,1
DB00349,DB00623,1
DB00335,DB00938,1
DB00254,DB00976,1
DB01137,DB00331,1
DB01626,DB04948,1
DB00294,DB00731,1
DB00199,DB00470,1
DB00401,DB00864,1
DB09118,DB00185,1
DB01168,DB09080,1
DB00586,DB06263,1
DB08906,DB00903,1
DB00608,DB09204,1
DB00627,DB01098,1
DB01045,DB00470,1
DB00654,DB09235,1
DB00312,DB01088,1
DB09244,DB01104,1
DB00545,DB00462,1
DB00427,DB00455,1
DB04896,DB00841,1
DB09218,DB00244,1
DB00805,DB06701,1
DB00745,DB01355,1
DB04951,DB01260,1
DB00850,DB00323,1
DB01097,DB00244,1
DB01045,DB09079,1
DB09074,DB00910,1
DB00612,DB00867,1
DB01357,DB02187,1
DB00784,DB00860,1
DB09543,DB00591,1
DB00405,DB00715,1
DB00972,DB03615,1
DB01319,DB06589,1
DB00179,DB01044,1
DB00312,DB01551,1
DB00481,DB01076,1
DB00246,DB01466,1
DB00468,DB06770,1
DB00281,DB01065,1
DB01153,DB00681,1
DB13323,DB00285,1
DB00963,DB01024,1
DB00897,DB00555,1
DB00721,DB01501,1
DB00243,DB09297,1
DB00734,DB11148,1
DB06636,DB06772,1
DB00722,DB00531,1
DB01245,DB01409,1
DB01192,DB01021,1
DB09241,DB00575,1
DB01325,DB08907,1
DB00956,DB00232,1
DB06697,DB00570,1
DB06697,DB00960,1
DB00684,DB01245,1
DB01189,DB04920,1
DB08918,DB00612,1
DB01211,DB00248,1
DB00091,DB00313,1
DB00944,DB00392,1
DB09330,DB01218,1
DB01076,DB09049,1
DB00922,DB00575,1
DB00178,DB00605,1
DB00457,DB06152,1
DB00678,DB01198,1
DB00829,DB01028,1
DB00494,DB01175,1
DB00233,DB00695,1
DB00230,DB09224,1
DB00312,DB09082,1
DB09009,DB01080,1
DB00458,DB04841,1
DB01075,DB06700,1
DB00700,DB00177,1
DB00564,DB00527,1
DB01254,DB01595,1
DB00897,DB00909,1
DB08981,DB00873,1
DB00366,DB00768,1
DB01006,DB00872,1
DB01337,DB00813,1
DB00281,DB00297,1
DB01409,DB01021,1
DB00768,DB01235,1
DB00257,DB08893,1
DB00254,DB01410,1
DB01014,DB00180,1
DB00283,DB01197,1
DB00511,DB01394,1
DB00433,DB01452,1
DB00477,DB00937,1
DB00875,DB00370,1
DB01296,DB00806,1
DB00359,DB00327,1
DB00176,DB08987,1
DB00818,DB00645,1
DB01239,DB00494,1
DB00252,DB00950,1
DB00802,DB01588,1
DB01032,DB01067,1
DB09030,DB00498,1
DB01236,DB00737,1
DB00661,DB00980,1
DB00704,DB06480,1
DB00335,DB00411,1
DB00648,DB00448,1
DB00652,DB01353,1
DB09048,DB01054,1
DB01209,DB00273,1
DB01365,DB00835,1
DB09054,DB08895,1
DB01626,DB00925,1
DB01167,DB00724,1
DB00831,DB00980,1
DB01129,DB00231,1
DB09280,DB00204,1
DB09054,DB06287,1
DB09073,DB01393,1
DB00653,DB06153,1
DB00876,DB08880,1
DB00343,DB01223,1
DB00571,DB00866,1
DB00246,DB01563,1
DB00199,DB04930,1
DB01224,DB01580,1
DB00690,DB00273,1
DB05219,DB00784,1
DB01319,DB00700,1
DB00227,DB08868,1
DB00865,DB01466,1
DB01263,DB01591,1
DB00977,DB00741,1
DB01243,DB00252,1
DB08881,DB02709,1
DB00829,DB00625,1
DB01609,DB00317,1
DB00219,DB01551,1
DB00784,DB06263,1
DB00191,DB00816,1
DB00195,DB01191,1
DB06210,DB12001,1
DB09275,DB01024,1
DB00496,DB00321,1
DB00678,DB01274,1
DB09167,DB08922,1
DB01319,DB01068,1
DB00176,DB00292,1
DB01577,DB00195,1
DB01624,DB06216,1
DB05039,DB01624,1
DB01211,DB05239,1
DB01601,DB09074,1
DB00270,DB06777,1
DB00179,DB00814,1
DB00589,DB00872,1
DB00500,DB00429,1
DB09238,DB00945,1
DB01007,DB00641,1
DB00224,DB00327,1
DB01207,DB01418,1
DB00275,DB01580,1
DB08971,DB00624,1
DB00254,DB06712,1
DB00818,DB12532,1
DB00806,DB00972,1
DB00465,DB00866,1
DB01110,DB09231,1
DB01319,DB08930,1
DB00228,DB12532,1
DB00645,DB01149,1
DB00450,DB01353,1
DB00224,DB00717,1
DB00298,DB01463,1
DB00264,DB00708,1
DB01054,DB01214,1
DB00652,DB01171,1
DB01197,DB01014,1
DB00285,DB01191,1
DB00363,DB12532,1
DB05812,DB01028,1
DB01283,DB09212,1
DB00295,DB01220,1
DB00805,DB01210,1
DB00821,DB00997,1
DB00379,DB01242,1
DB00876,DB00960,1
DB01250,DB00278,1
DB06636,DB00567,1
DB00677,DB00726,1
DB00327,DB00421,1
DB00601,DB00841,1
DB00714,DB00700,1
DB00334,DB09034,1
DB01114,DB01202,1
DB09048,DB01227,1
DB00502,DB06702,1
DB00788,DB01014,1
DB00257,DB06203,1
DB00608,DB01206,1
DB01263,DB01551,1
DB01115,DB01340,1
DB00906,DB01069,1
DB04896,DB01136,1
DB00227,DB00412,1
DB00989,DB01409,1
DB06144,DB00872,1
DB01433,DB00805,1
DB04552,DB06739,1
DB00635,DB00839,1
DB06414,DB00712,1
DB08816,DB00988,1
DB00254,DB00864,1
DB09280,DB01708,1
DB00802,DB01359,1
DB01275,DB00641,1
DB01263,DB01016,1
DB00237,DB01239,1
DB00726,DB01392,1
DB00278,DB00651,1
DB00814,DB01155,1
DB01236,DB00232,1
DB01410,DB00436,1
DB01167,DB00647,1
DB06636,DB00694,1
DB09072,DB00298,1
DB01081,DB01175,1
DB00203,DB00738,1
DB00715,DB01200,1
DB00951,DB00593,1
DB01392,DB00571,1
DB04861,DB08931,1
DB04871,DB00248,1
DB01264,DB00412,1
DB06153,DB01104,1
DB01075,DB00427,1
DB00472,DB00215,1
DB00257,DB09143,1
DB01440,DB00898,1
DB06716,DB01080,1
DB00312,DB09167,1
DB00872,DB00542,1
DB01151,DB00865,1
DB09082,DB00872,1
DB00176,DB01303,1
DB01621,DB09071,1
DB05294,DB06589,1
DB01173,DB00268,1
DB06730,DB00974,1
DB09076,DB00844,1
DB00246,DB01087,1
DB06786,DB01245,1
DB06772,DB09123,1
DB00207,DB00889,1
DB00408,DB01028,1
DB12532,DB09071,1
DB00688,DB01013,1
DB01248,DB01208,1
DB00196,DB01259,1
DB00500,DB00502,1
DB00696,DB09049,1
DB08899,DB00910,1
DB01014,DB00955,1
DB00415,DB06263,1
DB01118,DB00213,1
DB00243,DB05676,1
DB00344,DB09242,1
DB06717,DB06786,1
DB09281,DB00635,1
DB00608,DB00687,1
DB01250,DB00468,1
DB00575,DB00960,1
DB00611,DB00370,1
DB00705,DB11560,1
DB06723,DB00618,1
DB06690,DB00297,1
DB01320,DB01236,1
DB09048,DB00921,1
DB00120,DB00363,1
DB01320,DB00860,1
DB06595,DB06148,1
DB00404,DB00490,1
DB00813,DB01403,1
DB00179,DB01324,1
DB00297,DB00405,1
DB06016,DB00714,1
DB00295,DB09071,1
DB00224,DB09289,1
DB00433,DB00956,1
DB00996,DB06216,1
DB00679,DB01466,1
DB01095,DB00784,1
DB00904,DB01086,1
DB01248,DB00773,1
DB00696,DB00625,1
DB00452,DB09138,1
DB09084,DB00266,1
DB00623,DB01567,1
DB12278,DB00774,1
DB01062,DB09300,1
DB09048,DB00402,1
DB01032,DB01004,1
DB08820,DB08860,1
DB00619,DB00402,1
DB00749,DB08808,1
DB00975,DB00772,1
DB00750,DB00747,1
DB00559,DB01223,1
DB09291,DB09570,1
DB00940,DB01273,1
DB01054,DB00323,1
DB04896,DB00450,1
DB00870,DB00399,1
DB00281,DB00998,1
DB00686,DB00806,1
DB09280,DB00333,1
DB04839,DB00904,1
DB00945,DB01340,1
DB00309,DB01097,1
DB00182,DB01261,1
DB00864,DB00997,1
DB00384,DB06292,1
DB00945,DB00310,1
DB01267,DB01136,1
DB00450,DB00427,1
DB00805,DB00325,1
DB01047,DB01057,1
DB01283,DB06154,1
DB00635,DB01199,1
DB00590,DB01021,1
DB08865,DB01219,1
DB00364,DB00779,1
DB00892,DB06738,1
DB00972,DB09117,1
DB00472,DB00317,1
DB00193,DB09053,1
DB08899,DB00997,1
DB00608,DB01576,1
DB00807,DB11148,1
DB00436,DB00654,1
DB09112,DB00381,1
DB00818,DB00519,1
DB09220,DB00335,1
DB04794,DB06212,1
DB01015,DB08864,1
DB05219,DB01283,1
DB00335,DB00983,1
DB08899,DB01236,1
DB00252,DB00277,1
DB00349,DB00757,1
DB01609,DB01016,1
DB00193,DB01178,1
DB08984,DB00764,1
DB04839,DB00213,1
DB09000,DB01255,1
DB01236,DB00384,1
DB08865,DB11581,1
DB00501,DB01184,1
DB00268,DB00335,1
DB00554,DB04743,1
DB00500,DB04576,1
DB09054,DB01002,1
DB09017,DB00283,1
DB06717,DB00813,1
DB00681,DB00521,1
DB00458,DB00934,1
DB01248,DB04786,1
DB00227,DB11828,1
DB00176,DB00203,1
DB01201,DB08912,1
DB00962,DB00425,1
DB01149,DB01105,1
DB01431,DB00498,1
DB00231,DB01320,1
DB01356,DB00748,1
DB01254,DB08887,1
DB00705,DB01219,1
DB01235,DB01367,1
DB01200,DB01144,1
DB01171,DB13874,1
DB08820,DB06335,1
DB00247,DB00625,1
DB00708,DB01440,1
DB06595,DB01621,1
DB00691,DB01184,1
DB00633,DB04841,1
DB00967,DB00476,1
DB01167,DB01087,1
DB00852,DB00593,1
DB00248,DB00679,1
DB00715,DB01267,1
DB11079,DB00468,1
DB01014,DB00384,1
DB00521,DB01120,1
DB00191,DB00863,1
DB00531,DB00827,1
DB01214,DB01253,1
DB00951,DB09053,1
DB00186,DB01501,1
DB09009,DB00985,1
DB01337,DB00232,1
DB01348,DB09238,1
DB00736,DB00738,1
DB00252,DB00695,1
DB00298,DB01219,1
DB00966,DB01193,1
DB00849,DB01615,1
DB01370,DB00240,1
DB00246,DB01177,1
DB00972,DB01014,1
DB00358,DB01136,1
DB01193,DB00961,1
DB00206,DB00457,1
DB01253,DB01407,1
DB00846,DB01044,1
DB09449,DB00500,1
DB00238,DB01409,1
DB01609,DB08922,1
DB00391,DB00252,1
DB06802,DB11921,1
DB00598,DB00706,1
DB00477,DB08808,1
DB09074,DB01384,1
DB09093,DB01339,1
DB00715,DB00524,1
DB00257,DB00904,1
DB01337,DB00802,1
DB00849,DB09477,1
DB01106,DB00285,1
DB00343,DB00759,1
DB01186,DB09204,1
DB00977,DB00596,1
DB13025,DB01080,1
DB01190,DB09268,1
DB06737,DB00827,1
DB01337,DB01338,1
DB09216,DB00502,1
DB00594,DB00960,1
DB09282,DB00629,1
DB00517,DB01081,1
DB00467,DB00672,1
DB08807,DB01120,1
DB00956,DB00268,1
DB00897,DB13872,1
DB06712,DB06268,1
DB08933,DB01182,1
DB01580,DB01064,1
DB00615,DB00663,1
DB00243,DB08903,1
DB11126,DB08930,1
DB00647,DB00349,1
DB00458,DB00952,1
DB00951,DB13874,1
DB06148,DB00696,1
DB00705,DB00370,1
DB08971,DB01325,1
DB00470,DB00455,1
DB01267,DB00625,1
DB00808,DB01158,1
DB09073,DB00349,1
DB01353,DB01403,1
DB00188,DB00665,1
DB08882,DB01098,1
DB00285,DB00872,1
DB08883,DB00835,1
DB01628,DB01014,1
DB01544,DB05271,1
DB00323,DB01367,1
DB08881,DB01153,1
DB00697,DB01267,1
DB01232,DB01221,1
DB00924,DB01001,1
DB08976,DB00608,1
DB00421,DB01162,1
DB00681,DB00542,1
DB09074,DB00309,1
DB00782,DB01324,1
DB00564,DB06016,1
DB00962,DB08922,1
DB00794,DB00637,1
DB00681,DB00622,1
DB01320,DB00588,1
DB02546,DB00839,1
DB00153,DB00364,1
DB02638,DB09236,1
DB01624,DB09352,1
DB02709,DB07615,1
DB01589,DB00189,1
DB01078,DB00990,1
DB08883,DB00475,1
DB00705,DB01105,1
DB09477,DB01211,1
DB00169,DB00333,1
DB00312,DB00339,1
DB01247,DB01100,1
DB00829,DB01209,1
DB00346,DB00374,1
DB00897,DB01452,1
DB01119,DB00275,1
DB01114,DB00956,1
DB00091,DB01226,1
DB01330,DB00682,1
DB06717,DB02187,1
DB00603,DB00912,1
DB00647,DB00524,1
DB00652,DB09166,1
DB00834,DB00379,1
DB06414,DB01242,1
DB00298,DB00697,1
DB01124,DB00672,1
DB00655,DB06786,1
DB00647,DB00985,1
DB00215,DB06701,1
DB01397,DB00817,1
DB00814,DB06154,1
DB00209,DB00340,1
DB08976,DB00385,1
DB00353,DB01007,1
DB00169,DB00749,1
DB00747,DB04841,1
DB00695,DB00880,1
DB00366,DB01173,1
DB00661,DB00213,1
DB00418,DB01037,1
DB00656,DB00207,1
DB00247,DB09048,1
DB00745,DB00425,1
DB00683,DB00842,1
DB09118,DB01268,1
DB00418,DB00783,1
DB00997,DB00872,1
DB00310,DB01021,1
DB04842,DB09166,1
DB00898,DB00232,1
DB00207,DB00396,1
DB00228,DB00645,1
DB01351,DB06282,1
