drugbank_id_1,drugbank_id_2,label
DB00268,DB01037,1
DB01241,DB01037,1
DB09063,DB01037,1
DB00753,DB01037,1
DB00656,DB01037,1
DB00494,DB01037,1
DB01609,DB08901,1
DB06290,DB08901,1
DB00976,DB08901,1
DB00203,DB08901,1
DB01078,DB08901,1
DB09238,DB00568,1
DB00322,DB00568,1
DB01241,DB00568,1
DB00599,DB00568,1
DB00477,DB00568,1
DB11126,DB00568,1
DB06708,DB00568,1
DB01365,DB00568,1
DB04743,DB01095,1
DB01104,DB01095,1
DB09073,DB01095,1
DB09281,DB01095,1
DB00333,DB01095,1
DB01390,DB01095,1
DB00780,DB01095,1
DB00420,DB01095,1
DB00627,DB01095,1
DB00254,DB00356,1
DB08865,DB00356,1
DB00313,DB00356,1
DB00281,DB00356,1
DB09198,DB00356,1
DB00277,DB00356,1
DB06738,DB00356,1
DB01198,DB00356,1
DB00829,DB00356,1
DB00589,DB00356,1
DB00699,DB00356,1
DB01618,DB00356,1
DB00327,DB00356,1
DB00854,DB00356,1
DB09072,DB00356,1
DB11148,DB00356,1
DB00344,DB01069,1
DB00458,DB01069,1
DB00622,DB01069,1
DB00313,DB01069,1
DB09167,DB01069,1
DB00831,DB01069,1
DB00608,DB01069,1
DB06723,DB01069,1
DB00802,DB01069,1
DB00818,DB01069,1
DB00454,DB01069,1
DB01615,DB01069,1
DB00182,DB01069,1
DB06201,DB01069,1
DB00283,DB01069,1
DB00628,DB01069,1
DB00750,DB01069,1
DB00409,DB01069,1
DB04572,DB01069,1
DB09085,DB01069,1
DB08987,DB01069,1
DB01567,DB01069,1
DB00737,DB01069,1
DB08873,DB01115,1
DB00238,DB01115,1
DB01201,DB01115,1
DB09118,DB01115,1
DB09167,DB01115,1
DB00834,DB01115,1
DB09063,DB01115,1
DB00323,DB01115,1
DB00525,DB01115,1
DB08958,DB01115,1
DB09031,DB01115,1
DB00826,DB01115,1
DB00582,DB00757,1
DB08933,DB00757,1
DB00207,DB00757,1
DB09080,DB00757,1
DB00321,DB00757,1
DB00283,DB00757,1
DB06788,DB00757,1
DB01351,DB00297,1
DB00615,DB00297,1
DB08820,DB00297,1
DB09039,DB00297,1
DB00296,DB00297,1
DB01012,DB00297,1
DB00854,DB00297,1
DB01254,DB01159,1
DB00474,DB01159,1
DB00227,DB01159,1
DB06201,DB01159,1
DB00334,DB01159,1
DB00188,DB00458,1
DB00661,DB00458,1
DB01221,DB00458,1
DB00849,DB00458,1
DB01355,DB00458,1
DB00601,DB00458,1
DB00656,DB00458,1
DB06716,DB00458,1
DB06594,DB00458,1
DB08912,DB01218,1
DB00458,DB01218,1
DB00243,DB01218,1
DB05219,DB01218,1
DB00320,DB01218,1
DB00333,DB01218,1
DB00564,DB01075,1
DB00213,DB01075,1
DB00186,DB01075,1
DB00625,DB00396,1
DB06413,DB00396,1
DB00205,DB00396,1
DB09031,DB00396,1
DB00215,DB00751,1
DB00270,DB00751,1
DB09330,DB00751,1
DB00208,DB00751,1
DB00398,DB00751,1
DB09063,DB00751,1
DB00363,DB00751,1
DB01200,DB00751,1
DB00191,DB00751,1
DB08899,DB00751,1
DB01059,DB00201,1
DB09238,DB00201,1
DB09073,DB00201,1
DB00589,DB00201,1
DB00934,DB00985,1
DB00904,DB00985,1
DB00502,DB00985,1
DB00402,DB00985,1
DB00366,DB00985,1
DB00230,DB00985,1
DB00683,DB00985,1
DB00564,DB01219,1
DB00252,DB01219,1
DB00193,DB01219,1
DB06738,DB01219,1
DB00899,DB01219,1
DB09236,DB01219,1
DB00349,DB01219,1
DB00502,DB01219,1
DB00283,DB01219,1
DB01239,DB01219,1
DB00494,DB01219,1
DB01264,DB09071,1
DB00220,DB09071,1
DB00599,DB09071,1
DB00679,DB09071,1
DB06690,DB09071,1
DB00949,DB09071,1
DB06716,DB09071,1
DB00897,DB09071,1
DB00470,DB09071,1
DB00540,DB01501,1
DB01466,DB01501,1
DB00206,DB01501,1
DB08883,DB01501,1
DB00829,DB01501,1
DB01463,DB01501,1
DB00404,DB01501,1
DB00356,DB01501,1
DB00527,DB01501,1
DB00564,DB00755,1
DB09093,DB00755,1
DB00615,DB00755,1
DB01201,DB00755,1
DB00582,DB00755,1
DB01242,DB00755,1
DB01241,DB00755,1
DB09073,DB00755,1
DB00203,DB00755,1
DB06772,DB00755,1
DB09220,DB00755,1
DB00679,DB00755,1
DB01580,DB00755,1
DB00797,DB00755,1
DB06717,DB00755,1
DB01254,DB04855,1
DB01167,DB04855,1
DB06595,DB04855,1
DB00208,DB04855,1
DB00252,DB04855,1
DB00312,DB04855,1
DB00014,DB04855,1
DB01169,DB04855,1
DB00752,DB04855,1
DB00353,DB04855,1
DB00247,DB04855,1
DB00257,DB06708,1
DB01131,DB06708,1
DB01100,DB06708,1
DB00537,DB06708,1
DB00503,DB06708,1
DB00227,DB06708,1
DB00321,DB06708,1
DB01403,DB06708,1
DB06788,DB06708,1
DB00715,DB00204,1
DB01236,DB00204,1
DB00543,DB00204,1
DB01137,DB00204,1
DB00834,DB00204,1
DB00661,DB00204,1
DB05039,DB00204,1
DB00310,DB00204,1
DB08864,DB00204,1
DB00362,DB00204,1
DB00218,DB00204,1
DB00877,DB00204,1
DB06788,DB00204,1
DB09073,DB00224,1
DB00736,DB00224,1
DB00247,DB00224,1
DB06216,DB00224,1
DB01609,DB00227,1
DB00255,DB00227,1
DB00520,DB00227,1
DB00881,DB00227,1
DB12267,DB00227,1
DB00334,DB00227,1
DB00230,DB00227,1
DB01167,DB06414,1
DB01264,DB06414,1
DB06290,DB01559,1
DB00834,DB01559,1
DB00252,DB01559,1
DB09198,DB01559,1
DB01254,DB06209,1
DB00758,DB06209,1
DB01104,DB06209,1
DB01072,DB06209,1
DB06441,DB06209,1
DB01015,DB01589,1
DB00813,DB01589,1
DB08881,DB01589,1
DB01224,DB01589,1
DB00564,DB00250,1
DB09054,DB00250,1
DB01029,DB00250,1
DB01201,DB00250,1
DB00224,DB00250,1
DB00976,DB00250,1
DB01103,DB00250,1
DB06413,DB00250,1
DB00184,DB00250,1
DB00564,DB00619,1
DB08873,DB00619,1
DB01609,DB00619,1
DB00263,DB00619,1
DB00220,DB00619,1
DB05812,DB00619,1
DB00353,DB00619,1
DB00864,DB00619,1
DB06413,DB01296,1
DB00564,DB00328,1
DB00722,DB00328,1
DB00673,DB00328,1
DB01241,DB00328,1
DB00252,DB00328,1
DB01026,DB00328,1
DB01045,DB00328,1
DB08933,DB00495,1
DB04868,DB00495,1
DB00705,DB00495,1
DB06717,DB00495,1
DB00283,DB00495,1
DB00564,DB06626,1
DB00238,DB06626,1
DB00559,DB06626,1
DB08933,DB06626,1
DB00564,DB01065,1
DB01236,DB01065,1
DB00363,DB01065,1
DB00844,DB01065,1
DB00433,DB01065,1
DB01440,DB01065,1
DB00829,DB01065,1
DB00254,DB00448,1
DB00482,DB00448,1
DB01029,DB00448,1
DB06290,DB00448,1
DB00932,DB00448,1
DB01320,DB00448,1
DB09238,DB00448,1
DB00468,DB00448,1
DB01129,DB00448,1
DB08912,DB01058,1
DB00285,DB01058,1
DB00582,DB01058,1
DB00300,DB01058,1
DB01026,DB01058,1
DB01072,DB00582,1
DB00322,DB00582,1
DB09198,DB00582,1
DB00312,DB00582,1
DB09120,DB00582,1
DB01355,DB00582,1
DB00246,DB00625,1
DB08912,DB00625,1
DB00502,DB00625,1
DB00623,DB00625,1
DB01563,DB00625,1
DB00721,DB00625,1
DB01086,DB00625,1
DB06144,DB00625,1
DB09345,DB00625,1
DB00292,DB01086,1
DB00564,DB01563,1
DB01236,DB01563,1
DB00831,DB01563,1
DB00695,DB01563,1
DB00475,DB01563,1
DB01351,DB13872,1
DB01192,DB13872,1
DB06204,DB13872,1
DB00292,DB13872,1
DB00623,DB13872,1
DB01081,DB13872,1
DB09345,DB13872,1
DB09342,DB13872,1
DB01437,DB11148,1
DB00450,DB11148,1
DB00753,DB11148,1
DB00633,DB11148,1
DB00475,DB11148,1
DB01239,DB11148,1
DB09166,DB11148,1
DB06144,DB11148,1
DB08987,DB11148,1
DB01351,DB01437,1
DB01551,DB01437,1
DB01239,DB01437,1
DB00298,DB01437,1
DB01221,DB00181,1
DB00652,DB00181,1
DB00679,DB00181,1
DB00656,DB00181,1
DB00962,DB00181,1
DB13872,DB00181,1
DB00283,DB08881,1
DB00648,DB06777,1
DB00615,DB06777,1
DB01015,DB00712,1
DB01241,DB00712,1
DB00196,DB00712,1
DB01095,DB00712,1
DB00169,DB00712,1
DB00795,DB00814,1
DB00210,DB00814,1
DB00582,DB00814,1
DB00188,DB00814,1
DB00440,DB00814,1
DB00608,DB00814,1
DB06414,DB00814,1
DB08881,DB00814,1
DB08912,DB00788,1
DB00328,DB00788,1
DB01241,DB00788,1
DB01180,DB00788,1
DB01149,DB00337,1
DB00648,DB00337,1
DB06802,DB00337,1
DB00712,DB00337,1
DB00465,DB00337,1
DB01118,DB00337,1
DB00564,DB00744,1
DB09330,DB00744,1
DB06802,DB00744,1
DB00543,DB00744,1
DB08933,DB00744,1
DB00320,DB00744,1
DB09055,DB01241,1
DB00246,DB00294,1
DB00932,DB00294,1
DB00208,DB00294,1
DB06697,DB00294,1
DB01263,DB09123,1
DB01118,DB09123,1
DB09054,DB00910,1
DB01609,DB00910,1
DB01149,DB00910,1
DB00673,DB00910,1
DB06636,DB00910,1
DB00203,DB00910,1
DB00999,DB00910,1
DB00564,DB01583,1
DB01357,DB01583,1
DB05521,DB00862,1
DB08933,DB00862,1
DB00673,DB01126,1
DB00343,DB01126,1
DB00091,DB01126,1
DB09054,DB11574,1
DB08865,DB11574,1
DB01264,DB11574,1
DB09063,DB11574,1
DB00247,DB11574,1
DB00254,DB06155,1
DB09330,DB06155,1
DB00220,DB06155,1
DB00976,DB06155,1
DB08899,DB06155,1
DB00564,DB12483,1
DB00343,DB12483,1
DB09048,DB12483,1
DB00263,DB00911,1
DB00343,DB00911,1
DB09330,DB11817,1
DB00220,DB11817,1
DB00188,DB11817,1
DB04855,DB11817,1
DB00564,DB01349,1
DB00254,DB01349,1
DB00343,DB01349,1
DB00203,DB01349,1
DB00705,DB01349,1
DB00254,DB01012,1
DB00263,DB01012,1
DB00320,DB01012,1
DB00564,DB00553,1
DB00208,DB00553,1
DB00091,DB00553,1
DB00834,DB06710,1
DB00390,DB06710,1
DB01384,DB06710,1
DB00959,DB06710,1
DB01264,DB01256,1
DB01200,DB00845,1
DB00247,DB00845,1
DB00564,DB00518,1
DB00238,DB00518,1
DB00285,DB00518,1
DB08865,DB00518,1
DB00224,DB00518,1
DB08820,DB08896,1
DB01118,DB08896,1
DB00283,DB08896,1
DB00285,DB12001,1
DB08865,DB12001,1
DB09118,DB12001,1
DB00224,DB12001,1
DB00661,DB12001,1
DB06717,DB12001,1
DB00564,DB04845,1
DB01167,DB04845,1
DB00615,DB04845,1
DB12332,DB04845,1
DB08873,DB00990,1
DB09330,DB00990,1
DB00794,DB00990,1
DB00890,DB00990,1
DB00564,DB08798,1
DB08912,DB08798,1
DB09238,DB08798,1
DB09167,DB08798,1
DB00705,DB08798,1
DB01201,DB00799,1
DB00564,DB06803,1
DB00544,DB06803,1
DB00224,DB06803,1
DB01101,DB06803,1
DB00564,DB00645,1
DB00312,DB00645,1
DB07615,DB00732,1
DB00997,DB00732,1
DB00512,DB00732,1
DB06148,DB00732,1
DB01035,DB00732,1
DB00884,DB00732,1
DB08880,DB06695,1
DB09543,DB06695,1
DB00788,DB06695,1
DB00468,DB06695,1
DB01162,DB06695,1
DB00477,DB06695,1
DB00690,DB06695,1
DB00701,DB06695,1
DB00584,DB00887,1
DB01222,DB00887,1
DB00091,DB00887,1
DB01118,DB00887,1
DB00333,DB00887,1
DB01200,DB00887,1
DB00435,DB00887,1
DB01102,DB00887,1
DB00421,DB00887,1
DB01247,DB00887,1
DB08907,DB00887,1
DB00232,DB00887,1
DB09236,DB00887,1
DB06725,DB00866,1
DB00814,DB00866,1
DB00963,DB00866,1
DB00554,DB00866,1
DB06700,DB00866,1
DB00788,DB00866,1
DB00734,DB00866,1
DB00476,DB00866,1
DB01154,DB00866,1
DB00484,DB00866,1
DB00349,DB00866,1
DB00508,DB00866,1
DB06694,DB00866,1
DB00217,DB00866,1
DB09212,DB09204,1
DB08880,DB09204,1
DB09218,DB09204,1
DB00768,DB09204,1
DB06737,DB09204,1
DB00605,DB09204,1
DB00418,DB09204,1
DB01233,DB09204,1
DB00484,DB09204,1
DB00629,DB09204,1
DB08981,DB01297,1
DB01045,DB01297,1
DB01154,DB01297,1
DB00545,DB01297,1
DB00865,DB01297,1
DB01250,DB01193,1
DB02709,DB01193,1
DB00243,DB01193,1
DB01023,DB01193,1
DB01397,DB01193,1
DB00991,DB01193,1
DB13783,DB01193,1
DB00295,DB01193,1
DB01002,DB01193,1
DB00575,DB01193,1
DB00631,DB01193,1
DB00935,DB01193,1
DB00610,DB01193,1
DB06739,DB01210,1
DB00337,DB01210,1
DB00435,DB01210,1
DB00849,DB01210,1
DB00195,DB01210,1
DB00797,DB01210,1
DB00968,DB01210,1
DB00706,DB01210,1
DB01174,DB09026,1
DB00972,DB09026,1
DB01076,DB09026,1
DB09288,DB09026,1
DB00482,DB09026,1
DB00975,DB09026,1
DB00559,DB09026,1
DB08439,DB09026,1
DB01263,DB09026,1
DB06736,DB09026,1
DB00203,DB09026,1
DB00477,DB09026,1
DB00418,DB09026,1
DB00727,DB09026,1
DB00393,DB09026,1
DB00838,DB01609,1
DB00179,DB01384,1
DB00861,DB01384,1
DB01211,DB01384,1
DB00461,DB01384,1
DB00976,DB01384,1
DB01026,DB01384,1
DB09073,DB01384,1
DB00696,DB01384,1
DB00227,DB01384,1
DB01174,DB01708,1
DB00972,DB01708,1
DB08912,DB01708,1
DB00244,DB01708,1
DB00188,DB00502,1
DB00543,DB00502,1
DB06700,DB00502,1
DB09119,DB00502,1
DB00544,DB00502,1
DB00608,DB00502,1
DB01037,DB00502,1
DB00363,DB00502,1
DB09082,DB00502,1
DB00446,DB00502,1
DB06201,DB00502,1
DB06717,DB00502,1
DB00334,DB00502,1
DB02709,DB01234,1
DB00285,DB01234,1
DB00582,DB01234,1
DB00834,DB01234,1
DB09073,DB01234,1
DB00732,DB01234,1
DB00589,DB01234,1
DB01609,DB01410,1
DB08865,DB01410,1
DB01026,DB01410,1
DB00199,DB01410,1
DB01174,DB00620,1
DB01283,DB00620,1
DB00254,DB00620,1
DB06725,DB00620,1
DB01357,DB00620,1
DB00864,DB00620,1
DB00795,DB00774,1
DB06739,DB00774,1
DB00482,DB00774,1
DB04743,DB00774,1
DB09084,DB00774,1
DB00324,DB00774,1
DB01410,DB00774,1
DB00288,DB00774,1
DB08971,DB00774,1
DB00846,DB00774,1
DB00959,DB00774,1
DB01407,DB00774,1
DB01192,DB00774,1
DB00521,DB00774,1
DB01173,DB00774,1
DB00482,DB01325,1
DB00215,DB01325,1
DB01600,DB01325,1
DB00744,DB01325,1
DB00939,DB01325,1
DB00223,DB01325,1
DB01154,DB01325,1
DB06262,DB01325,1
DB00340,DB01325,1
DB00812,DB01177,1
DB00469,DB01177,1
DB06595,DB01177,1
DB00622,DB01177,1
DB09084,DB01177,1
DB00268,DB01177,1
DB09238,DB01177,1
DB00468,DB01177,1
DB00169,DB01177,1
DB01045,DB01177,1
DB01403,DB01177,1
DB00515,DB01177,1
DB00244,DB00390,1
DB00688,DB00390,1
DB06605,DB00390,1
DB00328,DB00390,1
DB09102,DB00390,1
DB00199,DB00390,1
DB00187,DB00390,1
DB00774,DB00390,1
DB01087,DB00390,1
DB00684,DB00390,1
DB00146,DB00390,1
DB00188,DB01097,1
DB09082,DB01097,1
DB01348,DB01097,1
DB00864,DB01097,1
DB01097,DB01050,1
DB12364,DB01050,1
DB00605,DB01050,1
DB01241,DB01050,1
DB00177,DB01050,1
DB00924,DB01209,1
DB01100,DB01209,1
DB01192,DB01209,1
DB00206,DB01209,1
DB00937,DB01209,1
DB00721,DB01209,1
DB00645,DB01209,1
DB00376,DB01209,1
DB00517,DB01209,1
DB08912,DB01192,1
DB09065,DB01192,1
DB04855,DB01192,1
DB00320,DB01192,1
DB00477,DB01192,1
DB08881,DB01192,1
DB01189,DB01192,1
DB00245,DB01192,1
DB00670,DB01192,1
DB00238,DB00708,1
DB01149,DB00708,1
DB06636,DB00708,1
DB09063,DB00708,1
DB00104,DB00708,1
DB09220,DB00708,1
DB00206,DB00708,1
DB00502,DB00708,1
DB00628,DB00708,1
DB00804,DB00708,1
DB00794,DB01227,1
DB01118,DB01227,1
DB09073,DB01227,1
DB00734,DB01227,1
DB01189,DB01227,1
DB00486,DB01227,1
DB01246,DB01227,1
DB00907,DB01227,1
DB00623,DB01227,1
DB01264,DB00657,1
DB00584,DB00657,1
DB00810,DB00657,1
DB08938,DB00657,1
DB00818,DB00657,1
DB00752,DB00657,1
DB01282,DB00657,1
DB00182,DB00657,1
DB01324,DB00657,1
DB01021,DB00657,1
DB06267,DB00657,1
DB06696,DB00657,1
DB06810,DB00657,1
DB06799,DB00657,1
DB01627,DB00657,1
DB01220,DB01154,1
DB00196,DB01154,1
DB01124,DB01154,1
DB00599,DB01154,1
DB01267,DB01154,1
DB00490,DB01154,1
DB00409,DB01154,1
DB00238,DB00829,1
DB00300,DB00829,1
DB06636,DB00829,1
DB09198,DB00829,1
DB01101,DB00829,1
DB00277,DB00829,1
DB00169,DB00829,1
DB00207,DB00829,1
DB06414,DB00829,1
DB00477,DB00829,1
DB00753,DB00829,1
DB00433,DB00829,1
DB00813,DB00849,1
DB00690,DB00849,1
DB00193,DB00849,1
DB00333,DB00849,1
DB00734,DB00849,1
DB00753,DB00849,1
DB00295,DB00849,1
DB00633,DB00849,1
DB08883,DB00849,1
DB01595,DB00849,1
DB01198,DB00849,1
DB00404,DB00849,1
DB00854,DB00849,1
DB01174,DB00962,1
DB00648,DB00962,1
DB00734,DB00962,1
DB00199,DB00962,1
DB00829,DB00962,1
DB00404,DB00962,1
DB00186,DB00962,1
DB00231,DB00962,1
DB01174,DB01595,1
DB01149,DB01595,1
DB01236,DB01595,1
DB01201,DB01595,1
DB00673,DB01595,1
DB00312,DB01595,1
DB06204,DB01595,1
DB01198,DB01595,1
DB08899,DB01595,1
DB00490,DB01595,1
DB01174,DB01018,1
DB00246,DB01018,1
DB00289,DB01018,1
DB00344,DB01018,1
DB01242,DB01018,1
DB00213,DB01018,1
DB00320,DB01018,1
DB04868,DB01018,1
DB00818,DB01018,1
DB00542,DB01018,1
DB00656,DB01018,1
DB01463,DB01018,1
DB00186,DB01018,1
DB01545,DB01018,1
DB00683,DB01018,1
DB00241,DB01018,1
DB00555,DB01018,1
DB09342,DB01018,1
DB00434,DB01018,1
DB09280,DB00628,1
DB00366,DB00628,1
DB01169,DB09242,1
DB00325,DB09242,1
DB00922,DB09242,1
DB00182,DB09242,1
DB00297,DB09242,1
DB00277,DB00575,1
DB00608,DB00575,1
DB00477,DB00575,1
DB00176,DB00575,1
DB00193,DB00575,1
DB09286,DB00575,1
DB01282,DB00575,1
DB01247,DB00575,1
DB00696,DB00575,1
DB00275,DB00575,1
DB00706,DB00575,1
DB01012,DB00575,1
DB01463,DB00575,1
DB00490,DB00575,1
DB01065,DB00575,1
DB09342,DB00575,1
DB00527,DB00575,1
DB08912,DB00617,1
DB01259,DB00617,1
DB00208,DB00617,1
DB00091,DB00617,1
DB08816,DB00617,1
DB01095,DB00617,1
DB04868,DB00617,1
DB08899,DB00617,1
DB01174,DB01158,1
DB00691,DB01158,1
DB00559,DB01158,1
DB09286,DB01158,1
DB00695,DB01158,1
DB00486,DB01158,1
DB01154,DB01158,1
DB00524,DB01158,1
DB01174,DB09235,1
DB00735,DB09235,1
DB01110,DB09235,1
DB09242,DB09235,1
DB01116,DB09235,1
DB06694,DB09235,1
DB00614,DB09235,1
DB01021,DB09235,1
DB00869,DB09235,1
DB01348,DB09235,1
DB06820,DB09235,1
DB00374,DB01143,1
DB11362,DB01143,1
DB09220,DB01143,1
DB00524,DB01143,1
DB01203,DB01143,1
DB00999,DB01143,1
DB01180,DB01143,1
DB01275,DB01143,1
DB01214,DB01143,1
DB01174,DB06712,1
DB00374,DB06712,1
DB00622,DB06712,1
DB09118,DB06712,1
DB00735,DB06712,1
DB09073,DB06712,1
DB00203,DB06712,1
DB01037,DB06712,1
DB00264,DB06712,1
DB01238,DB06712,1
DB00753,DB06712,1
DB00212,DB06712,1
DB04839,DB06712,1
DB00326,DB06712,1
DB06820,DB06712,1
DB01422,DB06712,1
DB00472,DB06403,1
DB09119,DB06403,1
DB00320,DB06403,1
DB04846,DB06403,1
DB00612,DB06403,1
DB00805,DB06403,1
DB09048,DB06403,1
DB00968,DB06403,1
DB01348,DB06403,1
DB06826,DB06403,1
DB00281,DB06153,1
DB00252,DB06153,1
DB06738,DB06153,1
DB00899,DB06153,1
DB06204,DB06153,1
DB00484,DB06153,1
DB00502,DB06153,1
DB00747,DB06153,1
DB01433,DB00283,1
DB00182,DB00283,1
DB01267,DB00283,1
DB01182,DB00283,1
DB01463,DB00283,1
DB00298,DB00283,1
DB09085,DB00283,1
DB00932,DB01067,1
DB01211,DB01067,1
DB00635,DB01067,1
DB05219,DB01067,1
DB13873,DB01067,1
DB09073,DB01067,1
DB04896,DB01067,1
DB00936,DB01067,1
DB01238,DB01067,1
DB00808,DB01067,1
DB01169,DB01067,1
DB00232,DB01067,1
DB09048,DB01067,1
DB08882,DB01067,1
DB01210,DB01067,1
DB00731,DB01067,1
DB01250,DB06335,1
DB12332,DB06335,1
DB00673,DB06335,1
DB01241,DB06335,1
DB01095,DB06335,1
DB00957,DB06335,1
DB08881,DB06335,1
DB00531,DB06335,1
DB01380,DB06335,1
DB00206,DB06335,1
DB01626,DB06335,1
DB09128,DB06335,1
DB01174,DB01618,1
DB06700,DB01618,1
DB01017,DB01618,1
DB00690,DB01618,1
DB00474,DB01618,1
DB00849,DB01618,1
DB00780,DB01618,1
DB00327,DB01618,1
DB09072,DB01618,1
DB00409,DB01618,1
DB01065,DB01618,1
DB05219,DB08922,1
DB00224,DB08922,1
DB01026,DB08922,1
DB00312,DB08922,1
DB09063,DB08922,1
DB04868,DB08922,1
DB01452,DB08922,1
DB00849,DB08922,1
DB01267,DB08922,1
DB01589,DB08922,1
DB00237,DB08922,1
DB00683,DB08922,1
DB00599,DB13025,1
DB00734,DB13025,1
DB09286,DB13025,1
DB01227,DB13025,1
DB00601,DB13025,1
DB06690,DB13025,1
DB00402,DB13025,1
DB00807,DB13025,1
DB09072,DB13025,1
DB09225,DB13025,1
DB04844,DB13025,1
DB00527,DB13025,1
DB01551,DB00933,1
DB00907,DB00933,1
DB01215,DB00933,1
DB00875,DB00933,1
DB01174,DB00433,1
DB00482,DB00433,1
DB00458,DB00433,1
DB00243,DB00433,1
DB00673,DB00433,1
DB01242,DB00433,1
DB09238,DB00433,1
DB00196,DB00433,1
DB09104,DB00433,1
DB00476,DB00433,1
DB00613,DB00433,1
DB00195,DB00433,1
DB00502,DB00433,1
DB00746,DB00433,1
DB01174,DB04896,1
DB00344,DB04896,1
DB06738,DB04896,1
DB00899,DB04896,1
DB00508,DB04896,1
DB00296,DB04896,1
DB06716,DB04896,1
DB00404,DB04896,1
DB00892,DB04896,1
DB00918,DB04896,1
DB00494,DB04896,1
DB08872,DB04896,1
DB00801,DB04896,1
DB00683,DB04896,1
DB00268,DB01274,1
DB00196,DB01274,1
DB01626,DB01274,1
DB00907,DB01274,1
DB00238,DB01238,1
DB01167,DB01238,1
DB00615,DB01238,1
DB09118,DB01238,1
DB00794,DB01238,1
DB00196,DB01238,1
DB01017,DB01238,1
DB01041,DB01238,1
DB00844,DB01238,1
DB09291,DB01238,1
DB00705,DB01238,1
DB00248,DB01238,1
DB00898,DB01238,1
DB00990,DB01238,1
DB00615,DB08815,1
DB00497,DB08815,1
DB01198,DB08815,1
DB01320,DB01171,1
DB00669,DB01171,1
DB09280,DB01171,1
DB09198,DB00420,1
DB00669,DB00420,1
DB01037,DB00420,1
DB00674,DB00420,1
DB01367,DB00420,1
DB00404,DB00420,1
DB00936,DB00519,1
DB01189,DB00519,1
DB01002,DB00519,1
DB00413,DB00519,1
DB01041,DB00519,1
DB00232,DB00519,1
DB00486,DB00519,1
DB00820,DB00519,1
DB09074,DB00925,1
DB00582,DB00925,1
DB00312,DB00925,1
DB00477,DB00925,1
DB01229,DB00925,1
DB00692,DB00925,1
DB01355,DB00925,1
DB00678,DB00796,1
DB00196,DB00796,1
DB00625,DB00796,1
DB05812,DB00796,1
DB01037,DB00796,1
DB13783,DB00796,1
DB00295,DB00796,1
DB01169,DB00796,1
DB00571,DB00796,1
DB01041,DB00796,1
DB09286,DB00796,1
DB00818,DB00796,1
DB00575,DB00796,1
DB00217,DB00796,1
DB00227,DB00796,1
DB00629,DB00796,1
DB09238,DB00325,1
DB00310,DB00325,1
DB01282,DB00325,1
DB06694,DB00325,1
DB00275,DB00325,1
DB00996,DB00325,1
DB00678,DB00692,1
DB00343,DB00692,1
DB00468,DB00692,1
DB00381,DB00692,1
DB00401,DB00692,1
DB00457,DB00692,1
DB00945,DB00691,1
DB00849,DB00691,1
DB00457,DB00691,1
DB00287,DB00691,1
DB00350,DB00691,1
DB04876,DB00691,1
DB08882,DB00691,1
DB13783,DB00270,1
DB01247,DB00270,1
DB00323,DB00270,1
DB01168,DB00270,1
DB00283,DB00270,1
DB01153,DB00270,1
DB08958,DB00270,1
DB00362,DB00270,1
DB00177,DB00275,1
DB00232,DB00275,1
DB00323,DB00275,1
DB01609,DB00869,1
DB00945,DB00869,1
DB01015,DB00869,1
DB00976,DB00869,1
DB00381,DB00869,1
DB01037,DB00869,1
DB00598,DB00869,1
DB00703,DB00869,1
DB00287,DB00869,1
DB00343,DB00800,1
DB00657,DB00800,1
DB01154,DB00800,1
DB00524,DB00800,1
DB01254,DB01396,1
DB00289,DB01396,1
DB01211,DB01396,1
DB08820,DB01396,1
DB00199,DB01396,1
DB01199,DB01396,1
DB01319,DB01396,1
DB00195,DB01396,1
DB00903,DB01396,1
DB01082,DB01396,1
DB11156,DB01396,1
DB00285,DB06616,1
DB06290,DB06616,1
DB00582,DB06616,1
DB00468,DB06616,1
DB00207,DB06616,1
DB00669,DB06616,1
DB08881,DB06616,1
DB01268,DB06616,1
DB00703,DB06616,1
DB00752,DB06616,1
DB01206,DB06616,1
DB00989,DB06616,1
DB00344,DB09049,1
DB08820,DB09049,1
DB00531,DB09049,1
DB00470,DB09049,1
DB00305,DB09049,1
DB08874,DB09049,1
DB06616,DB09049,1
DB01183,DB09049,1
DB01201,DB06684,1
DB00582,DB06684,1
DB00349,DB06684,1
DB00805,DB06684,1
DB01319,DB06684,1
DB00433,DB06684,1
DB00757,DB06684,1
DB00675,DB00835,1
DB00344,DB00835,1
DB00196,DB00835,1
DB00320,DB00835,1
DB00690,DB00835,1
DB01209,DB00835,1
DB00321,DB00835,1
DB06708,DB00835,1
DB01563,DB00835,1
DB00405,DB00835,1
DB01558,DB00835,1
DB01624,DB00835,1
DB00892,DB00835,1
DB00371,DB00835,1
DB01544,DB00835,1
DB09085,DB00835,1
DB01026,DB00317,1
DB01370,DB00317,1
DB06772,DB00317,1
DB00199,DB00317,1
DB00363,DB00317,1
DB00705,DB00317,1
DB00195,DB00317,1
DB01012,DB00317,1
DB00619,DB00361,1
DB01321,DB00361,1
DB01200,DB00361,1
DB00285,DB00706,1
DB01201,DB00706,1
DB08933,DB00706,1
DB00608,DB00706,1
DB00203,DB00706,1
DB00849,DB00706,1
DB00681,DB00706,1
DB09112,DB00706,1
DB08912,DB00531,1
DB00715,DB00531,1
DB00932,DB00531,1
DB00492,DB00531,1
DB01072,DB00531,1
DB00338,DB00531,1
DB09167,DB00531,1
DB00343,DB00531,1
