drugbank_id_1,drugbank_id_2,label
DB01167,DB08828,1
DB00188,DB08828,1
DB00338,DB08828,1
DB00322,DB08828,1
DB12332,DB06769,1
DB01248,DB00488,1
DB00248,DB01204,1
DB01253,DB01204,1
DB01015,DB06791,1
DB04855,DB06791,1
DB01078,DB06791,1
DB01182,DB06791,1
DB00390,DB00293,1
DB00511,DB06243,1
DB01248,DB06243,1
DB09330,DB09082,1
DB00521,DB09082,1
DB00321,DB09082,1
DB00461,DB08981,1
DB00275,DB08981,1
DB01250,DB00278,1
DB02709,DB00278,1
DB00469,DB00278,1
DB01050,DB00278,1
DB00586,DB00278,1
DB05521,DB00278,1
DB01609,DB00278,1
DB08814,DB00266,1
DB09070,DB00266,1
DB09323,DB00266,1
DB00465,DB00266,1
DB06789,DB00266,1
DB01600,DB00266,1
DB00328,DB00266,1
DB07615,DB00266,1
DB13167,DB00266,1
DB00267,DB00266,1
DB01602,DB00266,1
DB00976,DB00266,1
DB00389,DB00266,1
DB06736,DB00266,1
DB00599,DB00266,1
DB01437,DB00266,1
DB01017,DB00266,1
DB00993,DB00266,1
DB04918,DB00266,1
DB01401,DB04576,1
DB09212,DB04576,1
DB09288,DB04576,1
DB00945,DB04576,1
DB00240,DB04576,1
DB01435,DB04576,1
DB00608,DB04576,1
DB11093,DB04576,1
DB01283,DB00827,1
DB00469,DB00827,1
DB08984,DB00827,1
DB01164,DB00827,1
DB01401,DB00571,1
DB01601,DB00571,1
DB08918,DB00571,1
DB00169,DB00571,1
DB00346,DB00571,1
DB00104,DB00571,1
DB00805,DB00571,1
DB00614,DB00571,1
DB00227,DB00571,1
DB00501,DB00571,1
DB00280,DB00571,1
DB00420,DB00571,1
DB00850,DB00571,1
DB00436,DB00571,1
DB00629,DB00571,1
DB00226,DB00571,1
DB00465,DB08808,1
DB09084,DB08808,1
DB06736,DB08808,1
DB01054,DB08808,1
DB00808,DB08808,1
DB00612,DB08808,1
DB00177,DB08808,1
DB00483,DB08808,1
DB01186,DB08808,1
DB00654,DB08808,1
DB00458,DB00598,1
DB01009,DB00598,1
DB01201,DB00598,1
DB01399,DB00598,1
DB00337,DB00598,1
DB01171,DB00598,1
DB01220,DB00598,1
DB00936,DB00598,1
DB00363,DB00598,1
DB00433,DB00598,1
DB01267,DB00598,1
DB00843,DB00598,1
DB00287,DB00598,1
DB01367,DB00598,1
DB01401,DB00421,1
DB09216,DB00421,1
DB01395,DB00421,1
DB00333,DB00421,1
DB01433,DB00421,1
DB00844,DB00421,1
DB09292,DB00421,1
DB00631,DB00421,1
DB00780,DB00421,1
DB01227,DB00421,1
DB05676,DB00720,1
DB00469,DB00720,1
DB00744,DB00720,1
DB01399,DB00720,1
DB07615,DB00720,1
DB00684,DB00720,1
DB00246,DB00860,1
DB01167,DB00860,1
DB01264,DB00860,1
DB00977,DB00860,1
DB00559,DB00860,1
DB01024,DB00860,1
DB01229,DB00860,1
DB01078,DB00860,1
DB00589,DB00860,1
DB00821,DB07615,1
DB01351,DB07615,1
DB01600,DB07615,1
DB01197,DB07615,1
DB01201,DB07615,1
DB00328,DB07615,1
DB00976,DB07615,1
DB00519,DB07615,1
DB09214,DB07615,1
DB00793,DB07615,1
DB00646,DB07615,1
DB00639,DB07615,1
DB00586,DB08906,1
DB08880,DB08906,1
DB00619,DB08906,1
DB00573,DB08906,1
DB00939,DB08906,1
DB09216,DB08906,1
DB11079,DB08906,1
DB00252,DB08906,1
DB08881,DB08906,1
DB00795,DB08905,1
DB08981,DB08905,1
DB01600,DB08905,1
DB01201,DB08905,1
DB00337,DB08905,1
DB09543,DB08905,1
DB06723,DB08905,1
DB00821,DB00630,1
DB01014,DB00630,1
DB00736,DB00630,1
DB00452,DB00630,1
DB02709,DB04552,1
DB01357,DB00846,1
DB00210,DB00846,1
DB01072,DB00846,1
DB06723,DB00846,1
DB09104,DB00846,1
DB09280,DB00846,1
DB08981,DB00399,1
DB00605,DB00399,1
DB01628,DB00399,1
DB11093,DB00399,1
DB06723,DB00399,1
DB01177,DB00399,1
DB00564,DB08439,1
DB05676,DB08439,1
DB08873,DB08439,1
DB00648,DB08439,1
DB00991,DB08439,1
DB00936,DB08439,1
DB09280,DB08439,1
DB00254,DB06739,1
DB00289,DB06739,1
DB00285,DB06739,1
DB00554,DB06739,1
DB00375,DB06739,1
DB00472,DB06739,1
DB00208,DB06739,1
DB01124,DB06739,1
DB00951,DB06739,1
DB00446,DB06739,1
DB06413,DB06739,1
DB09449,DB06739,1
DB00821,DB04743,1
DB00469,DB04743,1
DB00749,DB04743,1
DB00615,DB04743,1
DB01321,DB04743,1
DB01340,DB04743,1
DB09214,DB04743,1
DB00857,DB04743,1
DB00457,DB04743,1
DB00590,DB04743,1
DB06207,DB04743,1
DB00821,DB05676,1
DB00374,DB05676,1
DB00257,DB05676,1
DB01232,DB05676,1
DB00861,DB05676,1
DB00220,DB05676,1
DB00788,DB05676,1
DB04552,DB00710,1
DB09216,DB00710,1
DB00210,DB00710,1
DB08439,DB00710,1
DB06736,DB00710,1
DB03754,DB00710,1
DB11126,DB00710,1
DB08797,DB00884,1
DB00520,DB00884,1
DB00639,DB00884,1
DB00362,DB00884,1
DB08984,DB09211,1
DB01600,DB09211,1
DB00337,DB09211,1
DB00244,DB00436,1
DB00573,DB00436,1
DB00375,DB00436,1
DB00268,DB00436,1
DB00312,DB00436,1
DB01234,DB00436,1
DB01291,DB00436,1
DB04846,DB00436,1
DB00631,DB00436,1
DB00486,DB00436,1
DB00496,DB00436,1
DB08991,DB00232,1
DB02709,DB00232,1
DB00991,DB00232,1
DB00870,DB00232,1
DB00908,DB00232,1
DB00794,DB00232,1
DB04896,DB00232,1
DB00936,DB00232,1
DB08971,DB00232,1
DB01209,DB00232,1
DB01551,DB00232,1
DB09112,DB00232,1
DB00496,DB00232,1
DB00854,DB00232,1
DB00376,DB00232,1
DB01338,DB00232,1
DB00215,DB01021,1
DB00285,DB01021,1
DB00468,DB01021,1
DB01037,DB01021,1
DB01380,DB01021,1
DB01551,DB01021,1
DB00668,DB01021,1
DB00177,DB01021,1
DB00454,DB01021,1
DB00195,DB01021,1
DB01337,DB01021,1
DB05676,DB00429,1
DB00784,DB00429,1
DB00469,DB00429,1
DB09288,DB00429,1
DB00688,DB00429,1
DB01628,DB00429,1
DB05676,DB00880,1
DB00715,DB00880,1
DB01009,DB00880,1
DB01242,DB00880,1
DB01466,DB00880,1
DB00818,DB00880,1
DB00325,DB00880,1
DB00214,DB00880,1
DB00572,DB00880,1
DB09216,DB00798,1
DB13167,DB00798,1
DB06196,DB00798,1
DB04951,DB01172,1
DB08984,DB01172,1
DB04743,DB01172,1
DB00735,DB01172,1
DB08439,DB01172,1
DB01602,DB01172,1
DB01604,DB01172,1
DB00485,DB01172,1
DB00821,DB00512,1
DB02709,DB00512,1
DB00469,DB00512,1
DB06802,DB00512,1
DB06737,DB00512,1
DB07615,DB00512,1
DB08797,DB00512,1
DB04951,DB06813,1
DB08797,DB06813,1
DB00963,DB01356,1
DB00337,DB01356,1
DB08797,DB01356,1
DB00450,DB01356,1
DB01626,DB01356,1
DB08822,DB01356,1
DB00656,DB01356,1
DB00903,DB01356,1
DB00897,DB01356,1
DB04839,DB01283,1
DB00784,DB00936,1
DB06802,DB00936,1
DB00768,DB00936,1
DB00735,DB00870,1
DB00605,DB00870,1
DB05812,DB00870,1
DB00821,DB01024,1
DB00972,DB01024,1
DB00586,DB01024,1
DB00337,DB01024,1
DB06636,DB01024,1
DB00608,DB01024,1
DB09281,DB01024,1
DB00821,DB00861,1
DB00758,DB00861,1
DB00328,DB00861,1
DB00753,DB01149,1
DB00212,DB01149,1
DB00633,DB01149,1
DB09280,DB01149,1
DB01403,DB01149,1
DB09042,DB01149,1
DB00230,DB01149,1
DB08872,DB01149,1
DB04844,DB01149,1
DB00434,DB01149,1
DB00277,DB01511,1
DB01223,DB01511,1
DB00564,DB00223,1
DB00814,DB00223,1
DB01399,DB00223,1
DB00977,DB00223,1
DB08797,DB00223,1
DB00735,DB00223,1
DB11079,DB00223,1
DB00252,DB00223,1
DB01149,DB00588,1
DB01320,DB00588,1
DB01601,DB00588,1
DB04868,DB00588,1
DB08881,DB00588,1
DB01045,DB00588,1
DB01614,DB00588,1
DB00433,DB00588,1
DB00656,DB00588,1
DB00404,DB00588,1
DB00628,DB00588,1
DB00645,DB00588,1
DB00812,DB00288,1
DB05676,DB00288,1
DB02709,DB00288,1
DB01174,DB00873,1
DB00784,DB00873,1
DB09070,DB00873,1
DB00834,DB00873,1
DB00812,DB00035,1
DB00370,DB00035,1
DB00472,DB00035,1
DB01151,DB00035,1
DB01356,DB00035,1
DB08880,DB00596,1
DB00582,DB00596,1
DB01370,DB00596,1
DB01045,DB00596,1
DB08899,DB00596,1
DB06725,DB00896,1
DB00233,DB00896,1
DB01601,DB00896,1
DB06723,DB00896,1
DB01149,DB00741,1
DB01167,DB00741,1
DB00210,DB00741,1
DB00605,DB00741,1
DB00224,DB00741,1
DB01377,DB00741,1
DB09048,DB00741,1
DB08899,DB00741,1
DB02709,DB00443,1
DB00337,DB00443,1
DB00870,DB00443,1
DB11079,DB00443,1
DB00224,DB00443,1
DB01377,DB00443,1
DB08981,DB13158,1
DB03585,DB13158,1
DB01118,DB13158,1
DB01628,DB13158,1
DB09280,DB13158,1
DB01254,DB00180,1
DB09070,DB00180,1
DB09054,DB00180,1
DB06739,DB00180,1
DB00688,DB00180,1
DB00337,DB00180,1
DB00461,DB00180,1
DB00605,DB00180,1
DB08933,DB00180,1
DB00196,DB00180,1
DB00203,DB00180,1
DB09281,DB00180,1
DB00795,DB01047,1
DB00939,DB01047,1
DB00220,DB01047,1
DB00788,DB01047,1
DB00564,DB01395,1
DB00461,DB01395,1
DB00735,DB01395,1
DB00794,DB01395,1
DB00813,DB01395,1
DB00327,DB01395,1
DB00564,DB00997,1
DB08912,DB00997,1
DB00675,DB00997,1
DB00417,DB00997,1
DB00573,DB00997,1
DB00768,DB00997,1
DB01320,DB00997,1
DB00861,DB00997,1
DB00794,DB00997,1
DB00794,DB00997,1
DB01104,DB00997,1
DB00301,DB00997,1
DB01583,DB00997,1
DB00276,DB00997,1
DB04868,DB00997,1
DB00345,DB00997,1
DB00333,DB00997,1
DB06708,DB00997,1
DB06287,DB00997,1
DB00590,DB00997,1
DB09324,DB00997,1
DB03796,DB00997,1
DB00254,DB00679,1
DB00374,DB00679,1
DB00482,DB00679,1
DB01320,DB00679,1
DB08933,DB00679,1
DB00300,DB00679,1
DB09120,DB00679,1
DB00477,DB00679,1
DB00333,DB00679,1
DB09242,DB00679,1
DB00692,DB00679,1
DB00486,DB00679,1
DB01087,DB00679,1
DB01058,DB00679,1
DB00925,DB00679,1
DB08899,DB00679,1
DB00738,DB00679,1
DB06699,DB00679,1
DB01623,DB00679,1
DB01074,DB00679,1
DB01218,DB00679,1
DB01005,DB00679,1
DB00544,DB06738,1
DB00834,DB06738,1
DB00412,DB06738,1
DB01189,DB06738,1
DB00199,DB06738,1
DB00865,DB06738,1
DB00807,DB06738,1
DB00829,DB06738,1
DB01558,DB06738,1
DB01062,DB06738,1
DB00298,DB06738,1
DB00470,DB06738,1
DB01545,DB06738,1
DB00961,DB06738,1
DB00193,DB00844,1
DB00420,DB00844,1
DB08883,DB00844,1
DB00732,DB00844,1
DB00657,DB01452,1
DB00557,DB01452,1
DB01198,DB01452,1
DB00645,DB01452,1
DB11315,DB01452,1
DB09076,DB01452,1
DB00371,DB01452,1
DB00231,DB01452,1
DB00289,DB00956,1
DB01167,DB00956,1
DB00754,DB00956,1
DB00468,DB00956,1
DB00169,DB00956,1
DB00810,DB00956,1
DB00802,DB00956,1
DB11609,DB00956,1
DB00483,DB00956,1
DB00904,DB00956,1
DB00402,DB00956,1
DB01012,DB00956,1
DB00732,DB00956,1
DB00937,DB00956,1
DB01409,DB00956,1
DB00392,DB00956,1
DB00809,DB00956,1
DB05246,DB00956,1
DB00835,DB00956,1
DB01567,DB00956,1
DB01591,DB00854,1
DB00679,DB00854,1
DB00829,DB00854,1
DB11315,DB00854,1
DB01338,DB00854,1
DB00219,DB00854,1
DB00809,DB00854,1
DB00237,DB00854,1
DB01365,DB00854,1
DB00683,DB00854,1
DB01174,DB01351,1
DB00850,DB01351,1
DB00875,DB01351,1
DB00564,DB01080,1
DB01174,DB01080,1
DB01614,DB01080,1
DB01224,DB01080,1
DB01624,DB01080,1
DB00371,DB01080,1
DB08922,DB01080,1
DB00281,DB00599,1
DB00358,DB00599,1
DB00295,DB00599,1
DB00318,DB00599,1
DB00484,DB00599,1
DB00231,DB00599,1
DB01201,DB00252,1
DB00559,DB00252,1
DB09120,DB00252,1
DB09073,DB00252,1
DB00418,DB00252,1
DB00611,DB00252,1
DB00639,DB00252,1
DB00645,DB00252,1
DB00819,DB00252,1
DB00563,DB00252,1
DB00564,DB08883,1
DB01167,DB08883,1
DB08820,DB08883,1
DB00564,DB06218,1
DB08865,DB06218,1
DB01214,DB06218,1
DB00564,DB00909,1
DB01320,DB00909,1
DB12332,DB00909,1
DB00976,DB00909,1
DB00661,DB00909,1
DB00349,DB00909,1
DB00829,DB00909,1
DB00656,DB00909,1
DB00854,DB00909,1
DB09068,DB00909,1
DB00906,DB00909,1
DB00356,DB00909,1
DB00673,DB00268,1
DB00655,DB00268,1
DB00708,DB00268,1
DB06738,DB00268,1
DB01367,DB00268,1
DB01081,DB00268,1
DB06216,DB00268,1
DB01623,DB00268,1
DB06148,DB00268,1
DB01235,DB00268,1
DB00230,DB00268,1
DB08872,DB00268,1
DB01545,DB00268,1
DB00906,DB00268,1
DB06153,DB00268,1
DB00395,DB00268,1
DB00564,DB00776,1
DB00370,DB01267,1
DB00270,DB01267,1
DB00976,DB01267,1
DB01100,DB01267,1
DB00418,DB01267,1
DB00696,DB01267,1
DB09289,DB01267,1
DB00628,DB01267,1
DB00490,DB01267,1
DB04953,DB01267,1
DB00371,DB01267,1
DB06148,DB01267,1
DB08903,DB01267,1
DB00683,DB01267,1
DB00916,DB01267,1
DB00604,DB01267,1
DB00006,DB00696,1
DB00176,DB00696,1
DB06203,DB00696,1
DB00283,DB00696,1
DB04898,DB00696,1
DB01002,DB01567,1
DB01463,DB01567,1
DB00651,DB01567,1
DB00678,DB09477,1
DB01200,DB09477,1
DB00571,DB09477,1
DB01018,DB09477,1
DB09245,DB09477,1
DB01174,DB08931,1
DB00374,DB08931,1
DB01259,DB08931,1
DB00422,DB08931,1
DB09242,DB08931,1
DB00413,DB08931,1
DB00594,DB08931,1
DB00677,DB08931,1
DB00797,DB08931,1
DB00960,DB08931,1
DB06695,DB08931,1
DB00564,DB00434,1
DB01189,DB00434,1
DB00653,DB00434,1
DB00228,DB00434,1
DB01576,DB00434,1
DB01544,DB00434,1
DB01567,DB00434,1
DB01587,DB00434,1
DB01118,DB00263,1
DB00176,DB00263,1
DB09244,DB00263,1
DB09038,DB00263,1
DB01254,DB01132,1
DB01357,DB01132,1
DB01320,DB01132,1
DB04574,DB01132,1
DB04868,DB01132,1
DB00957,DB01132,1
DB00476,DB01132,1
DB00805,DB01132,1
DB00436,DB01132,1
DB00887,DB01132,1
DB00685,DB00912,1
DB00945,DB00912,1
DB01175,DB00912,1
DB00436,DB00912,1
DB06216,DB00912,1
DB04946,DB00912,1
DB00564,DB01120,1
DB01174,DB01120,1
DB01132,DB01120,1
DB06789,DB01120,1
DB01201,DB01120,1
DB06700,DB01120,1
DB09238,DB01120,1
DB00544,DB01120,1
DB00834,DB01120,1
DB04896,DB01120,1
DB01045,DB01120,1
DB00752,DB01120,1
DB01136,DB01120,1
DB04946,DB01120,1
DB00823,DB01120,1
DB00549,DB01015,1
DB00418,DB01015,1
DB00487,DB01015,1
DB09214,DB01015,1
DB01185,DB01015,1
DB01250,DB00731,1
DB01155,DB00731,1
DB01029,DB00731,1
DB00783,DB00731,1
DB00440,DB00731,1
DB00544,DB00731,1
DB06414,DB00731,1
DB01175,DB00731,1
DB00496,DB00731,1
DB01156,DB00731,1
DB09009,DB00731,1
DB00592,DB00731,1
DB08983,DB00672,1
DB06710,DB00672,1
DB01232,DB00672,1
DB01357,DB00672,1
DB01137,DB00672,1
DB00313,DB00672,1
DB00936,DB00672,1
DB00373,DB00672,1
DB00227,DB00672,1
DB00436,DB00672,1
DB01324,DB00672,1
DB01021,DB00672,1
DB08807,DB00672,1
DB08815,DB00672,1
DB06216,DB00672,1
DB00491,DB00672,1
DB05521,DB06203,1
DB01609,DB06203,1
DB01420,DB06203,1
DB06290,DB06203,1
DB00188,DB06203,1
DB08804,DB06203,1
DB09054,DB08868,1
DB00482,DB08868,1
DB01167,DB08868,1
DB01264,DB08868,1
DB00169,DB08868,1
DB00276,DB08868,1
DB00503,DB08868,1
DB01045,DB08868,1
DB00705,DB08868,1
DB04861,DB08868,1
DB00552,DB08868,1
DB01201,DB09128,1
DB09063,DB09128,1
DB00169,DB09128,1
DB00363,DB09128,1
DB01075,DB09128,1
DB01433,DB09128,1
DB00557,DB09128,1
DB00601,DB09128,1
DB01235,DB09128,1
DB00427,DB09128,1
DB00216,DB09128,1
DB00648,DB01184,1
DB09065,DB01184,1
DB01242,DB01184,1
DB00300,DB01184,1
DB01685,DB01184,1
DB00201,DB01184,1
DB00104,DB01184,1
DB08893,DB01184,1
DB01233,DB01184,1
DB06697,DB01184,1
DB00280,DB01184,1
DB06589,DB01184,1
DB06788,DB01184,1
DB08933,DB06144,1
DB00661,DB06144,1
DB00193,DB06144,1
DB01045,DB06144,1
DB00404,DB06144,1
DB00645,DB06144,1
DB01253,DB06144,1
DB00892,DB06144,1
DB00962,DB06144,1
DB00482,DB01156,1
DB01026,DB01156,1
DB00805,DB01156,1
DB06603,DB01156,1
DB00932,DB00934,1
DB00794,DB00934,1
DB00224,DB00934,1
DB01075,DB00934,1
DB00318,DB00934,1
DB11609,DB00934,1
DB00182,DB00934,1
DB00321,DB00934,1
DB00557,DB00934,1
DB00857,DB00934,1
DB06716,DB00934,1
DB09224,DB00934,1
DB09009,DB00934,1
DB00564,DB01463,1
DB01175,DB01463,1
DB00653,DB01463,1
DB00420,DB01463,1
DB04871,DB01463,1
DB01198,DB01463,1
DB00490,DB01463,1
DB00409,DB01463,1
DB01065,DB01463,1
DB02703,DB06216,1
DB00675,DB06216,1
DB00539,DB06216,1
DB00691,DB06216,1
DB00615,DB06216,1
DB00831,DB06216,1
DB00674,DB06216,1
DB06663,DB06216,1
DB00199,DB06216,1
DB00653,DB06216,1
DB01192,DB06216,1
DB00206,DB06216,1
DB06603,DB06216,1
DB00475,DB06216,1
DB09072,DB06216,1
DB09042,DB06216,1
DB00216,DB06216,1
DB01174,DB05039,1
DB09065,DB05039,1
DB00673,DB05039,1
DB09073,DB05039,1
DB00264,DB05039,1
DB09280,DB05039,1
DB00195,DB05039,1
DB01359,DB05039,1
DB00564,DB09224,1
DB00474,DB09224,1
DB00753,DB09224,1
DB01168,DB09224,1
DB00420,DB09224,1
DB08883,DB09224,1
DB00897,DB09224,1
DB08922,DB09224,1
DB00470,DB09224,1
DB01588,DB09224,1
DB00653,DB09225,1
DB00753,DB09225,1
DB01086,DB09225,1
DB00327,DB09225,1
DB00298,DB09225,1
DB01149,DB00477,1
DB00691,DB00477,1
DB00472,DB00477,1
DB00300,DB00477,1
DB01026,DB00477,1
DB00726,DB00477,1
DB00714,DB00477,1
DB06708,DB00477,1
DB00938,DB00477,1
DB00218,DB00477,1
DB00564,DB00590,1
DB00215,DB00590,1
DB01236,DB00590,1
DB00338,DB00590,1
DB00312,DB00590,1
DB00333,DB00590,1
DB06237,DB00590,1
DB00631,DB00590,1
DB09291,DB00590,1
DB00420,DB00590,1
DB06708,DB00590,1
DB01626,DB00590,1
DB00384,DB00590,1
DB00297,DB00590,1
DB08807,DB00590,1
DB00564,DB01054,1
DB00263,DB01054,1
DB00188,DB01054,1
DB01189,DB01054,1
DB00657,DB01054,1
DB00275,DB01054,1
DB00227,DB01054,1
DB01319,DB01054,1
DB00287,DB01054,1
DB06820,DB01054,1
DB00283,DB01054,1
DB09031,DB01054,1
DB13142,DB00528,1
DB01355,DB00528,1
DB00484,DB00528,1
DB00501,DB00528,1
DB00857,DB00528,1
DB09245,DB00528,1
DB00738,DB00528,1
DB01099,DB00528,1
DB01243,DB00528,1
DB01091,DB00528,1
DB01174,DB00542,1
DB00275,DB00542,1
DB01590,DB00542,1
DB08873,DB01220,1
DB00582,DB01220,1
DB01137,DB01220,1
DB13179,DB01220,1
DB00813,DB01220,1
DB00690,DB01220,1
DB00201,DB01220,1
DB06212,DB01220,1
DB00541,DB01220,1
DB00972,DB09027,1
DB00279,DB09027,1
DB01142,DB09027,1
DB00641,DB09027,1
DB00608,DB09027,1
DB00206,DB09027,1
DB01253,DB09027,1
DB00877,DB09027,1
DB08880,DB00918,1
DB05521,DB00918,1
DB01029,DB00918,1
DB00188,DB00918,1
DB00678,DB00918,1
DB00227,DB00918,1
DB00601,DB00918,1
DB00273,DB00216,1
DB01095,DB00216,1
DB00614,DB00216,1
DB06413,DB00216,1
DB01403,DB00216,1
DB00619,DB00184,1
DB01609,DB00184,1
DB01029,DB00184,1
DB00268,DB00184,1
DB00208,DB00184,1
DB01122,DB00184,1
DB09204,DB00184,1
DB01043,DB00184,1
DB00205,DB00184,1
DB09074,DB00540,1
DB01264,DB00540,1
DB05219,DB00540,1
DB00398,DB00540,1
DB00599,DB00540,1
DB01551,DB00540,1
DB00818,DB00540,1
DB00857,DB00540,1
DB00371,DB00540,1
DB00189,DB00540,1
DB04842,DB00540,1
DB00564,DB09245,1
DB00611,DB09245,1
DB00921,DB09245,1
DB01235,DB09245,1
DB08880,DB01037,1
DB00619,DB01037,1
DB01149,DB01037,1
DB00615,DB01037,1
DB01211,DB01037,1
DB04855,DB01037,1
DB00196,DB01037,1
DB09120,DB01037,1
DB00957,DB01037,1
DB01189,DB01037,1
DB01045,DB01037,1
DB00631,DB01037,1
DB00486,DB01037,1
DB01154,DB01037,1
DB00296,DB01037,1
DB00968,DB01037,1
DB00315,DB01037,1
DB01132,DB08901,1
DB00418,DB08901,1
DB00679,DB08901,1
DB01403,DB08901,1
DB01174,DB00568,1
DB01104,DB00568,1
DB00678,DB00568,1
DB00976,DB00568,1
DB00363,DB00568,1
DB01045,DB00568,1
DB00182,DB00568,1
DB08958,DB00568,1
DB00246,DB01095,1
DB08912,DB01095,1
DB01023,DB01095,1
DB04855,DB01095,1
DB01110,DB01095,1
DB01100,DB01095,1
DB00741,DB01095,1
DB00959,DB01095,1
DB01186,DB01095,1
DB09090,DB01095,1
DB01204,DB01095,1
DB09055,DB01095,1
DB00564,DB00356,1
DB00246,DB00356,1
DB01609,DB00356,1
DB01201,DB00356,1
DB00312,DB00356,1
DB00169,DB00356,1
DB00690,DB00356,1
DB00333,DB00356,1
DB08893,DB00356,1
DB01238,DB00356,1
DB00633,DB00356,1
DB00486,DB00356,1
DB00476,DB00356,1
DB00292,DB00356,1
DB00195,DB00356,1
DB04839,DB00356,1
DB01595,DB00356,1
DB00475,DB00356,1
DB01159,DB00356,1
DB00645,DB00356,1
DB09225,DB00356,1
DB09238,DB01069,1
DB00169,DB01069,1
DB01221,DB01069,1
DB06204,DB01069,1
DB00696,DB01069,1
DB00850,DB01069,1
DB00195,DB01069,1
DB08883,DB01069,1
DB01589,DB01069,1
DB00404,DB01069,1
DB01065,DB01069,1
DB00765,DB01069,1
DB01149,DB01115,1
DB06290,DB01115,1
DB01072,DB01115,1
DB06636,DB01115,1
DB00091,DB01115,1
DB01164,DB01115,1
DB01075,DB01115,1
DB00681,DB01115,1
DB00310,DB01115,1
DB09112,DB01115,1
DB00857,DB01115,1
DB04948,DB01115,1
DB01159,DB01115,1
DB06717,DB01115,1
DB00675,DB00757,1
DB00252,DB00757,1
DB00176,DB00757,1
DB01189,DB00757,1
DB01156,DB00757,1
DB01623,DB00757,1
DB00932,DB00297,1
DB01624,DB00297,1
DB01210,DB00297,1
DB01174,DB01159,1
DB00908,DB01159,1
DB06636,DB01159,1
DB00653,DB01159,1
DB00679,DB01159,1
DB00904,DB01159,1
DB00907,DB01159,1
DB00807,DB01159,1
DB00470,DB01159,1
DB00619,DB00458,1
DB00270,DB00458,1
DB00932,DB00458,1
DB00300,DB00458,1
DB01437,DB00458,1
DB01189,DB00458,1
DB00653,DB00458,1
DB00802,DB00458,1
DB00962,DB00458,1
DB01353,DB00458,1
DB09042,DB00458,1
DB08922,DB00458,1
DB09342,DB00458,1
DB00488,DB00458,1
DB00263,DB01218,1
DB01132,DB01218,1
DB01167,DB01218,1
DB00270,DB01218,1
DB00176,DB01218,1
DB09039,DB01218,1
DB00201,DB01075,1
DB00450,DB01075,1
DB09054,DB00396,1
DB01685,DB00396,1
DB00264,DB00396,1
DB00696,DB00396,1
DB00195,DB00396,1
DB06717,DB00396,1
DB00639,DB00396,1
DB09041,DB00396,1
DB00482,DB00751,1
DB06595,DB00751,1
DB08881,DB00751,1
DB08893,DB00751,1
DB00353,DB00751,1
DB01253,DB00751,1
DB00564,DB00201,1
DB01254,DB00201,1
DB01609,DB00201,1
DB01132,DB00201,1
DB05219,DB00201,1
DB01101,DB00201,1
DB09063,DB00201,1
DB00248,DB00201,1
DB00458,DB00985,1
DB00313,DB00985,1
DB00281,DB00985,1
DB00726,DB00985,1
DB00193,DB00985,1
DB00633,DB00985,1
DB00349,DB00985,1
DB00865,DB00985,1
DB00937,DB00985,1
DB00897,DB00985,1
DB11148,DB00985,1
DB09065,DB01219,1
DB06290,DB01219,1
DB00343,DB01219,1
DB01221,DB01219,1
DB00588,DB01219,1
DB00647,DB01219,1
DB01440,DB01219,1
DB06690,DB01219,1
DB01081,DB01219,1
DB01618,DB01219,1
DB13025,DB01219,1
DB09225,DB01219,1
DB11148,DB01219,1
DB01176,DB01219,1
DB08873,DB09071,1
DB00582,DB09071,1
DB05812,DB09071,1
DB00477,DB09071,1
DB01069,DB09071,1
DB00292,DB09071,1
DB00904,DB09071,1
DB00656,DB09071,1
DB00801,DB09071,1
DB01567,DB09071,1
DB01587,DB09071,1
DB01069,DB01501,1
DB00450,DB01501,1
DB00934,DB01501,1
DB01192,DB01501,1
DB01018,DB01501,1
DB06716,DB01501,1
DB00842,DB01501,1
DB00228,DB01501,1
DB00875,DB01501,1
DB12532,DB01501,1
DB01254,DB00755,1
DB01240,DB00755,1
DB00257,DB00755,1
DB01236,DB00755,1
DB00559,DB00755,1
DB00468,DB00755,1
DB01169,DB00755,1
DB00528,DB00755,1
DB04572,DB00755,1
DB00564,DB04855,1
DB00285,DB04855,1
DB06290,DB04855,1
DB01072,DB04855,1
DB08881,DB04855,1
DB01268,DB04855,1
DB01155,DB06708,1
DB01211,DB06708,1
DB00673,DB06708,1
DB01015,DB06708,1
DB00224,DB06708,1
DB01151,DB06708,1
DB00734,DB06708,1
DB00014,DB06708,1
DB01045,DB06708,1
DB09280,DB06708,1
DB01117,DB06708,1
DB00564,DB00204,1
DB01242,DB00204,1
DB00104,DB00204,1
DB01087,DB00204,1
DB06717,DB00204,1
DB01141,DB00204,1
DB00927,DB00204,1
DB06402,DB00204,1
DB08930,DB00204,1
DB00564,DB00224,1
DB08873,DB00224,1
DB00625,DB00224,1
DB01174,DB00227,1
DB01149,DB00227,1
DB00584,DB00227,1
DB09216,DB00227,1
DB00661,DB00227,1
DB09227,DB00227,1
DB09280,DB00227,1
DB01153,DB00227,1
DB04898,DB00227,1
DB01204,DB00227,1
DB00549,DB06414,1
DB08820,DB06414,1
DB00794,DB06414,1
DB00646,DB06414,1
DB06228,DB06414,1
DB03793,DB06414,1
DB00257,DB01559,1
DB01045,DB01559,1
DB08899,DB01559,1
DB00283,DB01559,1
DB00564,DB01060,1
DB00564,DB06209,1
DB09053,DB06209,1
