drugbank_id_1,drugbank_id_2,label
DB00474,DB08943,0
DB06413,DB01369,0
DB01501,DB00277,0
DB00826,DB01098,0
DB13139,DB00312,0
DB00222,DB13167,0
DB08875,DB01160,0
DB00240,DB05219,0
DB00694,DB00260,0
DB04570,DB00313,0
DB00979,DB00292,0
DB00424,DB00961,0
DB01236,DB01117,0
DB08964,DB06403,0
DB01203,DB09021,0
DB01092,DB01559,0
DB06697,DB00610,0
DB01345,DB01394,0
DB00787,DB00298,0
DB00822,DB06712,0
DB01092,DB08958,0
DB00468,DB01204,0
DB09065,DB00627,0
DB00935,DB01022,0
DB00319,DB05521,0
DB00946,DB01165,0
DB01336,DB13146,0
DB09324,DB01329,0
DB00331,DB00415,0
DB06804,DB09215,0
DB05271,DB01061,0
DB01249,DB00136,0
DB00484,DB01511,0
DB01070,DB09292,0
DB01033,DB00791,0
DB09185,DB00759,0
DB09270,DB01086,0
DB09085,DB00732,0
DB00800,DB00864,0
DB00861,DB06827,0
DB06636,DB00412,0
DB08883,DB00226,0
DB01076,DB00122,0
DB12070,DB03793,0
DB00795,DB00639,0
DB00104,DB00876,0
DB00332,DB00557,0
DB01189,DB09185,0
DB01201,DB01294,0
DB01177,DB08864,0
DB00240,DB00547,0
DB06689,DB09323,0
DB00649,DB01020,0
DB06729,DB01685,0
DB00292,DB00997,0
DB00158,DB00304,0
DB01330,DB06684,0
DB00675,DB04948,0
DB06725,DB08893,0
DB00216,DB09267,0
DB00863,DB00413,0
DB00231,DB09082,0
DB00319,DB00247,0
DB06769,DB00640,0
DB00766,DB01155,0
DB00518,DB09343,0
DB06216,DB00687,0
DB00969,DB00295,0
DB06288,DB04861,0
DB13025,DB00488,0
DB06144,DB09112,0
DB01602,DB01078,0
DB01422,DB01176,0
DB00440,DB00903,0
DB01155,DB09087,0
DB00925,DB00560,0
DB09018,DB08916,0
DB08983,DB00835,0
DB01067,DB03619,0
DB00239,DB01299,0
DB04953,DB11575,0
DB06274,DB00565,0
DB00634,DB00308,0
DB01283,DB00932,0
DB00987,DB00844,0
DB06287,DB00859,0
DB11136,DB00484,0
DB00198,DB00720,0
DB00947,DB00974,0
DB06196,DB00267,0
DB00369,DB01082,0
DB00656,DB06701,0
DB01105,DB00426,0
DB11989,DB06150,0
DB08957,DB01062,0
DB01423,DB00561,0
DB01172,DB01162,0
DB09270,DB05528,0
DB01111,DB09330,0
DB00231,DB00198,0
DB00664,DB00842,0
DB00695,DB00426,0
DB06769,DB06782,0
DB00294,DB06730,0
DB00617,DB00562,0
DB06788,DB00974,0
DB00545,DB00636,0
DB09204,DB03615,0
DB01053,DB01050,0
DB00602,DB00890,0
DB06710,DB08976,0
DB00483,DB01236,0
DB09120,DB13146,0
DB09071,DB00429,0
DB12532,DB00380,0
DB00630,DB09073,0
DB05219,DB00831,0
DB01563,DB08889,0
DB00977,DB00373,0
DB01183,DB09096,0
DB00771,DB06782,0
DB09499,DB01622,0
DB01141,DB00271,0
DB00962,DB01015,0
DB06786,DB00190,0
DB06712,DB06410,0
DB00230,DB00437,0
DB06698,DB00598,0
DB00529,DB00035,0
DB08819,DB00988,0
DB06401,DB01216,0
DB06827,DB01288,0
DB00674,DB01070,0
DB09026,DB12001,0
DB01245,DB08815,0
DB00959,DB01576,0
DB00267,DB08826,0
DB08964,DB00705,0
DB00997,DB01126,0
DB04871,DB01438,0
DB09561,DB01259,0
DB01328,DB01579,0
DB01060,DB01408,0
DB01331,DB09085,0
DB09289,DB00475,0
DB01043,DB00953,0
DB01392,DB00974,0
DB11994,DB09128,0
DB00640,DB01136,0
DB00662,DB01050,0
DB00425,DB01150,0
DB01603,DB06213,0
DB01563,DB06791,0
DB06176,DB00779,0
DB00808,DB09124,0
DB00448,DB00694,0
DB00492,DB04842,0
DB01413,DB00775,0
DB06786,DB01380,0
DB09268,DB06441,0
DB13167,DB00410,0
DB00309,DB01140,0
DB00993,DB00745,0
DB11093,DB00445,0
DB01195,DB04839,0
DB01012,DB09161,0
DB08806,DB00142,0
DB01261,DB09278,0
DB00731,DB00593,0
DB01297,DB11121,0
DB00300,DB11581,0
DB13872,DB00787,0
DB11239,DB01186,0
DB00576,DB00718,0
DB00542,DB00636,0
DB00380,DB01064,0
DB06707,DB06696,0
DB08816,DB00115,0
DB06730,DB09048,0
DB08910,DB05528,0
DB00706,DB08868,0
DB00381,DB01202,0
DB00309,DB00443,0
DB00572,DB00885,0
DB00827,DB01489,0
DB00359,DB09225,0
DB01273,DB00737,0
DB01121,DB11691,0
DB00766,DB04844,0
DB09449,DB00304,0
DB04842,DB00435,0
DB00799,DB09352,0
DB09295,DB00292,0
DB03756,DB08938,0
DB06196,DB00869,0
DB08897,DB00917,0
DB06813,DB00380,0
DB11793,DB05316,0
DB09449,DB00847,0
DB01420,DB11574,0
DB00489,DB00765,0
DB01324,DB00673,0
DB00876,DB09078,0
DB00743,DB00438,0
DB01008,DB00769,0
DB00413,DB00274,0
DB00602,DB00421,0
DB01328,DB00998,0
DB01301,DB00246,0
DB09462,DB00260,0
DB09241,DB00849,0
DB01330,DB04840,0
DB00773,DB00851,0
DB01608,DB00163,0
DB08820,DB04865,0
DB00906,DB01004,0
DB13142,DB01602,0
DB09079,DB06690,0
DB09021,DB09128,0
DB08864,DB00430,0
DB09257,DB01400,0
DB00684,DB13878,0
DB00273,DB01091,0
DB00721,DB00797,0
DB00508,DB06410,0
DB08860,DB00985,0
DB00727,DB00432,0
DB01228,DB01328,0
DB09053,DB00917,0
DB00401,DB01063,0
DB00411,DB09185,0
DB00698,DB01628,0
DB06480,DB05294,0
DB00326,DB00954,0
DB00290,DB00503,0
DB00883,DB01060,0
DB01303,DB09008,0
DB01340,DB00499,0
DB00711,DB01176,0
DB09543,DB00813,0
DB11619,DB01429,0
DB06788,DB00714,0
DB00318,DB04948,0
DB08933,DB06213,0
DB00461,DB01252,0
DB11921,DB00369,0
DB01215,DB00424,0
DB11921,DB00261,0
DB02187,DB01083,0
DB00844,DB08909,0
DB00369,DB01057,0
DB00924,DB00631,0
DB09343,DB00358,0
DB00413,DB00686,0
DB00833,DB06144,0
DB09166,DB00542,0
DB04951,DB00871,0
DB00163,DB08872,0
DB04574,DB09096,0
DB01179,DB01170,0
DB01284,DB09069,0
DB09338,DB00517,0
DB09030,DB00323,0
DB00620,DB09034,0
DB01151,DB09338,0
DB08872,DB00658,0
DB00178,DB00308,0
DB00727,DB00712,0
DB09123,DB00158,0
DB13167,DB08869,0
DB00573,DB04911,0
DB01183,DB00380,0
DB06771,DB00806,0
DB00803,DB00614,0
DB00720,DB01099,0
DB00216,DB13158,0
DB01063,DB00636,0
DB00514,DB06704,0
DB00541,DB04911,0
DB00426,DB08981,0
DB06193,DB00669,0
DB00165,DB00561,0
DB06212,DB00867,0
DB13146,DB09477,0
DB06401,DB00442,0
DB08816,DB00379,0
DB00662,DB08901,0
DB00544,DB00595,0
DB06810,DB00122,0
DB06695,DB09020,0
DB00546,DB08958,0
DB06782,DB01068,0
DB01326,DB09289,0
DB01620,DB01597,0
DB00563,DB01624,0
DB01135,DB05676,0
DB00928,DB00241,0
DB06777,DB01623,0
DB00753,DB06152,0
DB09272,DB08983,0
DB04571,DB00859,0
DB00891,DB04711,0
DB08868,DB01179,0
DB00364,DB00303,0
DB00620,DB01117,0
DB04398,DB06203,0
DB06176,DB00452,0
DB01089,DB00486,0
DB01240,DB00425,0
DB01009,DB09235,0
DB08804,DB06800,0
DB01592,DB01222,0
DB00517,DB01437,0
DB01053,DB01241,0
DB00704,DB08806,0
DB00872,DB00561,0
DB00405,DB00166,0
DB00303,DB00488,0
DB00475,DB01297,0
DB06268,DB00759,0
DB01321,DB06777,0
DB00821,DB00165,0
DB00244,DB00898,0
DB00666,DB08965,0
DB00363,DB09321,0
DB01627,DB00804,0
DB00681,DB01599,0
DB12278,DB00556,0
DB00411,DB01331,0
DB06211,DB01433,0
DB06274,DB11660,0
DB00642,DB01422,0
DB09212,DB09278,0
DB06770,DB09075,0
DB09225,DB06441,0
DB00379,DB08941,0
DB01329,DB00752,0
DB06729,DB01046,0
DB06800,DB09499,0
DB00488,DB01150,0
DB00855,DB04571,0
DB00484,DB00766,0
DB00689,DB01122,0
DB00781,DB09352,0
DB01224,DB00245,0
DB01036,DB00461,0
DB01086,DB05109,0
DB00879,DB00549,0
DB06725,DB13879,0
DB06792,DB00266,0
DB01273,DB06786,0
DB00358,DB08867,0
DB00740,DB06261,0
DB01582,DB06413,0
DB00935,DB01154,0
DB09069,DB01175,0
DB00839,DB00692,0
DB01212,DB00771,0
DB05294,DB08996,0
DB09104,DB00668,0
DB09167,DB00981,0
DB00560,DB06216,0
DB00427,DB11921,0
DB00689,DB00940,0
DB01397,DB01080,0
DB11613,DB08811,0
DB09242,DB01130,0
DB09147,DB06742,0
DB00857,DB06706,0
DB00820,DB01249,0
DB00210,DB00212,0
DB00652,DB00764,0
DB00542,DB00935,0
DB08993,DB00475,0
DB01034,DB00477,0
DB00664,DB09104,0
DB00486,DB06148,0
DB00706,DB00683,0
DB00282,DB00743,0
DB00374,DB00944,0
DB00392,DB01291,0
DB00524,DB00724,0
DB00575,DB08802,0
DB01206,DB00196,0
DB00134,DB08993,0
DB05521,DB01764,0
DB01008,DB09080,0
DB01005,DB01298,0
DB00828,DB00371,0
DB00823,DB01169,0
DB00451,DB06820,0
DB12364,DB08884,0
DB00855,DB00232,0
DB01093,DB08796,0
DB00479,DB00122,0
DB01204,DB09236,0
DB08991,DB00216,0
DB06218,DB04911,0
DB00134,DB00379,0
DB00747,DB00550,0
DB01009,DB00256,0
DB00248,DB00851,0
DB06825,DB00802,0
DB09293,DB06144,0
DB01224,DB00400,0
DB01063,DB01050,0
DB00811,DB01238,0
DB00196,DB00837,0
DB01211,DB08983,0
DB01298,DB00391,0
DB00993,DB00949,0
DB01599,DB08907,0
DB01184,DB06637,0
DB08796,DB00491,0
DB04894,DB09198,0
DB00503,DB00550,0
DB11586,DB09075,0
DB00493,DB00695,0
DB00820,DB01627,0
DB08883,DB09231,0
DB09276,DB00226,0
DB00572,DB04572,0
DB06827,DB00998,0
DB00671,DB00432,0
DB06155,DB06147,0
DB11793,DB00158,0
DB06147,DB06288,0
DB09018,DB00626,0
DB00856,DB00590,0
DB01463,DB00792,0
DB00899,DB08801,0
DB01252,DB13158,0
DB00731,DB07615,0
DB09080,DB11235,0
DB13025,DB00954,0
DB00660,DB09055,0
DB01280,DB02959,0
DB08905,DB06698,0
DB06716,DB11943,0
DB03619,DB01159,0
DB01066,DB01353,0
DB05630,DB03615,0
DB00880,DB09297,0
DB09236,DB00915,0
DB01609,DB00979,0
DB08795,DB06603,0
DB00683,DB00355,0
DB11148,DB12161,0
DB00187,DB08922,0
DB00530,DB08947,0
DB00904,DB00120,0
DB01598,DB09220,0
DB00911,DB01607,0
DB00456,DB00967,0
DB01117,DB01501,0
DB00728,DB01579,0
DB00813,DB00525,0
DB06402,DB00653,0
DB01581,DB09047,0
DB00266,DB00860,0
DB00393,DB05219,0
DB00688,DB01355,0
DB00529,DB05521,0
DB04854,DB00292,0
DB00977,DB00710,0
DB01175,DB03754,0
DB00341,DB03615,0
DB00419,DB08820,0
DB00724,DB01351,0
DB01006,DB00731,0
DB08824,DB00461,0
DB00952,DB00801,0
DB00251,DB00709,0
DB00508,DB01357,0
DB00288,DB06825,0
DB00747,DB03615,0
DB00660,DB00666,0
DB00627,DB00180,0
DB06243,DB00261,0
DB01283,DB00246,0
DB01327,DB00923,0
DB00297,DB04898,0
DB09516,DB01608,0
DB01400,DB01132,0
DB09320,DB06589,0
DB00344,DB09499,0
DB01096,DB12026,0
DB09156,DB00544,0
DB00883,DB08887,0
DB00595,DB00218,0
DB01590,DB00760,0
DB00162,DB00195,0
DB11235,DB01349,0
DB11636,DB00408,0
DB00226,DB09101,0
DB01627,DB09499,0
DB01362,DB00766,0
DB00562,DB01088,0
DB00571,DB00517,0
DB00227,DB01328,0
DB01362,DB01074,0
DB08800,DB00681,0
DB00336,DB09063,0
DB09488,DB00672,0
DB06290,DB06152,0
DB01298,DB06699,0
DB08819,DB00762,0
DB06691,DB00219,0
DB09094,DB05528,0
DB00260,DB01013,0
DB06717,DB09292,0
DB06698,DB00779,0
DB01180,DB00613,0
DB01154,DB08897,0
DB00575,DB00385,0
DB09130,DB00336,0
DB00014,DB09070,0
DB01433,DB11363,0
DB01264,DB13146,0
DB01215,DB00663,0
DB06771,DB00347,0
DB06810,DB00413,0
DB00948,DB06711,0
DB06150,DB00891,0
DB11613,DB06723,0
DB00318,DB06782,0
DB01238,DB08797,0
DB00614,DB01005,0
DB08807,DB01217,0
DB04570,DB00564,0
DB01004,DB00380,0
DB00236,DB00900,0
DB01301,DB01390,0
DB00314,DB06766,0
DB06724,DB04794,0
DB00301,DB00290,0
DB01057,DB00333,0
DB01583,DB09536,0
DB08930,DB09090,0
DB00918,DB01159,0
DB09078,DB00698,0
DB00307,DB06213,0
DB01338,DB00335,0
DB06782,DB00673,0
DB01001,DB09265,0
DB09130,DB00755,0
DB00457,DB00485,0
DB00704,DB00660,0
DB01071,DB00685,0
DB01256,DB01106,0
DB09352,DB01345,0
DB11614,DB00712,0
DB06213,DB08964,0
DB00651,DB01128,0
DB06709,DB13925,0
DB06147,DB09099,0
DB00773,DB06690,0
DB00796,DB08970,0
DB00694,DB01878,0
DB00730,DB00525,0
DB04571,DB00910,0
DB00027,DB00287,0
DB00628,DB00163,0
DB00253,DB00508,0
DB01583,DB01333,0
DB09280,DB11121,0
DB00987,DB01586,0
DB06480,DB01248,0
DB08958,DB09097,0
DB01017,DB00889,0
DB01327,DB00805,0
DB00986,DB00314,0
DB00975,DB09154,0
DB00515,DB01173,0
DB00328,DB13595,0
DB01256,DB00274,0
DB00537,DB00605,0
DB00950,DB00680,0
DB00674,DB00614,0
DB00969,DB01377,0
DB00449,DB00511,0
DB08889,DB00564,0
DB00923,DB00347,0
DB00989,DB09096,0
DB06697,DB01092,0
DB09069,DB06810,0
DB00317,DB01364,0
DB01005,DB06155,0
DB02659,DB00896,0
DB09238,DB06791,0
DB00699,DB01113,0
DB00944,DB01377,0
DB00206,DB11121,0
DB00523,DB01243,0
DB00937,DB04876,0
DB00787,DB01267,0
DB09278,DB00935,0
DB01239,DB09153,0
DB00724,DB01012,0
DB09080,DB00560,0
DB00345,DB01241,0
DB08875,DB00282,0
DB00755,DB00699,0
DB08874,DB00741,0
DB01592,DB00656,0
DB01122,DB00985,0
DB08820,DB09060,0
DB01260,DB06605,0
DB00236,DB09210,0
DB11730,DB11596,0
DB01406,DB06201,0
DB01349,DB06209,0
DB00440,DB09123,0
DB01157,DB09080,0
DB00503,DB00634,0
DB08889,DB01045,0
DB00115,DB09030,0
DB00477,DB01415,0
DB00748,DB06403,0
DB00847,DB00816,0
DB00903,DB01048,0
DB09273,DB01567,0
DB00990,DB00483,0
DB00592,DB04575,0
DB00970,DB09055,0
DB01282,DB00952,0
DB00091,DB06794,0
DB12070,DB01101,0
DB06697,DB13139,0
DB00270,DB13925,0
DB00682,DB00820,0
DB06663,DB00611,0
DB04839,DB01501,0
DB06684,DB01326,0
DB01161,DB01422,0
DB01563,DB00606,0
DB00666,DB01122,0
DB11079,DB00213,0
DB09570,DB09090,0
DB00623,DB00688,0
DB08869,DB06698,0
DB00543,DB00515,0
DB03615,DB00801,0
DB00701,DB00006,0
DB01119,DB00955,0
DB00880,DB06774,0
DB01170,DB00205,0
DB09462,DB08795,0
DB09209,DB00462,0
DB00334,DB00380,0
DB00723,DB08909,0
DB00830,DB01202,0
DB01087,DB05265,0
DB02709,DB09018,0
DB00919,DB00263,0
DB00376,DB00768,0
DB00178,DB00959,0
DB00523,DB05015,0
DB00210,DB09167,0
DB06154,DB00830,0
DB06729,DB00720,0
DB11093,DB01035,0
DB11126,DB06228,0
DB06201,DB00300,0
DB00787,DB00220,0
DB01380,DB00528,0
DB09167,DB09090,0
DB00528,DB09021,0
DB00423,DB01084,0
DB01395,DB08887,0
DB04743,DB01545,0
DB01203,DB00745,0
DB01259,DB01070,0
DB00527,DB11135,0
DB11362,DB06715,0
DB00740,DB08911,0
DB06636,DB06764,0
DB00843,DB06800,0
DB00236,DB01336,0
DB08976,DB01412,0
DB00892,DB00319,0
DB00290,DB08869,0
DB00091,DB00399,0
DB01578,DB00297,0
DB11231,DB01345,0
DB00905,DB01364,0
DB01622,DB08795,0
DB01289,DB04743,0
DB01349,DB00455,0
DB00808,DB09223,0
DB00300,DB01034,0
DB08958,DB04573,0
DB01603,DB09272,0
DB09080,DB00671,0
DB09235,DB00947,0
DB00794,DB00888,0
DB00274,DB00583,0
DB11235,DB00262,0
DB00581,DB00263,0
DB09085,DB09221,0
DB09053,DB00535,0
DB01366,DB00759,0
DB05245,DB06288,0
DB00152,DB01193,0
DB00860,DB06154,0
DB09021,DB00852,0
DB09227,DB00671,0
DB04572,DB00738,0
DB08965,DB01081,0
DB06724,DB01356,0
DB01435,DB00689,0
DB00853,DB09285,0
DB00920,DB05265,0
DB01013,DB01105,0
DB06274,DB00755,0
DB01241,DB00643,0
DB00363,DB00640,0
DB00631,DB09231,0
DB00518,DB00240,0
DB00939,DB00577,0
DB03796,DB00319,0
DB06401,DB00925,0
DB00527,DB01384,0
DB01324,DB05541,0
DB01069,DB00990,0
DB09076,DB00508,0
DB01320,DB06799,0
DB01369,DB00604,0
DB12483,DB04953,0
DB05630,DB09290,0
DB00775,DB00430,0
DB06713,DB01184,0
DB00654,DB06819,0
DB00796,DB01121,0
DB00909,DB01190,0
DB06769,DB04794,0
DB08987,DB00953,0
DB01009,DB06718,0
DB01621,DB06287,0
DB09093,DB08916,0
DB00793,DB01083,0
DB01619,DB09516,0
DB00211,DB06769,0
DB06144,DB00387,0
DB09137,DB06707,0
DB06218,DB01685,0
DB01610,DB00546,0
DB00865,DB09216,0
DB09094,DB00273,0
DB12161,DB01199,0
DB06153,DB09211,0
DB09130,DB08822,0
DB00884,DB08807,0
DB01119,DB09054,0
DB06788,DB00352,0
DB06824,DB01243,0
DB00867,DB00399,0
DB00261,DB01011,0
DB09210,DB00405,0
DB00713,DB00426,0
DB00663,DB00324,0
DB00718,DB01051,0
DB00802,DB00983,0
DB00576,DB00809,0
DB01071,DB00241,0
DB00355,DB00730,0
DB00134,DB00697,0
DB09101,DB06147,0
DB01416,DB01138,0
DB00303,DB00546,0
DB00914,DB00955,0
DB08930,DB01167,0
DB09068,DB04951,0
DB00594,DB04953,0
DB00469,DB00662,0
DB09047,DB00450,0
DB00894,DB00291,0
DB01226,DB00122,0
DB09041,DB00923,0
DB00511,DB12598,0
DB00244,DB05219,0
DB05039,DB09124,0
DB00115,DB00528,0
DB00211,DB09320,0
DB00727,DB01219,0
DB08947,DB00991,0
DB09516,DB06196,0
DB00859,DB00195,0
DB01114,DB00325,0
DB01255,DB00957,0
DB00278,DB06637,0
DB01007,DB00869,0
DB00589,DB00428,0
DB01139,DB06274,0
DB01259,DB00080,0
DB00909,DB00991,0
DB00437,DB01326,0
DB00241,DB06263,0
DB00537,DB09065,0
DB00963,DB00807,0
DB09256,DB00292,0
DB00637,DB01209,0
DB08869,DB01039,0
DB01091,DB00323,0
DB06210,DB00990,0
DB01159,DB01337,0
DB00193,DB01332,0
DB11235,DB00433,0
DB00332,DB00548,0
DB01162,DB00170,0
DB01273,DB01205,0
DB01133,DB01045,0
DB08987,DB00812,0
DB01147,DB00660,0
DB05316,DB00760,0
DB01592,DB13231,0
DB08814,DB01348,0
DB01119,DB09128,0
DB01764,DB00314,0
DB08901,DB09488,0
DB01251,DB01141,0
DB09242,DB00912,0
DB00387,DB01440,0
DB00946,DB00340,0
DB01061,DB06335,0
DB01108,DB00592,0
DB01236,DB00229,0
DB00190,DB00445,0
DB00742,DB00973,0
DB09211,DB01319,0
DB00207,DB00892,0
DB00604,DB00754,0
DB00276,DB11633,0
DB01429,DB00972,0
DB01399,DB00327,0
DB01004,DB05351,0
DB00170,DB00284,0
DB01126,DB09040,0
DB06819,DB00162,0
DB01407,DB00442,0
DB00420,DB04398,0
DB00519,DB09267,0
DB01112,DB00714,0
DB01020,DB00438,0
DB06730,DB06725,0
DB00937,DB00903,0
DB12026,DB00175,0
DB00896,DB00906,0
DB00950,DB06605,0
DB00593,DB11560,0
DB01283,DB01127,0
DB06228,DB01102,0
DB00804,DB00867,0
DB09061,DB00853,0
DB01089,DB00834,0
DB05245,DB01592,0
DB01336,DB00780,0
DB08865,DB01619,0
DB09265,DB00450,0
DB00866,DB00250,0
DB09320,DB01063,0
DB00934,DB00870,0
DB01092,DB01685,0
DB01053,DB09130,0
DB00908,DB04786,0
DB09536,DB00203,0
DB09073,DB06213,0
DB04570,DB09096,0
DB06723,DB09268,0
DB00662,DB00915,0
DB01332,DB08913,0
DB01370,DB00760,0
DB00179,DB00794,0
DB00819,DB00398,0
DB04911,DB00232,0
DB13747,DB00991,0
DB06782,DB00508,0
DB01612,DB01438,0
DB09154,DB04894,0
DB06144,DB00398,0
DB08802,DB09242,0
DB01002,DB01395,0
DB00237,DB01147,0
DB01206,DB01708,0
DB09049,DB01247,0
DB00418,DB00658,0
DB01150,DB06803,0
DB03128,DB00658,0
DB00920,DB01043,0
DB06771,DB01044,0
DB11574,DB02709,0
DB06729,DB01583,0
DB00900,DB09000,0
DB00940,DB00190,0
DB00430,DB11156,0
DB06689,DB00548,0
DB09018,DB00947,0
DB00950,DB00465,0
DB09146,DB11915,0
DB00494,DB00992,0
DB01378,DB01207,0
DB01489,DB01595,0
DB00134,DB01156,0
DB13146,DB08932,0
DB01059,DB01351,0
DB11817,DB00816,0
DB01595,DB00774,0
DB00943,DB04878,0
DB08994,DB01044,0
DB01015,DB02300,0
DB00718,DB00482,0
DB00260,DB09561,0
DB01628,DB01415,0
DB00918,DB06626,0
DB00465,DB08922,0
DB00927,DB01429,0
DB08971,DB01380,0
DB09218,DB00834,0
DB00764,DB01227,0
DB01114,DB06237,0
DB01614,DB01438,0
DB00300,DB01433,0
DB00917,DB11633,0
DB01260,DB09277,0
DB00890,DB01118,0
DB00791,DB06144,0
DB00442,DB01234,0
DB06292,DB00989,0
DB13167,DB02513,0
DB01211,DB01091,0
DB09352,DB00166,0
DB00573,DB01558,0
DB01196,DB00865,0
DB00685,DB00634,0
DB01413,DB09143,0
DB09257,DB00465,0
DB00254,DB08874,0
DB00718,DB01394,0
DB00628,DB00261,0
DB06804,DB06148,0
DB09090,DB01282,0
DB00287,DB11737,0
DB06154,DB08826,0
DB09223,DB01614,0
DB09396,DB09185,0
DB00753,DB01156,0
DB00662,DB01162,0
DB01159,DB11342,0
DB00349,DB00260,0
DB06262,DB06718,0
DB00331,DB00646,0
DB01011,DB00928,0
DB00335,DB01042,0
DB11148,DB00643,0
DB01349,DB08877,0
DB00662,DB00880,0
DB00245,DB00614,0
DB08938,DB01330,0
DB00441,DB00814,0
DB06764,DB00521,0
DB00686,DB01170,0
DB01328,DB00191,0
DB01210,DB01501,0
DB09040,DB00829,0
DB09324,DB00619,0
DB00388,DB00452,0
DB00027,DB12001,0
DB05630,DB00545,0
DB04911,DB00297,0
DB01604,DB04552,0
DB00697,DB01039,0
DB01303,DB09236,0
DB05260,DB08971,0
DB03793,DB00705,0
DB00555,DB09221,0
DB11148,DB00859,0
DB09273,DB09211,0
DB08883,DB01120,0
DB04918,DB00669,0
DB00673,DB05316,0
DB01243,DB06211,0
DB00165,DB08826,0
DB01053,DB01143,0
DB00791,DB00470,0
DB00492,DB00204,0
DB01173,DB00911,0
DB01613,DB09078,0
DB00859,DB11737,0
DB01248,DB00565,0
DB00223,DB00577,0
DB00322,DB00651,0
DB09096,DB05294,0
DB12364,DB01115,0
DB00647,DB00997,0
DB02703,DB01228,0
DB09008,DB08889,0
DB00446,DB02300,0
DB05015,DB00698,0
DB01567,DB00722,0
DB09224,DB06654,0
DB00331,DB09074,0
DB06698,DB01435,0
DB00983,DB04743,0
DB00606,DB00330,0
DB01030,DB01605,0
DB05381,DB06788,0
DB01254,DB00721,0
DB00955,DB00126,0
DB01619,DB00968,0
DB01064,DB06800,0
DB09083,DB01353,0
DB00364,DB00321,0
DB09570,DB01575,0
DB00828,DB00459,0
DB00426,DB00393,0
DB01256,DB09000,0
DB00554,DB00166,0
DB09257,DB00429,0
DB00879,DB06290,0
DB00647,DB00498,0
DB00279,DB09238,0
DB00750,DB00501,0
DB00185,DB00150,0
DB00238,DB01337,0
DB08808,DB00704,0
DB06148,DB00152,0
DB03585,DB00544,0
DB00821,DB01117,0
DB01050,DB01622,0
DB00787,DB00230,0
DB00617,DB01024,0
DB00376,DB09048,0
DB00974,DB00274,0
DB01298,DB08971,0
DB00408,DB09267,0
DB01205,DB00748,0
DB00601,DB00260,0
DB00940,DB01221,0
DB09270,DB00413,0
DB04794,DB01262,0
DB00291,DB00548,0
DB01192,DB06769,0
DB00245,DB01392,0
DB00631,DB08981,0
DB09125,DB02300,0
DB01099,DB00552,0
DB00513,DB00622,0
DB09232,DB01324,0
DB05630,DB01120,0
DB01545,DB00188,0
DB00822,DB00929,0
DB04894,DB00917,0
DB00931,DB09477,0
DB00909,DB00364,0
DB00432,DB09153,0
DB00831,DB08796,0
DB00292,DB00837,0
DB00864,DB09034,0
DB00317,DB01406,0
DB04871,DB00234,0
DB00341,DB00684,0
DB13595,DB01426,0
DB06795,DB06212,0
DB06739,DB00555,0
DB00769,DB01005,0
DB01046,DB00964,0
DB08877,DB00780,0
DB01013,DB00449,0
DB01046,DB00801,0
DB01095,DB01082,0
DB01212,DB03615,0
DB09082,DB06403,0
DB00768,DB01602,0
DB05676,DB09338,0
DB00258,DB01197,0
DB05219,DB08868,0
DB00257,DB04918,0
DB00820,DB05219,0
DB00927,DB01001,0
DB01019,DB00284,0
DB00778,DB00339,0
DB09262,DB08908,0
DB06154,DB01303,0
DB09289,DB00261,0
DB00583,DB08987,0
DB00822,DB00787,0
DB00361,DB01613,0
DB00247,DB00783,0
DB00210,DB09161,0
DB00634,DB06782,0
DB01192,DB06152,0
DB01082,DB00410,0
DB00778,DB09030,0
DB04846,DB00134,0
DB01331,DB00611,0
DB11256,DB01098,0
DB09072,DB06403,0
DB00978,DB09063,0
DB00976,DB01065,0
DB00920,DB01182,0
DB01063,DB00357,0
DB01366,DB01610,0
DB00814,DB00650,0
DB04918,DB09477,0
DB03756,DB00715,0
DB00772,DB05528,0
DB09134,DB09462,0
DB00434,DB05266,0
DB04576,DB09039,0
DB01395,DB00670,0
DB00400,DB00462,0
DB00480,DB01262,0
DB09198,DB00762,0
DB00740,DB00456,0
DB11581,DB00426,0
DB01607,DB00730,0
DB00594,DB11574,0
DB00634,DB01076,0
DB00331,DB06410,0
DB06193,DB06603,0
DB01171,DB01301,0
DB09281,DB00494,0
DB00256,DB08958,0
DB00370,DB01581,0
DB06716,DB01157,0
DB00221,DB01204,0
DB00310,DB09278,0
DB06595,DB00460,0
DB00609,DB00989,0
DB00627,DB00254,0
DB09244,DB00498,0
DB00214,DB06150,0
DB00705,DB09231,0
DB04920,DB01436,0
DB00170,DB11135,0
DB12598,DB00539,0
DB00537,DB00515,0
DB06724,DB00761,0
DB06708,DB00115,0
DB06217,DB00660,0
DB09031,DB00666,0
DB00371,DB08958,0
DB00387,DB01437,0
DB01217,DB06282,0
DB00530,DB11575,0
DB00247,DB01159,0
DB00732,DB00598,0
DB00258,DB06813,0
DB09041,DB00237,0
DB01353,DB04948,0
DB00336,DB00391,0
DB00674,DB00480,0
DB00645,DB01240,0
DB00436,DB09020,0
DB01154,DB00229,0
DB09543,DB01048,0
DB00666,DB00331,0
DB00512,DB00664,0
DB00402,DB11136,0
DB06774,DB06737,0
DB00666,DB00988,0
DB09274,DB11315,0
DB06729,DB01210,0
DB00242,DB06803,0
DB00196,DB00979,0
