0,1
CHEMBL1996111,P53667
CHEMBL1984847,P52333
CHEMBL1974254,Q9H2X6
CHEMBL482767,Q9H4B4
CHEMBL1985580,P11309
CHEMBL2007266,P36507
CHEMBL1999774,P05129
CHEMBL2002479,O15264
CHEMBL2006715,Q08881
CHEMBL1992242,Q5VT25
CHEMBL443962,P05129
CHEMBL2006933,P51451
CHEMBL1964804,Q8NE63
CHEMBL1784637,P06213
CHEMBL1994040,Q14012
CHEMBL377408,Q9HAZ1
CHEMBL95692,Q15303
CHEMBL373882,P06213
CHEMBL1682558,P43405
CHEMBL2007296,Q96PF2
CHEMBL1986781,Q13557
CHEMBL266255,P12931
CHEMBL2001451,Q7L7X3
CHEMBL1980329,Q14164
CHEMBL1988608,P68400
CHEMBL2001998,Q14012
CHEMBL1980715,Q13131
CHEMBL1969151,Q06187
CHEMBL1992634,Q14680
CHEMBL259922,Q9NYL2
CHEMBL1970352,Q96GD4
CHEMBL101311,P34947
CHEMBL2006493,O95819
CHEMBL371206,P45984
CHEMBL2005792,Q13627
CHEMBL1968850,Q13188
CHEMBL387971,P12931
CHEMBL1992796,P31751
CHEMBL2001239,P51817
CHEMBL1991063,P06239
CHEMBL1991143,P31749
CHEMBL1975121,Q5VT25
CHEMBL1996587,Q9Y6M4
CHEMBL1965589,P06493
CHEMBL1964902,P17948
CHEMBL1972142,Q13882
CHEMBL1682357,O96017
CHEMBL392642,Q12851
CHEMBL483158,P78368
CHEMBL1241681,P00533
CHEMBL235157,O14965
CHEMBL504950,P11362
CHEMBL2006481,Q96KB5
CHEMBL1971606,Q04771
CHEMBL2007603,Q7L7X3
CHEMBL2006188,P29317
CHEMBL1233654,P67870
CHEMBL1957085,P06213
CHEMBL1976376,P11362
CHEMBL380386,P06239
CHEMBL1986684,Q9HAZ1
CHEMBL2005528,O15075
CHEMBL1996576,Q16539
CHEMBL1985681,O96013
CHEMBL2001923,P27448
CHEMBL1997822,P05129
CHEMBL132170,P00533
CHEMBL1978567,O14965
CHEMBL1968926,P49840
CHEMBL1966722,Q7KZI7
CHEMBL546797,Q9UQM7
CHEMBL1976093,P31749
CHEMBL223367,P08581
CHEMBL1977135,Q06418
CHEMBL590109,P41279
CHEMBL519697,Q05513
CHEMBL481491,P07948
CHEMBL1968070,Q13627
CHEMBL1980489,Q86V86
CHEMBL1990254,O00311
CHEMBL1985311,P04626
CHEMBL1973483,O43293
CHEMBL1682540,P49137
CHEMBL144479,Q02156
CHEMBL1989471,P49760
CHEMBL1986499,Q86V86
CHEMBL1241950,P42338
CHEMBL1979057,Q86V86
CHEMBL272453,Q06418
CHEMBL253969,Q9BWU1
CHEMBL1999811,P17612
CHEMBL1969561,Q05655
CHEMBL1984760,P04629
CHEMBL260135,Q8TDC3
CHEMBL406375,P00519
CHEMBL253969,P15735
CHEMBL1973808,Q9HBH9
CHEMBL1969664,O15075
CHEMBL1969588,P08581
CHEMBL590109,P51451
CHEMBL2000071,P53667
CHEMBL564829,Q14164
CHEMBL1984788,Q8NE63
CHEMBL360847,P17948
CHEMBL519697,P05129
CHEMBL1988805,Q13131
CHEMBL1999496,Q15303
CHEMBL1975418,P31751
CHEMBL2006263,P51957
CHEMBL1973937,Q13882
CHEMBL1967094,P41743
CHEMBL560813,Q13131
CHEMBL385478,P00533
CHEMBL1991138,Q96SB4
CHEMBL1969561,O43781
CHEMBL1972158,P07948
CHEMBL1999918,O14920
CHEMBL2000071,O00418
CHEMBL1991285,P51817
CHEMBL565612,Q9HBH9
CHEMBL422897,P34947
CHEMBL1985309,Q8TDC3
CHEMBL1969506,O96017
CHEMBL1998545,Q14289
CHEMBL398951,P51957
CHEMBL262623,Q04912
CHEMBL1964777,Q13188
CHEMBL1991285,P11362
CHEMBL1999918,P12931
CHEMBL2000481,Q9H2G2
CHEMBL1989856,P00533
CHEMBL1375418,P35968
CHEMBL1988153,Q12851
CHEMBL1929238,P29317
CHEMBL484390,Q05397
CHEMBL1991285,O96013
CHEMBL380006,P45984
CHEMBL1994938,Q13554
CHEMBL234085,Q8IW41
CHEMBL1984296,Q02750
CHEMBL1969506,P29597
CHEMBL2000071,P53778
CHEMBL362558,Q86V86
CHEMBL387971,Q7KZI7
CHEMBL1682360,Q9BZL6
CHEMBL1243326,P52333
CHEMBL1975787,P45984
CHEMBL1986597,Q16644
CHEMBL1230122,P04626
CHEMBL27852,Q04759
CHEMBL1972258,O14920
CHEMBL1999718,Q9HBH9
CHEMBL1971943,Q9H4B4
CHEMBL1972584,P15735
CHEMBL2000801,Q14012
CHEMBL1978267,Q05397
CHEMBL1987679,P48729
CHEMBL223257,P29317
CHEMBL323394,Q05513
CHEMBL1997764,P28482
CHEMBL411903,P53778
CHEMBL1242119,P08631
CHEMBL117697,P06239
CHEMBL1965507,Q9UM73
CHEMBL1978200,P08581
CHEMBL1834657,Q16513
CHEMBL2005699,P35968
CHEMBL1964948,P48729
CHEMBL2006580,Q05513
CHEMBL1988076,O60674
CHEMBL1997759,P45984
CHEMBL1984363,Q9NYL2
CHEMBL237570,P08069
CHEMBL1985580,Q00535
CHEMBL50894,Q96SB4
CHEMBL1992323,P48729
CHEMBL1984367,Q7KZI7
CHEMBL1982383,P53778
CHEMBL1983963,P53778
CHEMBL1978271,Q06418
CHEMBL1989029,P15735
CHEMBL482538,P51812
CHEMBL1993413,O96013
CHEMBL1980489,O96013
CHEMBL1967531,Q13237
CHEMBL1985406,Q9UM73
CHEMBL1987679,Q9NWZ3
CHEMBL2001224,P45983
CHEMBL1419458,Q8TDC3
CHEMBL106966,P17612
CHEMBL81753,Q04759
CHEMBL1988537,P24941
CHEMBL1727312,O15075
CHEMBL1996111,Q9P1W9
CHEMBL1516890,Q13153
CHEMBL1997597,P28482
CHEMBL1870106,P45984
CHEMBL1957190,P35916
CHEMBL598626,P17948
CHEMBL1992732,Q05655
CHEMBL1986503,P11309
CHEMBL1997611,P53667
CHEMBL1989043,Q05397
CHEMBL202635,Q9NWZ3
CHEMBL1994830,O15530
CHEMBL1970142,Q9H2X6
CHEMBL1991434,Q9NWZ3
CHEMBL1970317,Q13627
CHEMBL316264,P30530
CHEMBL372657,P19784
CHEMBL1977135,P11362
CHEMBL1980802,Q9BZL6
CHEMBL1986590,Q13464
CHEMBL1984711,O75582
CHEMBL482967,Q9BXA7
CHEMBL1976040,P50613
CHEMBL1964307,P51451
CHEMBL1973793,P04629
CHEMBL1999126,Q14012
CHEMBL1979176,Q13464
CHEMBL1974803,P06493
CHEMBL1972849,Q9Y6M4
CHEMBL2004872,P78368
CHEMBL2001923,Q9HAZ1
CHEMBL1967094,O60674
CHEMBL1982610,P29317
CHEMBL1080902,O60674
CHEMBL1090360,Q13131
CHEMBL1981720,Q9P1W9
CHEMBL1977619,P29597
CHEMBL1985074,P52333
CHEMBL1985092,Q15303
CHEMBL508928,P41743
CHEMBL377408,P24941
CHEMBL513846,Q9NYL2
CHEMBL1983449,Q12851
CHEMBL1984586,P12931
CHEMBL1987359,P16591
CHEMBL1981782,P35968
CHEMBL1987359,Q13153
CHEMBL1972152,P24941
CHEMBL1998414,Q8N4C8
CHEMBL1999918,P06213
CHEMBL515982,P31749
CHEMBL1682345,P22607
CHEMBL1975500,P22607
CHEMBL1991356,O94806
CHEMBL1984500,Q13627
CHEMBL485556,P53350
CHEMBL17370,Q12851
CHEMBL213505,O00311
CHEMBL1973348,Q14680
CHEMBL1992937,Q12851
CHEMBL1991188,O96013
CHEMBL1968705,P42685
CHEMBL1967302,P00533
CHEMBL1990223,Q04771
CHEMBL289959,Q96GD4
CHEMBL1972119,O14965
CHEMBL514499,O15111
CHEMBL1973145,P53778
CHEMBL1975647,Q13237
CHEMBL1981410,P11309
CHEMBL378627,Q96KB5
CHEMBL1988173,P35916
CHEMBL1651523,Q9HBH9
CHEMBL592030,Q13554
CHEMBL1375418,Q9NWZ3
CHEMBL1241858,P42336
CHEMBL199383,P68400
CHEMBL1990904,Q9Y6M4
CHEMBL2312652,P00519
CHEMBL207400,P06239
CHEMBL380006,O15264
CHEMBL1992371,P08581
CHEMBL1834657,P04626
CHEMBL1983945,P53778
CHEMBL50894,Q13627
CHEMBL1992673,P06239
CHEMBL1230122,Q13153
CHEMBL1971534,Q9BWU1
CHEMBL1964718,P51955
CHEMBL1965988,Q5VT25
CHEMBL1988838,Q9Y4K4
CHEMBL1999496,Q13976
CHEMBL465465,P35968
CHEMBL1967564,Q9BZL6
CHEMBL1991678,Q15303
CHEMBL1986503,P17948
CHEMBL1975490,Q13627
CHEMBL1972183,O95819
CHEMBL207253,P53667
CHEMBL41783,P06239
CHEMBL1995172,Q9BWU1
CHEMBL1989265,Q13131
CHEMBL1984191,Q9BXA7
CHEMBL1994724,P49840
CHEMBL266487,P22612
CHEMBL1988370,Q9H4B4
CHEMBL2004871,P53778
CHEMBL1682357,Q05655
CHEMBL1993781,P04629
CHEMBL2002105,Q04912
CHEMBL1971943,O15264
CHEMBL1375418,Q12851
CHEMBL1997275,Q9UHD2
CHEMBL1975923,Q02750
CHEMBL378627,P08581
CHEMBL1998680,P17948
CHEMBL1614705,P45983
CHEMBL1971141,Q13237
CHEMBL377383,Q9BXA7
CHEMBL1982563,Q14680
CHEMBL1969664,Q7KZI7
CHEMBL49120,Q13627
CHEMBL2002105,Q12851
CHEMBL1990884,O75582
CHEMBL1985042,P16234
CHEMBL482967,Q86V86
CHEMBL2001239,Q9BWU1
CHEMBL422897,P15735
CHEMBL1986603,O75116
CHEMBL2003341,Q96SB4
CHEMBL2000345,P29317
CHEMBL2005375,P06213
CHEMBL321262,Q02156
CHEMBL2000335,P17612
CHEMBL1990904,P23443
CHEMBL1981792,O94806
CHEMBL1958401,Q9Y4K4
CHEMBL1999590,Q9UEE5
CHEMBL535331,P27448
CHEMBL1980704,P45983
CHEMBL1969537,P51617
CHEMBL1081312,P48736
CHEMBL1983534,P04626
CHEMBL1981725,Q08881
CHEMBL1980896,Q13131
CHEMBL207584,Q15759
CHEMBL1236126,P49841
CHEMBL535331,O00418
CHEMBL482767,Q16513
CHEMBL347684,P17252
CHEMBL1999749,P28482
CHEMBL2006156,Q9BZL6
CHEMBL383172,P06239
CHEMBL1980540,P28482
CHEMBL1982122,Q06418
CHEMBL183844,P00533
CHEMBL1971149,Q14289
CHEMBL115769,P27361
CHEMBL1971430,Q5VT25
CHEMBL1973013,P11309
CHEMBL482767,Q04759
CHEMBL451401,Q07912
CHEMBL1242373,Q9NWZ3
CHEMBL2333365,Q9Y478
CHEMBL1682359,Q9H4B4
CHEMBL1974157,Q13464
CHEMBL1981744,Q5S007
CHEMBL38380,P49840
CHEMBL428973,P41743
CHEMBL1994555,P16234
CHEMBL1982957,P48730
CHEMBL1996923,P51955
CHEMBL1975927,Q04759
CHEMBL1966035,O43781
CHEMBL1982610,Q13153
CHEMBL1992125,P34947
CHEMBL1992732,O75116
CHEMBL210963,Q9P1W9
CHEMBL398951,Q02750
CHEMBL1975357,Q8TDC3
CHEMBL1969942,P49841
CHEMBL1973348,O14757
CHEMBL2002407,Q9HBY8
CHEMBL1986265,Q14164
CHEMBL1992645,P51955
CHEMBL1974702,P53667
CHEMBL1241481,P35968
CHEMBL1994040,Q96GD4
CHEMBL46440,Q15078
CHEMBL1982135,Q5VT25
CHEMBL248757,P49137
CHEMBL1980896,O96013
CHEMBL244378,P31749
CHEMBL81229,P05129
CHEMBL1933552,P08581
CHEMBL178737,Q13627
CHEMBL1974457,P07333
CHEMBL451401,Q9BWU1
CHEMBL514499,P11362
CHEMBL23327,Q02156
CHEMBL242753,P31751
CHEMBL1933576,O60674
CHEMBL380386,P54646
CHEMBL1996234,Q9HBH9
CHEMBL1988717,P08581
CHEMBL1978166,P27448
CHEMBL1979318,Q13554
CHEMBL1982957,Q8TDC3
CHEMBL1978448,P51812
CHEMBL2001668,Q9HCP0
CHEMBL1982465,P49137
CHEMBL2003817,Q5VT25
CHEMBL28641,P41743
CHEMBL1977749,Q07912
CHEMBL269538,P06241
CHEMBL378627,Q13131
CHEMBL1982122,Q9H2G2
CHEMBL1173055,Q9Y243
CHEMBL1999506,P07949
CHEMBL2002599,Q12851
CHEMBL189963,P16234
CHEMBL1982992,Q05513
CHEMBL1982122,Q13976
CHEMBL1964692,Q13188
CHEMBL1999321,P12931
CHEMBL565612,Q15118
CHEMBL1242378,Q9UBF8
CHEMBL225088,P35968
CHEMBL1977814,Q9UHD2
CHEMBL1242378,O00329
CHEMBL1965170,P49840
CHEMBL1991678,Q9H3Y6
CHEMBL1986139,Q06418
CHEMBL1972250,O15264
CHEMBL1973142,Q06418
CHEMBL1973483,O95819
CHEMBL1992342,P35916
CHEMBL7064,Q9UQM7
CHEMBL1982874,Q13131
CHEMBL2004311,P05129
CHEMBL1979933,Q16513
CHEMBL235157,Q9UHD2
CHEMBL248757,O00141
CHEMBL235157,P45983
CHEMBL2000879,Q00535
CHEMBL529663,P41279
CHEMBL1966425,Q13555
CHEMBL1977135,P27448
CHEMBL2006276,Q9H2X6
CHEMBL2004515,P04629
CHEMBL2006481,O43781
CHEMBL1974310,P06213
CHEMBL1974157,P78368
CHEMBL2004647,P17612
CHEMBL334461,P41743
CHEMBL1984363,Q13557
CHEMBL1682341,P17612
CHEMBL1987793,Q13555
CHEMBL1968127,Q14289
CHEMBL1992306,P51812
CHEMBL508928,O00311
CHEMBL2004159,O95819
CHEMBL1971186,Q12851
CHEMBL1996646,O14757
CHEMBL230761,P23443
CHEMBL1929238,O43293
CHEMBL1966501,P06239
CHEMBL2000429,P22607
CHEMBL1964902,P17612
CHEMBL1986530,O15264
CHEMBL1985580,P49841
CHEMBL2002165,P51817
CHEMBL1990583,O14757
CHEMBL207995,Q9NWZ3
CHEMBL280069,P06239
CHEMBL1993413,P50750
CHEMBL78573,P05129
CHEMBL1230122,P30291
CHEMBL379601,P17612
CHEMBL1991138,P35916
CHEMBL1974328,P49841
CHEMBL1981045,P22607
CHEMBL1996817,Q9NYL2
CHEMBL248757,O96013
CHEMBL1998680,P52333
CHEMBL1979357,Q15303
CHEMBL1980704,O00444
CHEMBL1975927,P34947
CHEMBL363648,P06493
CHEMBL184847,Q15303
CHEMBL281957,P68400
CHEMBL1975647,Q12851
CHEMBL1242567,P42336
CHEMBL1993877,Q16288
CHEMBL1994074,Q5VT25
CHEMBL379905,O15264
CHEMBL1979057,Q05513
CHEMBL8271,Q15139
CHEMBL1977134,P34947
CHEMBL2001149,O43293
CHEMBL335931,P17612
CHEMBL1986943,P51955
CHEMBL1242200,O00329
CHEMBL1977135,Q13188
CHEMBL2006439,Q08881
CHEMBL1964441,Q13131
CHEMBL253969,Q9H4B4
CHEMBL1982924,Q9BZL6
CHEMBL1992306,Q13976
CHEMBL1974288,P16591
CHEMBL2333365,P17948
CHEMBL1968590,Q13464
CHEMBL1974664,Q13464
CHEMBL1997759,P49137
CHEMBL1991782,O94806
CHEMBL1993335,Q9Y463
CHEMBL1968394,Q9Y463
CHEMBL1981492,P07949
CHEMBL1988537,P45983
CHEMBL209534,Q13131
CHEMBL1991867,P50750
CHEMBL2017214,P00533
CHEMBL1973893,P43405
CHEMBL117697,O15264
CHEMBL1983309,P06213
CHEMBL1985566,O14920
CHEMBL2004419,Q05513
CHEMBL1965033,O96013
CHEMBL56983,P11802
CHEMBL513846,Q7L7X3
CHEMBL2005475,Q08881
CHEMBL1984038,Q9UM73
CHEMBL1969755,P29317
CHEMBL1996646,Q9UQM7
CHEMBL1968380,Q9BXA7
CHEMBL1971149,Q06187
CHEMBL1973720,P06241
CHEMBL1834657,P23458
CHEMBL2007044,P51957
CHEMBL1977931,Q9Y463
CHEMBL2001998,Q16620
CHEMBL2005792,P29317
CHEMBL1999590,Q9HAZ1
CHEMBL1983715,Q9UM73
CHEMBL1682552,P27448
CHEMBL1999749,Q5VT25
CHEMBL7929,P00533
CHEMBL1988692,P45984
CHEMBL1966524,O15111
CHEMBL1969879,Q96KB5
CHEMBL1982660,Q06187
CHEMBL2006450,Q5S007
CHEMBL1978195,Q96GD4
CHEMBL1375418,Q16513
CHEMBL1998953,O95819
CHEMBL1988594,P12931
CHEMBL1967612,Q16288
CHEMBL1986530,P12931
CHEMBL2005631,P51817
CHEMBL1982866,O14965
CHEMBL234085,P08922
CHEMBL1087397,P24941
CHEMBL1971694,P78368
CHEMBL2001149,P16234
CHEMBL208637,Q9P1W9
CHEMBL1971947,P48730
CHEMBL210032,Q8TDC3
CHEMBL1977138,P51817
CHEMBL1242025,P48736
CHEMBL481491,O96017
CHEMBL1987007,P07949
CHEMBL398951,O00418
CHEMBL415049,P48729
CHEMBL39413,P24723
CHEMBL2003341,O94806
CHEMBL1972462,P45983
CHEMBL235157,P07949
CHEMBL1992323,O60674
CHEMBL210887,Q8N4C8
CHEMBL1995740,Q13557
CHEMBL1970314,Q06187
CHEMBL1992306,Q14680
CHEMBL1996646,P50750
CHEMBL1975357,Q8N4C8
CHEMBL80619,P19784
CHEMBL1974574,O95819
CHEMBL1974664,Q9P1W9
CHEMBL1982874,Q06418
CHEMBL1461728,P27448
CHEMBL1964382,Q9UHD2
CHEMBL7064,P07948
CHEMBL1986186,Q9H2G2
CHEMBL2005699,Q13131
CHEMBL377408,Q5VT25
CHEMBL1997193,P52333
CHEMBL2007372,O15075
CHEMBL1965423,P51817
CHEMBL2007375,Q96GD4
CHEMBL565612,P31749
CHEMBL1988594,P07948
CHEMBL2332840,Q16566
CHEMBL2006276,Q05513
CHEMBL1966524,P49137
CHEMBL1999718,O00444
CHEMBL38380,P29597
CHEMBL1987007,O96013
CHEMBL2001485,Q9BXA7
CHEMBL1999414,Q13627
CHEMBL1997197,P35968
CHEMBL1986177,P07949
CHEMBL1990496,O14920
CHEMBL1988717,Q13627
CHEMBL1997051,P06241
CHEMBL1991818,O14757
CHEMBL2004692,P12931
CHEMBL2006493,Q12851
CHEMBL1999112,Q9UEE5
CHEMBL1651521,Q16512
CHEMBL1981047,Q05655
CHEMBL2000481,P42679
CHEMBL1996390,P53350
CHEMBL1964413,P15735
CHEMBL57366,P06213
CHEMBL1999496,O14757
CHEMBL1994864,P43405
CHEMBL1996155,Q9NWZ3
CHEMBL1991640,Q16644
CHEMBL1990904,P42679
CHEMBL2001288,Q9H4B4
CHEMBL1979554,P31749
CHEMBL1967612,Q9HAZ1
CHEMBL1984500,O14757
CHEMBL2005936,P23443
CHEMBL223460,O00311
CHEMBL1992125,P11309
CHEMBL1971943,Q04759
CHEMBL1991143,O95819
CHEMBL1990482,P11362
CHEMBL1993722,Q9H2G2
CHEMBL316264,Q08881
CHEMBL1965845,P00533
CHEMBL1997909,P06239
CHEMBL1966722,Q13153
CHEMBL2001228,P49841
CHEMBL1870106,P07949
CHEMBL1971149,Q96KB5
CHEMBL1969843,P31749
CHEMBL2001613,P51817
CHEMBL1976093,P45983
CHEMBL482967,P05129
CHEMBL2001224,Q9HBY8
CHEMBL2006237,Q05655
CHEMBL1982466,P31751
CHEMBL1994830,Q13237
CHEMBL1975647,Q06187
CHEMBL1997041,Q9BWU1
CHEMBL1996345,Q9UHD2
CHEMBL248757,O60285
CHEMBL2004447,Q9NR20
CHEMBL1980896,Q9Y4K4
CHEMBL1983393,P45983
CHEMBL1976420,P08581
CHEMBL1974254,P31751
CHEMBL1999484,P04629
CHEMBL1084546,P04626
CHEMBL1967252,P11309
CHEMBL1973711,P45983
CHEMBL1967336,P48729
CHEMBL1159468,P05771
CHEMBL1242757,P54760
CHEMBL1973483,P11362
CHEMBL592030,Q9NYL2
CHEMBL273547,O94806
CHEMBL248757,P24941
CHEMBL561708,P35968
CHEMBL1996155,O96013
CHEMBL1998551,P51955
CHEMBL1984711,P53350
CHEMBL2000345,P07333
CHEMBL1980540,O60674
CHEMBL2002479,P16591
CHEMBL2004716,Q5VT25
CHEMBL1985566,P22607
CHEMBL1976093,Q13554
CHEMBL1973937,P43405
CHEMBL1977374,Q9UEE5
CHEMBL1972576,Q9UM73
CHEMBL1975121,P10721
CHEMBL1991429,Q9P1W9
CHEMBL1984363,O14965
CHEMBL1967302,O00418
CHEMBL1987073,O94806
CHEMBL272453,P45983
CHEMBL1682546,Q13153
CHEMBL1979970,P06239
CHEMBL1982700,Q07912
CHEMBL2006010,P06493
CHEMBL202721,O43293
CHEMBL1984711,P49137
CHEMBL1989834,O00444
CHEMBL1967720,P51617
CHEMBL1290072,P49759
CHEMBL1975357,O94806
CHEMBL2007296,Q9BZL6
CHEMBL1958401,Q13976
CHEMBL1976420,O94806
CHEMBL2003482,Q9UM73
CHEMBL1984038,Q96KB5
CHEMBL1973893,Q9H3Y6
CHEMBL2000724,Q12851
CHEMBL1992371,Q5S007
CHEMBL212084,Q02763
CHEMBL1966628,P12931
CHEMBL1270230,P53350
CHEMBL2001019,P49841
CHEMBL1964444,P11309
CHEMBL50894,Q13554
CHEMBL526133,Q9NWZ3
CHEMBL2002240,P31751
CHEMBL1995832,Q16513
CHEMBL2003785,O14965
CHEMBL323601,P05771
CHEMBL210618,P31749
CHEMBL1980297,Q13627
CHEMBL2005375,Q9BXA7
CHEMBL1991188,P31751
CHEMBL1971649,P68400
CHEMBL1975490,P31751
CHEMBL2002992,Q9H2X6
CHEMBL1972119,Q9Y243
CHEMBL2006581,P04626
CHEMBL2004647,Q9H2G2
CHEMBL1982413,Q04912
CHEMBL1971289,P17948
CHEMBL208637,P11362
CHEMBL1979176,Q9H3Y6
CHEMBL1969264,Q14012
CHEMBL1682345,O15264
CHEMBL1972221,Q9H3Y6
CHEMBL599428,P36888
CHEMBL1986530,Q06418
CHEMBL1993584,P15735
CHEMBL1614725,P53350
CHEMBL1986263,O75116
CHEMBL1970217,P24941
CHEMBL1977713,Q8N4C8
CHEMBL1964644,Q96PF2
CHEMBL1965131,P29597
CHEMBL1994830,P29317
CHEMBL219722,P45983
CHEMBL1991577,P51812
CHEMBL1971021,P05129
CHEMBL1973142,Q9H4B4
CHEMBL1966425,Q16513
CHEMBL1990904,Q05513
CHEMBL1988437,P49760
CHEMBL1972125,Q9UEE5
CHEMBL207995,Q05655
CHEMBL1986143,Q13627
CHEMBL1972820,O75116
CHEMBL1995916,P11309
CHEMBL116070,P00533
CHEMBL1241950,P00519
CHEMBL231209,P29597
CHEMBL1241391,P35968
CHEMBL1984363,Q14289
CHEMBL1966808,Q7KZI7
CHEMBL2004692,P23443
CHEMBL1997597,Q13976
CHEMBL1974157,Q8N4C8
CHEMBL2205766,O96013
CHEMBL1990821,Q13627
CHEMBL1967211,P17612
CHEMBL1964937,Q05655
CHEMBL2006237,P29597
CHEMBL1966040,P11309
CHEMBL220241,P16591
CHEMBL1957085,P06239
CHEMBL2006276,Q9HCP0
CHEMBL2000894,P06239
CHEMBL1992732,O14920
CHEMBL1976872,Q06418
CHEMBL1979933,P43405
CHEMBL429225,P41743
CHEMBL1998435,P53778
CHEMBL1995811,Q05397
CHEMBL2005828,Q08881
CHEMBL1982874,O14757
CHEMBL1988437,P49137
CHEMBL1965589,Q9H2X6
CHEMBL1964444,P42679
CHEMBL1968127,P17612
CHEMBL372657,Q13555
CHEMBL1992732,P06213
CHEMBL1984274,P48730
CHEMBL1969523,Q12851
CHEMBL1982413,P36507
CHEMBL394619,Q8IW41
CHEMBL78885,P24723
CHEMBL1986139,Q9Y243
CHEMBL1995448,O14757
CHEMBL2007044,P51955
CHEMBL1964948,P29376
CHEMBL1973138,Q12851
CHEMBL2000832,P11362
CHEMBL1288582,Q96KB5
CHEMBL1986781,P51812
CHEMBL1977604,Q16513
CHEMBL1975121,P29376
CHEMBL389745,Q96GD4
CHEMBL1970806,P11362
CHEMBL2003420,Q13153
CHEMBL220241,P07333
CHEMBL1988838,Q14012
CHEMBL1986781,Q9H4B4
CHEMBL1977041,O60674
CHEMBL1982135,P49137
CHEMBL1969664,P28482
CHEMBL2004716,Q13627
CHEMBL2312304,P08581
CHEMBL460989,P06239
CHEMBL379905,P12931
CHEMBL1975490,Q5VT25
CHEMBL2007372,P49760
CHEMBL2000354,Q05513
CHEMBL75680,P19784
CHEMBL1976240,O14965
CHEMBL1981492,O60674
CHEMBL226471,P35968
CHEMBL1986756,Q16539
CHEMBL2004447,P11362
CHEMBL404367,Q14680
CHEMBL1964382,O14965
CHEMBL1973142,P15735
CHEMBL2312304,O96013
CHEMBL142425,O14920
CHEMBL1964441,P49840
CHEMBL1968705,P51957
CHEMBL1230122,Q9BXA7
CHEMBL2000104,Q7KZI7
CHEMBL1973793,P11362
CHEMBL1996587,P07333
CHEMBL1991818,P52333
CHEMBL378627,P04626
CHEMBL262433,Q06187
CHEMBL1965169,Q06187
CHEMBL1965910,Q96GD4
CHEMBL1242373,P29597
CHEMBL1969372,P52333
CHEMBL1974803,P48730
CHEMBL1984586,Q9BZL6
CHEMBL1988153,P42679
CHEMBL1970314,Q9HBY8
CHEMBL1987007,P31749
CHEMBL1990254,Q13557
CHEMBL1979773,P48729
CHEMBL2005375,P05129
CHEMBL2000685,Q9HBY8
CHEMBL2004615,O94806
CHEMBL2017214,O15264
CHEMBL380386,Q15759
CHEMBL1996234,O75116
CHEMBL1990415,Q9Y243
CHEMBL1993722,P11362
CHEMBL398951,P24941
CHEMBL1988872,Q9UM73
CHEMBL1972158,P42679
CHEMBL1974702,Q9Y243
CHEMBL1969301,P12931
CHEMBL1987359,P28482
CHEMBL1929238,P06239
CHEMBL1968705,P31749
CHEMBL99743,P12931
CHEMBL1916359,Q99683
CHEMBL1977135,Q96KB5
CHEMBL246970,Q06418
CHEMBL1998470,P08069
CHEMBL1992555,Q13557
CHEMBL2007479,Q9UHD2
CHEMBL1979773,Q8IU85
CHEMBL1972820,P49137
CHEMBL1990912,Q8IW41
CHEMBL422897,Q16620
CHEMBL1994241,Q00535
CHEMBL2004692,P78368
CHEMBL1971141,P05129
CHEMBL481968,Q06187
CHEMBL259850,P00533
CHEMBL1994538,P12931
CHEMBL1949855,Q9UHD2
CHEMBL2048912,P45983
CHEMBL504950,O00444
CHEMBL1964692,P06213
CHEMBL1984402,Q04759
CHEMBL2004892,Q9HBH9
CHEMBL2338333,P31751
CHEMBL1966279,P51817
CHEMBL296586,P45983
CHEMBL383760,P54646
CHEMBL1965589,P28482
CHEMBL2006188,P42685
CHEMBL1682546,P78368
CHEMBL2001920,Q05655
CHEMBL2332840,Q15303
CHEMBL1969523,P04629
CHEMBL1984633,P29597
CHEMBL424872,P51812
CHEMBL211378,P43405
CHEMBL1975647,P51957
CHEMBL1968850,O15111
CHEMBL1986869,O15075
CHEMBL1242027,P42338
CHEMBL1982957,O15075
CHEMBL1968850,Q9Y243
CHEMBL2006237,Q9Y6M4
CHEMBL1986139,P24941
CHEMBL1825138,Q9Y6M4
CHEMBL1997846,Q04771
CHEMBL116963,Q13554
CHEMBL2003817,P06213
CHEMBL508928,O00418
CHEMBL1970522,Q16620
CHEMBL1990254,Q9NWZ3
CHEMBL2007559,O14757
CHEMBL1991188,P45984
CHEMBL1976093,Q13555
CHEMBL1969264,Q7KZI7
CHEMBL2000393,Q9NWZ3
CHEMBL1967302,Q9HBY8
CHEMBL1976220,O95819
CHEMBL1986265,Q16539
CHEMBL1992581,Q04771
CHEMBL1992555,P06213
CHEMBL1995172,Q04912
CHEMBL234085,Q8IU85
CHEMBL1966703,P07948
CHEMBL2006580,Q13555
CHEMBL1964644,O00444
CHEMBL1966808,P45983
CHEMBL1977931,P48729
CHEMBL1996923,Q14012
CHEMBL1997349,O00444
CHEMBL1983945,Q02750
CHEMBL387971,Q9H2X6
CHEMBL1973483,O15530
CHEMBL1983195,O15264
CHEMBL1968245,Q16644
CHEMBL1999496,P31751
CHEMBL1986530,P29597
CHEMBL1964948,Q9Y463
CHEMBL1989471,Q9BWU1
CHEMBL1980540,P08581
CHEMBL1973793,P51812
CHEMBL1977148,Q05655
CHEMBL1971149,O94806
