0,1
CHEMBL1996234,O60674
CHEMBL1996234,O95819
CHEMBL1996234,P04626
CHEMBL1996234,P17612
CHEMBL1996234,P27448
CHEMBL1996234,P41743
CHEMBL1996234,P51617
CHEMBL1996234,Q13976
CHEMBL1996234,Q16513
CHEMBL1996234,Q16644
CHEMBL1996234,Q86V86
CHEMBL1996234,Q9H2X6
CHEMBL1996234,Q9H3Y6
CHEMBL1996234,Q9HAZ1
CHEMBL1996234,Q9HCP0
CHEMBL1996234,Q9NR20
CHEMBL1996255,P51451
CHEMBL1996345,O94806
CHEMBL1996345,O96013
CHEMBL1996345,P17612
CHEMBL1996345,P17948
CHEMBL1996345,P36507
CHEMBL1996345,P36888
CHEMBL1996345,P50613
CHEMBL1996345,P53667
CHEMBL1996345,Q04759
CHEMBL1996345,Q13131
CHEMBL1996345,Q13464
CHEMBL1996345,Q16539
CHEMBL1996345,Q96GD4
CHEMBL1996345,Q9HAZ1
CHEMBL1996345,Q9UQM7
CHEMBL1996390,O14920
CHEMBL1996390,O14965
CHEMBL1996390,O75116
CHEMBL1996390,O96013
CHEMBL1996390,P04626
CHEMBL1996390,P04629
CHEMBL1996390,P11362
CHEMBL1996390,P22607
CHEMBL1996390,P27448
CHEMBL1996390,P45983
CHEMBL1996390,P52333
CHEMBL1996390,Q05513
CHEMBL1996390,Q08881
CHEMBL1996390,Q13153
CHEMBL1996390,Q16620
CHEMBL1996500,O75116
CHEMBL1996500,P04626
CHEMBL1996500,P06239
CHEMBL1996500,P06493
CHEMBL1996500,P07332
CHEMBL1996500,P11362
CHEMBL1996500,P15735
CHEMBL1996500,P17948
CHEMBL1996500,P41743
CHEMBL1996500,P43405
CHEMBL1996500,P45983
CHEMBL1996500,P68400
CHEMBL1996500,Q04912
CHEMBL1996500,Q05513
CHEMBL1996500,Q13131
CHEMBL1996500,Q13188
CHEMBL1996500,Q13237
CHEMBL1996500,Q13555
CHEMBL1996500,Q14012
CHEMBL1996500,Q16644
CHEMBL1996500,Q8IU85
CHEMBL1996500,Q96GD4
CHEMBL1996500,Q9UHD2
CHEMBL1996500,Q9Y4K4
CHEMBL1996510,O14965
CHEMBL1996510,P11362
CHEMBL1996510,P36507
CHEMBL1996510,P45984
CHEMBL1996510,Q16288
CHEMBL1996510,Q16620
CHEMBL1996510,Q7L7X3
CHEMBL1996543,O14965
CHEMBL1996543,O15530
CHEMBL1996543,P04629
CHEMBL1996543,P49137
CHEMBL1996543,P51955
CHEMBL1996543,P53667
CHEMBL1996543,Q96GD4
CHEMBL1996576,O14757
CHEMBL1996576,P07333
CHEMBL1996576,P08069
CHEMBL1996576,P11309
CHEMBL1996576,P11362
CHEMBL1996576,P36507
CHEMBL1996576,P45983
CHEMBL1996576,P49841
CHEMBL1996576,Q02750
CHEMBL1996576,Q04759
CHEMBL1996576,Q05397
CHEMBL1996576,Q13131
CHEMBL1996576,Q7L7X3
CHEMBL1996576,Q9UQM7
CHEMBL1996587,O00311
CHEMBL1996587,O00444
CHEMBL1996587,O14965
CHEMBL1996587,O43293
CHEMBL1996587,O60674
CHEMBL1996587,O75116
CHEMBL1996587,P04626
CHEMBL1996587,P12931
CHEMBL1996587,P15735
CHEMBL1996587,P17612
CHEMBL1996587,P23443
CHEMBL1996587,P28482
CHEMBL1996587,P41743
CHEMBL1996587,P42685
CHEMBL1996587,P49137
CHEMBL1996587,P49840
CHEMBL1996587,P51817
CHEMBL1996587,Q08881
CHEMBL1996587,Q12851
CHEMBL1996587,Q13131
CHEMBL1996587,Q13557
CHEMBL1996587,Q16513
CHEMBL1996587,Q16644
CHEMBL1996587,Q8NE63
CHEMBL1996587,Q9Y243
CHEMBL1996604,O95819
CHEMBL1996604,P11309
CHEMBL1996604,P53667
CHEMBL1996604,Q00535
CHEMBL1996604,Q13627
CHEMBL1996604,Q16644
CHEMBL1996604,Q9Y243
CHEMBL1996646,O43293
CHEMBL1996646,O60674
CHEMBL1996646,P06239
CHEMBL1996646,P17612
CHEMBL1996646,P45984
CHEMBL1996646,Q05397
CHEMBL1996646,Q07912
CHEMBL1996646,Q13464
CHEMBL1996646,Q16539
CHEMBL1996646,Q7L7X3
CHEMBL1996646,Q9UHD2
CHEMBL1996649,O94806
CHEMBL1996649,O96013
CHEMBL1996649,P17612
CHEMBL1996649,Q00535
CHEMBL1996649,Q02750
CHEMBL1996649,Q13627
CHEMBL1996649,Q9HAZ1
CHEMBL1996702,O94806
CHEMBL1996702,P07333
CHEMBL1996702,P08069
CHEMBL1996702,P34947
CHEMBL1996702,P49840
CHEMBL1996702,Q05397
CHEMBL1996702,Q07912
CHEMBL1996702,Q14164
CHEMBL1996780,O14920
CHEMBL1996780,P00533
CHEMBL1996780,P06493
CHEMBL1996780,P07333
CHEMBL1996780,P08069
CHEMBL1996780,P10721
CHEMBL1996780,P23443
CHEMBL1996780,P27448
CHEMBL1996780,P36888
CHEMBL1996780,P45984
CHEMBL1996780,P49137
CHEMBL1996780,P49841
CHEMBL1996780,P51955
CHEMBL1996780,Q00535
CHEMBL1996780,Q05513
CHEMBL1996780,Q96GD4
CHEMBL1996791,O14757
CHEMBL1996791,O43293
CHEMBL1996791,O94806
CHEMBL1996791,P00533
CHEMBL1996791,P06239
CHEMBL1996791,P07948
CHEMBL1996791,P08069
CHEMBL1996791,P08581
CHEMBL1996791,P28482
CHEMBL1996791,P45984
CHEMBL1996791,P52333
CHEMBL1996791,P53667
CHEMBL1996791,Q05397
CHEMBL1996791,Q08881
CHEMBL1996791,Q12851
CHEMBL1996791,Q13464
CHEMBL1996791,Q13554
CHEMBL1996791,Q16644
CHEMBL1996791,Q8IW41
CHEMBL1996791,Q9HBY8
CHEMBL1996791,Q9Y6M4
CHEMBL1996795,P04629
CHEMBL1996795,P08581
CHEMBL1996795,P36507
CHEMBL1996795,Q06187
CHEMBL1996795,Q12851
CHEMBL1996795,Q13627
CHEMBL1996817,O43293
CHEMBL1996817,P05129
CHEMBL1996817,P15735
CHEMBL1996817,P17612
CHEMBL1996817,P43405
CHEMBL1996817,P48729
CHEMBL1996817,P51812
CHEMBL1996817,P51957
CHEMBL1996817,Q13153
CHEMBL1996817,Q15303
CHEMBL1996817,Q16620
CHEMBL1996817,Q96PF2
CHEMBL1996817,Q9Y243
CHEMBL1996831,O14757
CHEMBL1996831,O95819
CHEMBL1996831,P08069
CHEMBL1996831,P15735
CHEMBL1996831,P35916
CHEMBL1996831,P42679
CHEMBL1996831,Q14289
CHEMBL1996831,Q14680
CHEMBL1996831,Q7KZI7
CHEMBL1996831,Q9UEE5
CHEMBL1996837,O43293
CHEMBL1996837,P04626
CHEMBL1996837,P17948
CHEMBL1996837,P31751
CHEMBL1996837,P36888
CHEMBL1996837,Q13882
CHEMBL1996837,Q9P1W9
CHEMBL1996923,O15264
CHEMBL1996923,P06213
CHEMBL1996923,P17612
CHEMBL1996923,P27448
CHEMBL1996923,P35916
CHEMBL1996923,P45984
CHEMBL1996923,P48730
CHEMBL1996923,P49137
CHEMBL1996923,P68400
CHEMBL1996923,Q12851
CHEMBL1996923,Q13554
CHEMBL1996923,Q5VT25
CHEMBL1996923,Q9BZL6
CHEMBL1996923,Q9HAZ1
CHEMBL1996931,O14757
CHEMBL1996931,O14965
CHEMBL1996931,O43293
CHEMBL1996931,O96017
CHEMBL1996931,P00533
CHEMBL1996931,P05129
CHEMBL1996931,P07333
CHEMBL1996931,P24941
CHEMBL1996931,P31749
CHEMBL1996931,P31751
CHEMBL1996931,P35916
CHEMBL1996931,P35968
CHEMBL1996931,P41743
CHEMBL1996931,P48729
CHEMBL1996931,P48730
CHEMBL1996931,P51451
CHEMBL1996931,Q00535
CHEMBL1996931,Q05513
CHEMBL1996931,Q06418
CHEMBL1996931,Q13188
CHEMBL1996931,Q13464
CHEMBL1996931,Q16288
CHEMBL1996931,Q16513
CHEMBL1996931,Q16620
CHEMBL1996931,Q16644
CHEMBL1996931,Q96GD4
CHEMBL1996931,Q96SB4
CHEMBL1996931,Q9HBH9
CHEMBL1996931,Q9UM73
CHEMBL1996979,O00418
CHEMBL1996979,O14965
CHEMBL1996979,O15264
CHEMBL1996979,O94806
CHEMBL1996979,P04626
CHEMBL1996979,P22607
CHEMBL1996979,P23443
CHEMBL1996979,P28482
CHEMBL1996979,P29317
CHEMBL1996979,P48730
CHEMBL1996979,P53350
CHEMBL1996979,P78368
CHEMBL1996979,Q00535
CHEMBL1996979,Q08881
CHEMBL1996979,Q13131
CHEMBL1996979,Q13554
CHEMBL1996979,Q14289
CHEMBL1996979,Q8NE63
CHEMBL1996979,Q8TDC3
CHEMBL1996979,Q96GD4
CHEMBL1996979,Q96PF2
CHEMBL1996979,Q9H2X6
CHEMBL1996979,Q9NWZ3
CHEMBL1996979,Q9UEE5
CHEMBL1997007,O14757
CHEMBL1997007,O14965
CHEMBL1997007,O43293
CHEMBL1997007,P04629
CHEMBL1997007,P06239
CHEMBL1997007,P49760
CHEMBL1997007,P50613
CHEMBL1997007,P51812
CHEMBL1997007,P52333
CHEMBL1997007,Q00535
CHEMBL1997007,Q14164
CHEMBL1997007,Q9UQM7
CHEMBL1997023,O15075
CHEMBL1997023,O15530
CHEMBL1997023,O96013
CHEMBL1997023,P06239
CHEMBL1997023,P06493
CHEMBL1997023,P12931
CHEMBL1997023,P35916
CHEMBL1997023,P42679
CHEMBL1997023,P42685
CHEMBL1997023,P43405
CHEMBL1997023,P45984
CHEMBL1997023,P48729
CHEMBL1997023,P49137
CHEMBL1997023,P53778
CHEMBL1997023,Q00535
CHEMBL1997023,Q12851
CHEMBL1997023,Q13555
CHEMBL1997023,Q14680
CHEMBL1997023,Q15303
CHEMBL1997023,Q7KZI7
CHEMBL1997023,Q86V86
CHEMBL1997023,Q8N4C8
CHEMBL1997023,Q96KB5
CHEMBL1997023,Q9BXA7
CHEMBL1997023,Q9HBY8
CHEMBL1997025,O14757
CHEMBL1997025,O15264
CHEMBL1997025,P11309
CHEMBL1997025,P28482
CHEMBL1997025,P30530
CHEMBL1997025,P49760
CHEMBL1997025,P51955
CHEMBL1997025,P51957
CHEMBL1997025,Q12851
CHEMBL1997025,Q13555
CHEMBL1997025,Q14012
CHEMBL1997025,Q8NE63
CHEMBL1997025,Q9NYL2
CHEMBL1997041,O43293
CHEMBL1997041,O94806
CHEMBL1997041,P07949
CHEMBL1997041,P35968
CHEMBL1997041,P36888
CHEMBL1997041,Q04912
CHEMBL1997041,Q06187
CHEMBL1997041,Q06418
CHEMBL1997041,Q16288
CHEMBL1997051,P43405
CHEMBL1997051,Q13131
CHEMBL1997051,Q5S007
CHEMBL1997051,Q9UM73
CHEMBL1997119,P00519
CHEMBL1997119,P04629
CHEMBL1997119,P06239
CHEMBL1997119,P49336
CHEMBL1997119,P49840
CHEMBL1997119,P50613
CHEMBL1997119,Q04759
CHEMBL1997119,Q04912
CHEMBL1997119,Q12851
CHEMBL1997119,Q16620
CHEMBL1997119,Q8IU85
CHEMBL1997119,Q9HAZ1
CHEMBL1997119,Q9Y463
CHEMBL1997129,O75582
CHEMBL1997129,P07948
CHEMBL1997129,P29317
CHEMBL1997129,P31749
CHEMBL1997129,P31751
CHEMBL1997129,P53667
CHEMBL1997129,Q13882
CHEMBL1997129,Q15303
CHEMBL1997193,O14757
CHEMBL1997193,O96013
CHEMBL1997193,P00519
CHEMBL1997193,P16234
CHEMBL1997193,P36507
CHEMBL1997193,P49760
CHEMBL1997193,P53667
CHEMBL1997193,Q7L7X3
CHEMBL1997193,Q9BWU1
CHEMBL1997193,Q9HAZ1
CHEMBL1997193,Q9UM73
CHEMBL1997197,O14965
CHEMBL1997197,O94806
CHEMBL1997197,P06239
CHEMBL1997197,P17612
CHEMBL1997197,P45983
CHEMBL1997197,P49840
CHEMBL1997197,P49841
CHEMBL1997197,P50613
CHEMBL1997197,P51817
CHEMBL1997197,Q04912
CHEMBL1997197,Q06187
CHEMBL1997197,Q07912
CHEMBL1997197,Q13131
CHEMBL1997275,P06239
CHEMBL1997275,P06241
CHEMBL1997275,P07949
CHEMBL1997275,P11309
CHEMBL1997275,P35968
CHEMBL1997275,P36507
CHEMBL1997275,P48729
CHEMBL1997275,P49840
CHEMBL1997275,P51812
CHEMBL1997275,Q00535
CHEMBL1997275,Q04912
CHEMBL1997275,Q07912
CHEMBL1997275,Q12851
CHEMBL1997275,Q9UQM7
CHEMBL1997335,O14965
CHEMBL1997335,P04629
CHEMBL1997335,P11362
CHEMBL1997335,P36888
CHEMBL1997335,P49336
CHEMBL1997335,P50613
CHEMBL1997335,Q8IU85
CHEMBL1997335,Q96GD4
CHEMBL1997340,O14757
CHEMBL1997340,O15264
CHEMBL1997340,O15530
CHEMBL1997340,O60674
CHEMBL1997340,P04629
CHEMBL1997340,P07948
CHEMBL1997340,P07949
CHEMBL1997340,P12931
CHEMBL1997340,P17612
CHEMBL1997340,P35968
CHEMBL1997340,P36888
CHEMBL1997340,P48729
CHEMBL1997340,Q05655
CHEMBL1997340,Q06418
CHEMBL1997340,Q08881
CHEMBL1997340,Q12851
CHEMBL1997340,Q13188
CHEMBL1997340,Q13464
CHEMBL1997340,Q13554
CHEMBL1997340,Q13976
CHEMBL1997340,Q14012
CHEMBL1997340,Q15303
CHEMBL1997340,Q16620
CHEMBL1997340,Q8N4C8
CHEMBL1997340,Q96KB5
CHEMBL1997340,Q9BXA7
CHEMBL1997340,Q9BZL6
CHEMBL1997340,Q9UM73
CHEMBL1997349,O15075
CHEMBL1997349,O15530
CHEMBL1997349,O75116
CHEMBL1997349,O96017
CHEMBL1997349,P05129
CHEMBL1997349,P06493
CHEMBL1997349,P08581
CHEMBL1997349,P17612
CHEMBL1997349,P36888
CHEMBL1997349,P45983
CHEMBL1997349,P48729
CHEMBL1997349,P49137
CHEMBL1997349,P51955
CHEMBL1997349,P53350
CHEMBL1997349,Q13554
CHEMBL1997349,Q13555
CHEMBL1997349,Q13627
CHEMBL1997349,Q96KB5
CHEMBL1997349,Q9H2X6
CHEMBL1997349,Q9NR20
CHEMBL1997503,O15075
CHEMBL1997503,O15264
CHEMBL1997503,O15530
CHEMBL1997503,P06213
CHEMBL1997503,P08581
CHEMBL1997503,P15735
CHEMBL1997503,P31749
CHEMBL1997503,P48730
CHEMBL1997503,P68400
CHEMBL1997503,Q00535
CHEMBL1997503,Q14012
CHEMBL1997503,Q7L7X3
CHEMBL1997503,Q9BZL6
CHEMBL1997503,Q9HBH9
CHEMBL1997534,O00444
CHEMBL1997534,O43781
CHEMBL1997534,P08922
CHEMBL1997534,P11362
CHEMBL1997534,P29597
CHEMBL1997534,P31749
CHEMBL1997534,P35916
CHEMBL1997534,P41743
CHEMBL1997534,P42679
CHEMBL1997534,P42685
CHEMBL1997534,P43405
CHEMBL1997534,P49137
CHEMBL1997534,P51451
CHEMBL1997534,Q13153
CHEMBL1997534,Q13554
CHEMBL1997534,Q13627
CHEMBL1997534,Q14012
CHEMBL1997534,Q16620
CHEMBL1997534,Q86V86
CHEMBL1997534,Q8TDC3
CHEMBL1997534,Q96PF2
CHEMBL1997534,Q9H4B4
CHEMBL1997534,Q9HBH9
CHEMBL199755,P24941
CHEMBL1997597,O15075
CHEMBL1997597,P04626
CHEMBL1997597,P05129
CHEMBL1997597,P07333
CHEMBL1997597,P07948
CHEMBL1997597,P17612
CHEMBL1997597,P29317
CHEMBL1997597,P30530
CHEMBL1997597,P42685
CHEMBL1997597,P45984
CHEMBL1997597,P49137
CHEMBL1997597,P51617
CHEMBL1997597,P51817
CHEMBL1997597,P78368
CHEMBL1997597,Q00535
CHEMBL1997597,Q08881
CHEMBL1997597,Q13627
CHEMBL1997597,Q14289
CHEMBL1997597,Q15303
CHEMBL1997597,Q16644
CHEMBL1997597,Q7L7X3
CHEMBL1997597,Q86V86
CHEMBL1997597,Q8N4C8
CHEMBL1997597,Q8NE63
CHEMBL1997597,Q96KB5
CHEMBL1997597,Q9BZL6
CHEMBL1997597,Q9H2G2
CHEMBL1997597,Q9HCP0
CHEMBL1997597,Q9UEE5
CHEMBL1997611,P08069
CHEMBL1997611,P11309
CHEMBL1997611,P16234
CHEMBL1997611,P34947
CHEMBL1997611,P48729
CHEMBL1997611,P51817
CHEMBL1997611,Q04912
CHEMBL1997611,Q06187
CHEMBL1997611,Q16288
CHEMBL1997611,Q7L7X3
CHEMBL1997617,O14965
CHEMBL1997617,O15264
CHEMBL1997617,P07332
CHEMBL1997617,P08581
CHEMBL1997617,P17612
CHEMBL1997617,P24941
CHEMBL1997617,P28482
CHEMBL1997617,P29317
CHEMBL1997617,P43405
CHEMBL1997617,P45984
CHEMBL1997617,P49840
CHEMBL1997617,P51617
CHEMBL1997617,P78368
CHEMBL1997617,Q13237
CHEMBL1997617,Q13557
CHEMBL1997617,Q13976
CHEMBL1997617,Q16513
CHEMBL1997617,Q16620
CHEMBL1997617,Q16644
CHEMBL1997617,Q86V86
CHEMBL1997617,Q9HBH9
CHEMBL1997617,Q9HCP0
CHEMBL1997623,O14920
CHEMBL1997623,O43293
CHEMBL1997623,O75116
CHEMBL1997623,P06213
CHEMBL1997623,P06493
CHEMBL1997623,P24941
CHEMBL1997623,P31749
CHEMBL1997623,P51812
CHEMBL1997623,P53667
CHEMBL1997623,Q13153
CHEMBL1997623,Q9H4B4
CHEMBL1997623,Q9HBY8
CHEMBL1997759,O75116
CHEMBL1997759,P06213
CHEMBL1997759,P06239
CHEMBL1997759,P11362
CHEMBL1997759,P27448
CHEMBL1997759,P29317
CHEMBL1997759,P31751
CHEMBL1997759,P35968
CHEMBL1997759,P51812
CHEMBL1997759,P53667
CHEMBL1997759,Q14012
CHEMBL1997759,Q5VT25
CHEMBL1997759,Q7KZI7
CHEMBL1997759,Q86V86
CHEMBL1997759,Q9BZL6
CHEMBL1997759,Q9NWZ3
CHEMBL1997764,O00418
CHEMBL1997764,O15075
CHEMBL1997764,O96013
CHEMBL1997764,P00533
CHEMBL1997764,P06213
CHEMBL1997764,P07332
CHEMBL1997764,P23443
CHEMBL1997764,P49841
CHEMBL1997764,P51451
CHEMBL1997764,Q13557
CHEMBL1997764,Q16644
CHEMBL1997764,Q7KZI7
CHEMBL1997764,Q96GD4
CHEMBL1997764,Q96KB5
CHEMBL1997764,Q9H2X6
CHEMBL1997764,Q9HBH9
CHEMBL1997764,Q9NR20
CHEMBL1997764,Q9NWZ3
CHEMBL1997764,Q9Y6M4
CHEMBL1997822,O00444
CHEMBL1997822,O14920
CHEMBL1997822,P04626
CHEMBL1997822,P11309
CHEMBL1997822,P12931
CHEMBL1997822,P15735
CHEMBL1997822,P23443
CHEMBL1997822,P29597
CHEMBL1997822,P45983
CHEMBL1997822,P48730
CHEMBL1997822,P53350
CHEMBL1997822,P68400
CHEMBL1997822,P78368
CHEMBL1997822,Q13557
CHEMBL1997822,Q14012
CHEMBL1997822,Q14289
CHEMBL1997822,Q15303
CHEMBL1997822,Q16620
CHEMBL1997822,Q5VT25
CHEMBL1997822,Q7L7X3
CHEMBL1997822,Q9H2X6
CHEMBL1997846,O15264
CHEMBL1997846,P04629
CHEMBL1997846,P11309
CHEMBL1997846,P28482
CHEMBL1997846,P29317
CHEMBL1997846,P29376
CHEMBL1997846,P31749
CHEMBL1997846,P35968
CHEMBL1997846,P41743
CHEMBL1997846,P50613
CHEMBL1997846,P51955
CHEMBL1997846,Q06418
CHEMBL1997846,Q13555
CHEMBL1997846,Q14012
CHEMBL1997846,Q96GD4
CHEMBL1997846,Q9UEE5
CHEMBL1997846,Q9UQM7
CHEMBL1997872,O60674
CHEMBL1997872,P04629
CHEMBL1997872,P07333
CHEMBL1997872,P12931
CHEMBL1997872,P15735
CHEMBL1997872,P22607
CHEMBL1997872,P23443
CHEMBL1997872,P29597
CHEMBL1997872,P35916
CHEMBL1997872,P45984
CHEMBL1997872,P49137
CHEMBL1997872,P49760
CHEMBL1997872,P51617
CHEMBL1997872,P51955
CHEMBL1997872,Q05513
CHEMBL1997872,Q13882
CHEMBL1997872,Q15303
CHEMBL1997872,Q16644
CHEMBL1997872,Q86V86
CHEMBL1997872,Q96KB5
CHEMBL1997872,Q9BZL6
CHEMBL1997872,Q9HBY8
CHEMBL1997872,Q9NWZ3
CHEMBL1997872,Q9Y243
CHEMBL1997872,Q9Y6M4
CHEMBL1997892,P06241
CHEMBL1997892,P48729
CHEMBL1997892,P50613
CHEMBL1997892,Q13131
CHEMBL1997892,Q5S007
CHEMBL1997892,Q96GD4
CHEMBL1997909,P08581
CHEMBL1997909,Q13464
CHEMBL1997909,Q16513
CHEMBL1998112,O43293
CHEMBL1998112,P04626
CHEMBL1998112,P05129
CHEMBL1998112,P07333
CHEMBL1998112,P10721
CHEMBL1998112,P36888
CHEMBL1998112,P42679
CHEMBL1998112,P48730
CHEMBL1998112,P49137
CHEMBL1998112,P51817
CHEMBL1998112,P78368
CHEMBL1998112,Q00535
CHEMBL1998112,Q05655
CHEMBL1998112,Q13237
CHEMBL1998112,Q13976
CHEMBL1998112,Q16288
CHEMBL1998112,Q8IW41
CHEMBL1998112,Q9H3Y6
CHEMBL1998112,Q9HBY8
CHEMBL1998112,Q9HCP0
CHEMBL1998112,Q9NR20
CHEMBL1998112,Q9UM73
CHEMBL1998112,Q9Y6M4
CHEMBL1998121,O14965
CHEMBL1998121,O15075
CHEMBL1998121,P06213
CHEMBL1998121,P06493
CHEMBL1998121,P08581
CHEMBL1998121,P29597
CHEMBL1998121,P30530
CHEMBL1998121,P35916
CHEMBL1998121,P42679
CHEMBL1998121,P48729
CHEMBL1998121,P49137
CHEMBL1998121,P68400
CHEMBL1998121,Q05397
CHEMBL1998121,Q12851
CHEMBL1998121,Q13554
CHEMBL1998121,Q13555
CHEMBL1998121,Q13557
CHEMBL1998121,Q13882
CHEMBL1998121,Q16288
CHEMBL1998121,Q86V86
CHEMBL1998121,Q8IW41
CHEMBL1998159,O14757
CHEMBL1998159,O15264
CHEMBL1998159,O60674
CHEMBL1998159,P06213
CHEMBL1998159,P06239
CHEMBL1998159,P07333
CHEMBL1998159,P07949
CHEMBL1998159,P22607
CHEMBL1998159,P29597
CHEMBL1998159,P35916
CHEMBL1998159,P35968
CHEMBL1998159,P51955
CHEMBL1998159,Q15303
CHEMBL1998159,Q16644
CHEMBL1998159,Q9H3Y6
CHEMBL1998193,O43293
CHEMBL1998193,P06493
CHEMBL1998193,P08069
CHEMBL1998193,P11362
CHEMBL1998193,P12931
CHEMBL1998193,P29317
CHEMBL1998193,P29597
CHEMBL1998193,P45984
CHEMBL1998193,P51812
CHEMBL1998193,P53350
CHEMBL1998193,Q13627
CHEMBL1998193,Q15303
CHEMBL1998193,Q16513
CHEMBL1998193,Q16644
CHEMBL1998193,Q96PF2
CHEMBL1998193,Q9P1W9
CHEMBL1998253,O43293
CHEMBL1998253,P06241
CHEMBL1998253,P11309
CHEMBL1998253,P51955
CHEMBL1998253,P52333
CHEMBL1998253,Q06187
CHEMBL1998253,Q13464
CHEMBL1998253,Q96GD4
CHEMBL1998414,O00444
CHEMBL1998414,O15264
CHEMBL1998414,O75116
CHEMBL1998414,P05129
CHEMBL1998414,P48729
CHEMBL1998414,P53778
CHEMBL1998414,P68400
CHEMBL1998414,Q13188
CHEMBL1998414,Q13627
CHEMBL1998414,Q16513
CHEMBL1998414,Q16620
CHEMBL1998414,Q5VT25
CHEMBL1998414,Q96KB5
CHEMBL1998414,Q9BZL6
CHEMBL1998414,Q9HBH9
CHEMBL1998432,P49840
CHEMBL1998435,O43781
CHEMBL1998435,O75116
CHEMBL1998435,O94806
CHEMBL1998435,O95819
CHEMBL1998435,P06493
CHEMBL1998435,P28482
CHEMBL1998435,P51617
CHEMBL1998435,P51957
CHEMBL1998435,Q13557
CHEMBL1998435,Q13627
CHEMBL1998435,Q16513
CHEMBL1998435,Q8TDC3
CHEMBL1998435,Q96KB5
CHEMBL1998435,Q9HCP0
CHEMBL1998470,P36507
CHEMBL1998470,P51812
CHEMBL1998470,Q02750
CHEMBL1998470,Q04759
CHEMBL1998470,Q04771
CHEMBL1998470,Q06187
CHEMBL1998470,Q13188
CHEMBL1998470,Q13557
CHEMBL1998470,Q9UHD2
CHEMBL1998470,Q9Y4K4
CHEMBL1998477,P11309
CHEMBL1998477,P11362
CHEMBL1998545,O00418
CHEMBL1998545,O00444
CHEMBL1998545,O15075
CHEMBL1998545,O15111
CHEMBL1998545,O43781
CHEMBL1998545,O75582
CHEMBL1998545,P04626
CHEMBL1998545,P07948
CHEMBL1998545,P11309
CHEMBL1998545,P29317
CHEMBL1998545,P42685
CHEMBL1998545,P51451
CHEMBL1998545,P52333
CHEMBL1998545,P78368
CHEMBL1998545,Q05655
CHEMBL1998545,Q08881
CHEMBL1998545,Q13237
CHEMBL1998545,Q13557
CHEMBL1998545,Q15303
CHEMBL1998545,Q16288
CHEMBL1998545,Q16620
CHEMBL1998545,Q86V86
CHEMBL1998545,Q96SB4
CHEMBL1998545,Q9BZL6
CHEMBL1998545,Q9H2G2
CHEMBL1998545,Q9H3Y6
CHEMBL1998545,Q9HCP0
CHEMBL1998545,Q9NYL2
CHEMBL1998545,Q9P1W9
CHEMBL1998551,P05129
CHEMBL1998551,P23443
CHEMBL1998551,Q13464
CHEMBL1998551,Q86V86
CHEMBL1998551,Q8NE63
CHEMBL1998551,Q9HAZ1
CHEMBL1998551,Q9Y4K4
CHEMBL1998585,O14920
CHEMBL1998585,O94806
CHEMBL1998585,P04626
CHEMBL1998585,P24941
CHEMBL1998585,P41743
CHEMBL1998585,P48730
CHEMBL1998585,P51817
CHEMBL1998585,Q14012
CHEMBL1998585,Q15303
CHEMBL1998585,Q16513
CHEMBL1998585,Q5VT25
CHEMBL1998585,Q86V86
CHEMBL1998585,Q9H3Y6
CHEMBL1998585,Q9P1W9
CHEMBL1998585,Q9UEE5
CHEMBL1998611,O14965
CHEMBL1998611,O96017
CHEMBL1998611,P06239
CHEMBL1998611,P07332
CHEMBL1998611,P08581
CHEMBL1998611,P31751
CHEMBL1998611,P35968
CHEMBL1998611,P48729
CHEMBL1998611,P51617
CHEMBL1998611,P51957
CHEMBL1998611,P53778
CHEMBL1998611,Q05655
CHEMBL1998611,Q06418
CHEMBL1998611,Q12851
CHEMBL1998611,Q13237
CHEMBL1998611,Q13555
CHEMBL1998611,Q14012
CHEMBL1998611,Q14289
CHEMBL1998611,Q14680
CHEMBL1998611,Q15303
CHEMBL1998611,Q16288
CHEMBL1998611,Q9UEE5
CHEMBL1998611,Q9Y4K4
CHEMBL1998680,O43293
CHEMBL1998680,P00519
CHEMBL1998680,P06241
CHEMBL1998680,P08581
CHEMBL1998680,P11362
CHEMBL1998680,P36507
CHEMBL1998680,P49760
CHEMBL1998680,P50613
CHEMBL1998680,Q16288
CHEMBL1998680,Q5S007
CHEMBL1998680,Q7L7X3
CHEMBL1998680,Q8IU85
CHEMBL1998680,Q9UHD2
CHEMBL1998680,Q9Y463
CHEMBL1998829,O00418
CHEMBL1998829,O15530
CHEMBL1998829,O75582
CHEMBL1998829,O96013
CHEMBL1998829,P00533
CHEMBL1998829,P04629
CHEMBL1998829,P06213
CHEMBL1998829,P06493
CHEMBL1998829,P07333
CHEMBL1998829,P08069
CHEMBL1998829,P42679
CHEMBL1998829,P49840
CHEMBL1998829,P51957
CHEMBL1998829,Q05397
CHEMBL1998829,Q06418
CHEMBL1998829,Q13131
CHEMBL1998829,Q13188
CHEMBL1998829,Q14289
CHEMBL1998829,Q16513
CHEMBL1998829,Q16644
CHEMBL1998829,Q7L7X3
CHEMBL1998829,Q9H4B4
CHEMBL1998829,Q9HBY8
CHEMBL1998953,P48729
CHEMBL1998953,Q13464
CHEMBL1999112,O00311
CHEMBL1999112,O14757
CHEMBL1999112,O15264
CHEMBL1999112,P04626
CHEMBL1999112,P06213
CHEMBL1999112,P08069
CHEMBL1999112,P08581
