drugbank_id_1,drugbank_id_2,label
DB00275,DB00502,0
DB01291,DB00361,0
DB00740,DB00934,0
DB01222,DB00305,0
DB01095,DB01188,0
DB00798,DB00989,0
DB00381,DB01182,0
DB01337,DB01072,0
DB00602,DB00577,0
DB00211,DB01112,0
DB00216,DB00294,0
DB01162,DB00998,0
DB00775,DB00690,0
DB01595,DB00986,0
DB00659,DB00611,0
DB01236,DB00960,0
DB01224,DB01331,0
DB00398,DB00809,0
DB01030,DB00593,0
DB00642,DB01327,0
DB00700,DB00934,0
DB01193,DB00495,0
DB00844,DB00915,0
DB01181,DB00549,0
DB00611,DB00857,0
DB00661,DB00446,0
DB01127,DB00915,0
DB00822,DB00399,0
DB00726,DB01097,0
DB00224,DB01623,0
DB01062,DB00857,0
DB01265,DB00897,0
DB01127,DB01022,0
DB00580,DB00371,0
DB00222,DB00603,0
DB00591,DB01586,0
DB01140,DB00745,0
DB00153,DB00361,0
DB01140,DB00564,0
DB01033,DB00410,0
DB00284,DB00281,0
DB01077,DB00402,0
DB00252,DB00802,0
DB00459,DB00904,0
DB00630,DB00353,0
DB01186,DB00513,0
DB00809,DB00715,0
DB00204,DB00273,0
DB00809,DB01043,0
DB00537,DB00717,0
DB00673,DB01362,0
DB00740,DB00448,0
DB00540,DB00543,0
DB01211,DB01609,0
DB01223,DB00623,0
DB00882,DB00966,0
DB01047,DB01045,0
DB00986,DB00722,0
DB01045,DB00496,0
DB00180,DB01172,0
DB01127,DB00632,0
DB00583,DB04441,0
DB00951,DB01367,0
DB01610,DB01067,0
DB00713,DB00371,0
DB00724,DB01060,0
DB00718,DB00450,0
DB00799,DB00966,0
DB01060,DB00470,0
DB01033,DB01327,0
DB00200,DB00359,0
DB00833,DB00986,0
DB00335,DB00435,0
DB00861,DB00717,0
DB00356,DB00672,0
DB01019,DB00203,0
DB01197,DB00182,0
DB00990,DB00959,0
DB01224,DB01085,0
DB00377,DB00435,0
DB01095,DB01117,0
DB01059,DB01205,0
DB00668,DB00339,0
DB00996,DB00998,0
DB01260,DB00998,0
DB01167,DB00305,0
DB00612,DB00227,0
DB00353,DB01149,0
DB00757,DB01151,0
DB00439,DB00654,0
DB00359,DB00390,0
DB00441,DB01275,0
DB00986,DB00565,0
DB06151,DB00320,0
DB01032,DB00841,0
DB00675,DB00296,0
DB00181,DB00214,0
DB00622,DB00776,0
DB00713,DB00752,0
DB00477,DB01183,0
DB00798,DB01032,0
DB00790,DB00538,0
DB00350,DB00950,0
DB00952,DB00319,0
DB01105,DB01367,0
DB00210,DB00904,0
DB00335,DB01150,0
DB00630,DB00211,0
DB00763,DB00176,0
DB01037,DB02530,0
DB00773,DB00881,0
DB00248,DB00701,0
DB00862,DB00457,0
DB01115,DB00446,0
DB01273,DB00284,0
DB00953,DB01110,0
DB00542,DB00475,0
DB01267,DB00806,0
DB01327,DB00673,0
DB01095,DB01043,0
DB00959,DB00320,0
DB00724,DB00549,0
DB00459,DB00339,0
DB00426,DB00570,0
DB00590,DB00359,0
DB01009,DB00484,0
DB00700,DB01410,0
DB00390,DB00294,0
DB00250,DB01204,0
DB00806,DB00374,0
DB00681,DB00991,0
DB00200,DB00396,0
DB00934,DB00859,0
DB01067,DB00917,0
DB01233,DB00379,0
DB00726,DB00410,0
DB01197,DB00530,0
DB00983,DB00672,0
DB00990,DB00850,0
DB00770,DB00216,0
DB01082,DB01127,0
DB01229,DB00216,0
DB01275,DB01059,0
DB01275,DB01623,0
DB00194,DB00851,0
DB00393,DB01254,0
DB00545,DB00717,0
DB00661,DB00305,0
DB00398,DB00284,0
DB00230,DB00278,0
DB01265,DB02530,0
DB00205,DB00652,0
DB00208,DB00323,0
DB00153,DB00242,0
DB00480,DB00717,0
DB00182,DB00887,0
DB01197,DB00262,0
DB00775,DB00906,0
DB00153,DB00887,0
DB00208,DB00196,0
DB01249,DB00960,0
DB01118,DB01188,0
DB00552,DB00557,0
DB00968,DB00749,0
DB01204,DB01215,0
DB00775,DB00917,0
DB01249,DB00983,0
DB00879,DB00966,0
DB00220,DB00632,0
DB00356,DB00395,0
DB00359,DB01260,0
DB00718,DB00710,0
DB01193,DB01189,0
DB00844,DB00763,0
DB01203,DB01149,0
DB00698,DB00632,0
DB00514,DB01221,0
DB00280,DB00460,0
DB00195,DB01233,0
DB01224,DB01205,0
DB00205,DB01156,0
DB00713,DB01155,0
DB00243,DB01222,0
DB01140,DB00773,0
DB01416,DB00683,0
DB00879,DB00565,0
DB01260,DB00292,0
DB00426,DB00652,0
DB00346,DB00909,0
DB00275,DB00545,0
DB00530,DB01014,0
DB00802,DB00482,0
DB00440,DB00745,0
DB00493,DB01229,0
DB00718,DB00623,0
DB00210,DB01267,0
DB00319,DB01186,0
DB00224,DB00209,0
DB01009,DB00242,0
DB00570,DB01362,0
DB00441,DB01072,0
DB00209,DB01238,0
DB00424,DB00374,0
DB00746,DB00401,0
DB01205,DB01188,0
DB00262,DB00489,0
DB01162,DB00261,0
DB00359,DB00671,0
DB01222,DB00753,0
DB01062,DB01189,0
DB00529,DB00747,0
DB01004,DB00998,0
DB01233,DB00205,0
DB00440,DB00423,0
DB00538,DB01194,0
DB00712,DB00356,0
DB01186,DB00328,0
DB01205,DB00461,0
DB01291,DB00583,0
DB00969,DB00717,0
DB00439,DB00198,0
DB00321,DB00625,0
DB00879,DB01189,0
DB00819,DB00843,0
DB00334,DB01577,0
DB01275,DB00967,0
DB00970,DB00460,0
DB01053,DB00361,0
DB00484,DB00317,0
DB00853,DB00319,0
DB01019,DB01203,0
DB00701,DB00433,0
DB00658,DB01105,0
DB00435,DB00678,0
DB00353,DB00712,0
DB00631,DB00722,0
DB01039,DB00292,0
DB00531,DB00799,0
DB00268,DB00649,0
DB00998,DB01043,0
DB00714,DB01241,0
DB00704,DB00575,0
DB00623,DB00277,0
DB01140,DB00784,0
DB00398,DB00951,0
DB00408,DB00822,0
DB00603,DB00460,0
DB00862,DB00648,0
DB00633,DB00947,0
DB01032,DB00446,0
DB00853,DB00465,0
DB01030,DB00598,0
DB00450,DB00284,0
DB01032,DB00523,0
DB00649,DB00393,0
DB00320,DB00737,0
DB00648,DB00698,0
DB00969,DB00873,0
DB00631,DB01182,0
DB00180,DB00625,0
DB00880,DB01183,0
DB00708,DB02379,0
DB00648,DB00184,0
DB00162,DB00502,0
DB00328,DB00367,0
DB00295,DB00714,0
DB00398,DB00844,0
DB00472,DB00307,0
DB00603,DB00608,0
DB01589,DB00485,0
DB01085,DB00319,0
DB01151,DB00621,0
DB00970,DB00700,0
DB01406,DB00435,0
DB00194,DB00938,0
DB02379,DB00523,0
DB00355,DB01095,0
DB00722,DB02530,0
DB00571,DB00591,0
DB00700,DB01127,0
DB00924,DB01267,0
DB00873,DB01118,0
DB00879,DB00417,0
DB02300,DB00355,0
DB00633,DB00203,0
DB00960,DB01264,0
DB01004,DB00176,0
DB01182,DB00257,0
DB00969,DB00897,0
DB00967,DB00278,0
DB00829,DB00841,0
DB00162,DB00261,0
DB00633,DB00668,0
DB00358,DB00307,0
DB00770,DB00565,0
DB01205,DB00465,0
DB00784,DB00904,0
DB00649,DB00216,0
DB02300,DB01224,0
DB00204,DB00433,0
DB00548,DB00861,0
DB01151,DB01105,0
DB00542,DB00543,0
DB00701,DB00402,0
DB00203,DB01155,0
DB00548,DB01016,0
DB00558,DB00310,0
DB00457,DB00565,0
DB00822,DB00950,0
DB00330,DB00734,0
DB00757,DB00857,0
DB00415,DB00593,0
DB00920,DB00773,0
DB00746,DB00433,0
DB00822,DB00878,0
DB00555,DB00877,0
DB00598,DB00612,0
DB02300,DB01265,0
DB00701,DB01129,0
DB00970,DB00257,0
DB00353,DB01132,0
DB00268,DB00877,0
DB00200,DB01216,0
DB00284,DB00915,0
DB00415,DB00966,0
DB00879,DB00180,0
DB00809,DB00715,0
DB00492,DB00324,0
DB00968,DB02379,0
DB01236,DB00540,0
DB00446,DB01190,0
DB00248,DB00690,0
DB01265,DB00652,0
DB00621,DB00784,0
DB00450,DB01273,0
DB00853,DB00631,0
DB01156,DB01210,0
DB00713,DB00209,0
DB00841,DB00684,0
DB00243,DB00724,0
DB01124,DB01022,0
DB00700,DB01006,0
DB01221,DB00292,0
DB00623,DB00813,0
DB00115,DB00972,0
DB01609,DB01194,0
DB00328,DB00671,0
DB00742,DB00869,0
DB00361,DB00998,0
DB00882,DB01267,0
DB01118,DB00485,0
DB00970,DB00461,0
DB01275,DB00950,0
DB01004,DB01050,0
DB01610,DB00565,0
DB00198,DB00216,0
DB01204,DB01197,0
DB01232,DB01216,0
DB00496,DB00317,0
DB00497,DB00740,0
DB00244,DB00489,0
DB00333,DB00958,0
DB01265,DB00461,0
DB00307,DB01047,0
DB00708,DB01367,0
DB00882,DB00550,0
DB00454,DB02530,0
DB01115,DB01189,0
DB02300,DB00611,0
DB00540,DB00622,0
DB00583,DB00783,0
DB00396,DB00442,0
DB01053,DB00178,0
DB00377,DB00438,0
DB01197,DB02530,0
DB01204,DB00330,0
DB00671,DB01188,0
DB00218,DB01181,0
DB00741,DB00672,0
DB00704,DB01249,0
DB00250,DB00216,0
DB01083,DB00317,0
DB00356,DB00433,0
DB00775,DB01236,0
DB01124,DB00419,0
DB00627,DB00460,0
DB00783,DB00513,0
DB01182,DB00537,0
DB00970,DB01104,0
DB01127,DB00323,0
DB01172,DB00878,0
DB01110,DB01216,0
DB00180,DB00906,0
DB00882,DB00991,0
DB00224,DB00402,0
DB00557,DB00909,0
DB00359,DB01189,0
DB01082,DB01115,0
DB01112,DB00671,0
DB00862,DB01150,0
DB00920,DB01112,0
DB00493,DB00874,0
DB00853,DB01009,0
DB00371,DB00324,0
DB01172,DB00762,0
DB01059,DB00752,0
DB01224,DB00671,0
DB00900,DB00396,0
DB00371,DB00915,0
DB00182,DB00194,0
DB01210,DB01190,0
DB00642,DB01210,0
DB01042,DB00776,0
DB00649,DB00619,0
DB00413,DB01194,0
DB00503,DB00261,0
DB01069,DB05271,0
DB01586,DB00783,0
DB00770,DB00315,0
DB00373,DB00951,0
DB00396,DB00227,0
DB00394,DB00136,0
DB00586,DB00459,0
DB06700,DB01149,0
DB00540,DB00355,0
DB00808,DB00535,0
DB00205,DB01016,0
DB00714,DB00315,0
DB00808,DB01210,0
DB01249,DB00752,0
DB01223,DB01041,0
DB00860,DB00850,0
DB00773,DB00749,0
DB00162,DB00356,0
DB00542,DB00915,0
DB00243,DB00370,0
DB01337,DB00460,0
DB00220,DB00550,0
DB00996,DB00296,0
DB00709,DB01249,0
DB00577,DB00752,0
DB00493,DB00177,0
DB00697,DB00270,0
DB01217,DB00220,0
DB01026,DB01143,0
DB00153,DB00850,0
DB01077,DB01609,0
DB00426,DB00356,0
DB01240,DB00374,0
DB01205,DB01044,0
DB00315,DB00822,0
DB00303,DB01222,0
DB00991,DB00499,0
DB01233,DB01362,0
DB00990,DB00972,0
DB00209,DB01219,0
DB00310,DB00593,0
DB00514,DB01586,0
DB00811,DB05271,0
DB00310,DB01150,0
DB00673,DB01095,0
DB00250,DB00724,0
DB00371,DB00947,0
DB00969,DB00294,0
DB00305,DB00261,0
DB05271,DB00575,0
DB00953,DB00909,0
DB01275,DB01186,0
DB01043,DB01194,0
DB01273,DB00371,0
DB00602,DB00829,0
DB00402,DB00485,0
DB00307,DB00783,0
DB00712,DB01020,0
DB00986,DB01183,0
DB01263,DB01118,0
DB01150,DB01577,0
DB00799,DB00334,0
DB01210,DB01006,0
DB00538,DB00188,0
DB00242,DB01362,0
DB01083,DB01577,0
DB00648,DB00991,0
DB00990,DB01045,0
DB01267,DB00747,0
DB00583,DB01095,0
DB01128,DB01023,0
DB06700,DB00196,0
DB01149,DB01219,0
DB00181,DB00284,0
DB06700,DB00484,0
DB00195,DB00558,0
DB01327,DB01124,0
DB00853,DB00317,0
DB00327,DB01260,0
DB00601,DB01079,0
DB00424,DB01173,0
DB00243,DB00861,0
DB00975,DB01327,0
DB00642,DB01188,0
DB00548,DB00503,0
DB00704,DB00367,0
DB00989,DB00918,0
DB00681,DB00191,0
DB00243,DB00182,0
DB00277,DB00320,0
DB00394,DB01009,0
DB00558,DB00482,0
DB01413,DB00275,0
DB00438,DB05271,0
DB00668,DB01367,0
DB01151,DB00316,0
DB00180,DB00737,0
DB00350,DB00873,0
DB00920,DB00350,0
DB01263,DB00822,0
DB01327,DB00859,0
DB00673,DB01128,0
DB00577,DB00176,0
DB00624,DB00804,0
DB00993,DB01229,0
DB01076,DB00565,0
DB01023,DB01072,0
DB00947,DB00684,0
DB00439,DB00656,0
DB00422,DB00524,0
DB01222,DB00457,0
DB00586,DB00591,0
DB00612,DB00909,0
DB01291,DB00356,0
DB00552,DB00648,0
DB00642,DB01043,0
DB01210,DB00215,0
DB00829,DB00209,0
DB00191,DB00987,0
DB01186,DB00435,0
DB00545,DB00457,0
DB01053,DB00327,0
DB00548,DB01095,0
DB00718,DB00972,0
DB00970,DB00921,0
DB01124,DB00959,0
DB00952,DB00279,0
DB00270,DB00371,0
DB00708,DB00678,0
DB01048,DB01083,0
DB00726,DB01079,0
DB01202,DB00485,0
DB01140,DB00222,0
DB00244,DB00790,0
DB00208,DB01117,0
DB01586,DB00489,0
DB00211,DB00605,0
DB01082,DB01115,0
DB00819,DB00986,0
DB01215,DB01008,0
DB00307,DB00317,0
DB00542,DB00874,0
DB01265,DB00861,0
DB00514,DB01124,0
DB01036,DB00878,0
DB00545,DB00557,0
DB00211,DB00425,0
DB00648,DB00802,0
DB00465,DB01072,0
DB00320,DB00915,0
DB00426,DB00324,0
DB01033,DB00889,0
DB01275,DB00763,0
DB00208,DB00435,0
DB00435,DB00399,0
DB00916,DB00305,0
DB00201,DB00603,0
DB00320,DB01331,0
DB00281,DB00570,0
DB00417,DB00811,0
DB00704,DB00874,0
DB00356,DB00294,0
DB00742,DB00461,0
DB01004,DB00873,0
DB01060,DB00513,0
DB00548,DB00591,0
DB00724,DB00623,0
DB00542,DB00355,0
DB01204,DB00410,0
DB01076,DB00998,0
DB00714,DB00784,0
DB00542,DB00621,0
DB01205,DB00461,0
DB01042,DB00698,0
DB00612,DB01205,0
DB00884,DB00712,0
DB00410,DB00674,0
DB00477,DB00305,0
DB00783,DB00565,0
DB01140,DB00324,0
DB01077,DB00690,0
DB01203,DB01260,0
DB01150,DB00513,0
DB00727,DB00752,0
DB01004,DB00802,0
DB00920,DB00477,0
DB00395,DB00485,0
DB00842,DB01126,0
DB01195,DB00844,0
DB00887,DB00605,0
DB00601,DB00242,0
DB01114,DB00989,0
DB01082,DB00586,0
DB00426,DB00297,0
DB00211,DB00712,0
DB01337,DB00482,0
DB01204,DB01149,0
DB01219,DB00877,0
DB00320,DB01194,0
DB00571,DB00280,0
DB00350,DB00485,0
DB00211,DB00315,0
DB00799,DB00495,0
DB00585,DB00763,0
DB00514,DB01077,0
DB00341,DB00538,0
DB00673,DB00438,0
DB00548,DB00938,0
DB00582,DB00969,0
DB00953,DB00552,0
DB01006,DB00565,0
DB00422,DB00194,0
DB00775,DB00413,0
DB00422,DB00459,0
DB00623,DB01095,0
DB00802,DB01127,0
DB00268,DB00659,0
DB00355,DB00305,0
DB00631,DB01048,0
DB00704,DB01232,0
DB01195,DB00495,0
DB00458,DB00612,0
DB00775,DB00417,0
DB01095,DB00565,0
DB00358,DB01041,0
DB00180,DB00209,0
DB00714,DB00724,0
DB00417,DB01238,0
DB00243,DB00248,0
DB00351,DB00878,0
DB00180,DB00162,0
DB00811,DB00675,0
DB00193,DB00303,0
DB00934,DB00904,0
DB01202,DB00822,0
DB00727,DB00355,0
DB00889,DB01022,0
DB00635,DB00583,0
DB00625,DB00989,0
DB00542,DB01044,0
DB00726,DB00395,0
DB01155,DB01264,0
DB01150,DB00877,0
DB00861,DB00205,0
DB00548,DB00620,0
DB00252,DB01609,0
DB00280,DB00377,0
DB00330,DB00541,0
DB01202,DB00220,0
DB00330,DB01022,0
DB01042,DB00726,0
DB00658,DB00315,0
DB00775,DB00623,0
DB01155,DB01062,0
DB00951,DB00513,0
DB00181,DB00570,0
DB01077,DB00877,0
DB01047,DB00869,0
DB00440,DB00915,0
DB01205,DB00457,0
DB00993,DB00753,0
DB00714,DB00465,0
DB00658,DB01083,0
DB00268,DB00583,0
DB00552,DB00668,0
DB00419,DB01264,0
DB00489,DB00668,0
DB01181,DB01143,0
DB00353,DB00371,0
DB01182,DB01117,0
DB00775,DB01115,0
DB00459,DB00558,0
DB00210,DB02379,0
DB01026,DB00442,0
DB00620,DB01406,0
DB00419,DB01264,0
DB01128,DB01104,0
DB01039,DB00565,0
DB01140,DB00496,0
DB00673,DB00869,0
DB00648,DB00625,0
DB00829,DB01610,0
DB00441,DB01240,0
DB00376,DB00396,0
DB00440,DB00513,0
DB00648,DB00339,0
DB01221,DB00328,0
DB00879,DB00869,0
DB00419,DB01067,0
DB00962,DB00543,0
DB00737,DB00859,0
DB01128,DB00877,0
DB00346,DB01047,0
DB00841,DB00593,0
DB00196,DB00622,0
DB00746,DB01155,0
DB01416,DB00442,0
DB01204,DB00851,0
DB00953,DB00601,0
DB00323,DB01221,0
DB00341,DB00205,0
DB00424,DB00784,0
DB00379,DB00323,0
DB00884,DB00632,0
DB00952,DB00180,0
DB00200,DB00806,0
DB00529,DB01406,0
DB00681,DB00205,0
DB01181,DB01362,0
DB00210,DB01136,0
DB00353,DB00485,0
DB01410,DB00465,0
DB00623,DB01060,0
DB00248,DB00548,0
DB00408,DB00842,0
DB01042,DB01039,0
DB00806,DB00333,0
DB01327,DB00701,0
DB01172,DB00351,0
DB00970,DB00512,0
DB00598,DB01222,0
DB00285,DB00545,0
DB00631,DB00490,0
DB01047,DB00650,0
DB00726,DB00477,0
DB00802,DB01273,0
DB00582,DB01032,0
DB00802,DB01367,0
DB00799,DB00544,0
DB00460,DB00292,0
DB01014,DB00315,0
DB01172,DB01611,0
DB00881,DB00261,0
DB01149,DB00374,0
DB00625,DB00501,0
DB00683,DB00538,0
DB00441,DB00455,0
DB00565,DB00433,0
DB00844,DB00873,0
DB00952,DB00642,0
DB00415,DB01150,0
DB01265,DB00545,0
DB00920,DB00323,0
DB00356,DB00622,0
DB01273,DB01188,0
DB00746,DB00973,0
DB00543,DB00632,0
DB00726,DB04441,0
DB00975,DB00844,0
DB01044,DB00878,0
DB01101,DB02530,0
DB00853,DB00220,0
DB00371,DB00421,0
DB01275,DB01114,0
DB00162,DB00857,0
DB00355,DB00485,0
DB00700,DB00842,0
DB00277,DB01595,0
DB01416,DB00745,0
DB00585,DB00918,0
DB00285,DB00671,0
DB00818,DB01047,0
DB00775,DB01189,0
DB02379,DB01242,0
DB00230,DB01047,0
DB00883,DB00543,0
DB00952,DB00176,0
DB00999,DB00740,0
DB00862,DB00844,0
DB00602,DB00999,0
DB00413,DB00417,0
DB00967,DB00762,0
DB00841,DB00317,0
DB00490,DB00499,0
DB00747,DB00543,0
DB00220,DB05271,0
DB00990,DB01589,0
DB00602,DB00747,0
DB00195,DB00410,0
DB00310,DB01142,0
DB00327,DB00115,0
DB01193,DB01623,0
DB01172,DB00310,0
DB00398,DB00953,0
DB00822,DB01037,0
DB00417,DB00461,0
DB01215,DB00238,0
DB01104,DB00292,0
DB00424,DB00481,0
DB00195,DB00294,0
DB00947,DB00605,0
DB00798,DB00704,0
DB01082,DB00417,0
DB00320,DB01254,0
DB00358,DB01029,0
DB00969,DB00495,0
DB00742,DB00460,0
DB00277,DB00328,0
DB01128,DB01117,0
DB01150,DB00804,0
DB00598,DB00878,0
DB00231,DB00608,0
DB00182,DB00843,0
DB00820,DB01221,0
DB00200,DB00734,0
DB01249,DB00619,0
DB01077,DB00915,0
DB00328,DB00877,0
DB00558,DB00545,0
DB00270,DB00822,0
DB01053,DB00611,0
DB00194,DB00938,0
DB00153,DB00359,0
DB00535,DB01037,0
DB00204,DB01610,0
DB00333,DB00917,0
DB00860,DB01183,0
DB00492,DB00457,0
DB00379,DB00191,0
DB01032,DB00950,0
DB00415,DB00799,0
DB01248,DB00460,0
DB01115,DB01265,0
DB01150,DB00565,0
DB00277,DB00457,0
DB00861,DB01037,0
DB00642,DB00787,0
DB01172,DB00264,0
DB00220,DB01104,0
DB00210,DB00307,0
DB00712,DB00333,0
DB00798,DB00319,0
DB00697,DB00675,0
DB01182,DB01232,0
DB00661,DB00746,0
DB05271,DB00501,0
DB01115,DB01042,0
DB00681,DB00548,0
DB00718,DB00697,0
DB01193,DB01260,0
DB00201,DB00753,0
DB00921,DB00136,0
DB00484,DB01041,0
DB00882,DB01001,0
DB00542,DB00877,0
DB00278,DB00545,0
DB01077,DB01143,0
DB00477,DB00799,0
DB01204,DB00209,0
DB00921,DB00713,0
DB00602,DB00605,0
DB01004,DB00906,0
DB00775,DB01589,0
DB01150,DB00717,0
DB01047,DB02530,0
DB00242,DB00503,0
DB01019,DB00558,0
DB00315,DB00442,0
DB00648,DB00499,0
DB00200,DB01362,0
DB00993,DB00684,0
DB00244,DB00690,0
DB00439,DB01060,0
DB00969,DB00575,0
DB00659,DB00787,0
DB00820,DB00284,0
DB01223,DB00331,0
DB00410,DB00623,0
DB00921,DB00906,0
DB00162,DB00806,0
DB00195,DB01149,0
DB01112,DB00934,0
DB01082,DB00177,0
DB00624,DB00747,0
DB00975,DB00605,0
DB00231,DB01114,0
DB01193,DB00182,0
DB00822,DB01142,0
DB00492,DB00967,0
DB00195,DB00450,0
DB00775,DB00231,0
DB00514,DB00620,0
DB01203,DB00280,0
DB01095,DB00470,0
DB00986,DB00367,0
DB00659,DB01095,0
DB00278,DB00374,0
DB01291,DB01067,0
DB00649,DB00969,0
DB01127,DB00281,0
DB00278,DB00809,0
DB00381,DB00859,0
DB00709,DB00530,0
DB01223,DB01095,0
DB00393,DB00951,0
DB00543,DB00641,0
DB00601,DB00284,0
DB00873,DB00523,0
DB00346,DB01406,0
DB01172,DB00880,0
DB00784,DB01043,0
DB01128,DB00795,0
DB01053,DB00590,0
DB00796,DB00216,0
DB00713,DB01132,0
DB00519,DB00822,0
DB01183,DB00593,0
DB00552,DB00843,0
DB00555,DB01181,0
DB00460,DB01194,0
DB00747,DB01083,0
DB00960,DB00794,0
DB00238,DB00915,0
DB00999,DB00752,0
DB01413,DB00538,0
DB00724,DB00584,0
DB00248,DB00958,0
DB01137,DB00712,0
DB00530,DB01060,0
DB00252,DB00220,0
DB00869,DB00495,0
DB00195,DB01069,0
DB01124,DB00512,0
DB01577,DB02530,0
DB00659,DB01118,0
DB00658,DB00460,0
DB00220,DB05271,0
DB00714,DB01155,0
DB00622,DB01194,0
DB00543,DB01097,0
DB00862,DB00683,0
DB01186,DB00550,0
DB00439,DB00257,0
DB00611,DB00983,0
DB00953,DB01022,0
DB01241,DB00605,0
DB01009,DB00873,0
DB00818,DB00480,0
DB00773,DB00495,0
DB00200,DB01095,0
DB01114,DB01410,0
DB00209,DB01016,0
DB01132,DB00632,0
DB00674,DB00445,0
DB01026,DB00632,0
DB01140,DB01062,0
DB00833,DB00188,0
DB00962,DB00292,0
DB00762,DB00320,0
DB00297,DB00323,0
DB02300,DB00297,0
DB00708,DB00261,0
DB01215,DB00419,0
DB00381,DB00303,0
DB00330,DB00442,0
DB00323,DB01189,0
DB01030,DB00218,0
DB00321,DB01210,0
DB01182,DB00715,0
DB00195,DB00310,0
DB00441,DB00435,0
DB00278,DB01181,0
DB00514,DB00445,0
DB00727,DB00570,0
DB00297,DB00799,0
DB00654,DB01037,0
DB01275,DB00567,0
DB01195,DB00649,0
DB00359,DB00741,0
DB00921,DB00619,0
DB00204,DB01331,0
DB00492,DB00191,0
DB00906,DB00619,0
DB01410,DB00376,0
DB00213,DB00379,0
DB00784,DB00334,0
DB00153,DB01117,0
DB01114,DB00523,0
DB00424,DB00917,0
DB00477,DB00310,0
DB00921,DB00887,0
DB00359,DB00841,0
DB00359,DB01079,0
DB01151,DB01095,0
DB00423,DB00917,0
DB00210,DB00683,0
DB00619,DB01142,0
DB01172,DB00621,0
DB01204,DB01043,0
DB00275,DB00625,0
DB00353,DB00878,0
DB00969,DB01586,0
DB00351,DB00918,0
DB00742,DB00745,0
DB00986,DB01067,0
DB00951,DB00799,0
DB00884,DB00683,0
DB00162,DB00379,0
DB00153,DB00608,0
DB00659,DB00591,0
DB01033,DB00415,0
DB02300,DB01128,0
DB00426,DB00367,0
DB00671,DB00433,0
DB00210,DB01229,0
DB00398,DB00708,0
DB00262,DB00608,0
DB01265,DB00222,0
DB01212,DB00565,0
DB00484,DB00460,0
DB00708,DB00564,0
DB01236,DB00188,0
DB00440,DB00844,0
DB01217,DB00334,0
DB01236,DB01362,0
DB01124,DB00399,0
DB00186,DB00565,0
DB01223,DB00480,0
DB00413,DB01045,0
DB00836,DB00356,0
DB00630,DB00714,0
DB00423,DB01183,0
DB00712,DB00328,0
DB02379,DB01062,0
DB00537,DB00393,0
DB00652,DB06151,0
DB00458,DB00291,0
DB00363,DB00460,0
DB00350,DB01367,0
DB01229,DB00496,0
DB00303,DB01610,0
DB00672,DB00227,0
DB02379,DB00419,0
DB01053,DB00878,0
DB00194,DB00829,0
DB00625,DB00986,0
DB00379,DB00292,0
DB00261,DB00370,0
DB00747,DB00844,0
DB00631,DB00958,0
DB02379,DB00489,0
DB00969,DB00291,0
DB00593,DB00470,0
DB01406,DB00749,0
DB00475,DB00650,0
DB00493,DB00809,0
DB00371,DB00906,0
DB00200,DB00207,0
DB00493,DB00550,0
DB00712,DB00650,0
DB00708,DB00622,0
DB00440,DB01216,0
DB00213,DB00552,0
DB00548,DB00535,0
DB00631,DB01181,0
DB00701,DB00850,0
DB00153,DB00763,0
DB00153,DB00292,0
DB00459,DB01016,0
DB00718,DB00918,0
DB00809,DB00446,0
DB00459,DB00593,0
DB01042,DB00601,0
DB01240,DB00278,0
DB00459,DB00313,0
DB04441,DB00795,0
DB00307,DB00934,0
DB00602,DB00983,0
DB00277,DB00987,0
DB01203,DB00794,0
DB01032,DB00465,0
DB00363,DB01155,0
DB00775,DB00201,0
DB00833,DB00877,0
DB00458,DB00218,0
DB00195,DB00346,0
DB01186,DB00989,0
DB01265,DB00499,0
DB01009,DB00550,0
DB00690,DB00877,0
DB01265,DB00423,0
DB00712,DB00887,0
DB00918,DB00878,0
DB00279,DB01095,0
DB00341,DB00485,0
DB00967,DB01189,0
DB00305,DB00584,0
DB01238,DB00878,0
DB00770,DB01188,0
DB00398,DB00358,0
DB00740,DB01595,0
DB00359,DB01047,0
DB00465,DB00543,0
DB00819,DB06151,0
DB00951,DB00917,0
DB01273,DB00499,0
DB00763,DB00960,0
DB01197,DB00947,0
DB00333,DB00296,0
DB00710,DB00465,0
DB00458,DB00900,0
DB00749,DB01189,0
DB00697,DB00671,0
DB00802,DB00390,0
DB01232,DB01188,0
DB00571,DB00565,0
DB00424,DB01043,0
DB00201,DB01118,0
DB00659,DB01020,0
DB01212,DB00804,0
DB00652,DB00480,0
DB01337,DB00279,0
DB01202,DB00475,0
DB00353,DB00494,0
DB00425,DB01406,0
DB00975,DB00457,0
DB00952,DB00207,0
DB01249,DB00324,0
DB00492,DB00624,0
DB00726,DB00722,0
DB00204,DB01042,0
DB00873,DB00184,0
DB00480,DB00717,0
DB00714,DB00503,0
DB01223,DB02379,0
DB00519,DB00649,0
DB00659,DB00493,0
DB00545,DB00433,0
DB00623,DB00303,0
DB00552,DB00773,0
DB00570,DB00669,0
DB00968,DB02379,0
DB00477,DB01023,0
DB00439,DB00350,0
DB01190,DB00470,0
DB00862,DB00541,0
DB01156,DB00319,0
DB00996,DB00513,0
DB00708,DB00794,0
DB01413,DB00485,0
DB00861,DB00809,0
DB00350,DB00468,0
DB00530,DB00741,0
DB00294,DB01029,0
DB00623,DB01589,0
DB01197,DB00261,0
DB00967,DB00861,0
DB00524,DB05271,0
DB00968,DB00401,0
