drugbank_id_1,drugbank_id_2,label
DB01043,DB00795,0
DB00496,DB01008,0
DB00310,DB00423,0
DB00351,DB00608,0
DB00410,DB00278,0
DB01232,DB00421,0
DB00969,DB00296,0
DB00967,DB00631,0
DB01128,DB01331,0
DB01204,DB00315,0
DB00945,DB00822,0
DB01203,DB01610,0
DB00552,DB01267,0
DB00224,DB00230,0
DB01151,DB00477,0
DB00630,DB00543,0
DB00747,DB00399,0
DB00540,DB00591,0
DB00563,DB01189,0
DB00440,DB01023,0
DB00250,DB00975,0
DB01167,DB00934,0
DB01033,DB00513,0
DB01210,DB00393,0
DB00726,DB00158,0
DB00709,DB00962,0
DB00770,DB01014,0
DB00991,DB01128,0
DB00200,DB01097,0
DB00356,DB00780,0
DB00950,DB00859,0
DB01143,DB00684,0
DB00210,DB00712,0
DB01128,DB01095,0
DB01045,DB00608,0
DB01205,DB01016,0
DB00377,DB00191,0
DB00435,DB01072,0
DB00153,DB00351,0
DB00724,DB00884,0
DB00350,DB00194,0
DB01032,DB00883,0
DB00278,DB00794,0
DB01182,DB00356,0
DB00205,DB00277,0
DB01162,DB01172,0
DB00671,DB00641,0
DB00601,DB01110,0
DB00461,DB00310,0
DB00850,DB01043,0
DB00398,DB01155,0
DB00659,DB00549,0
DB00307,DB01183,0
DB00633,DB00529,0
DB00203,DB00208,0
DB00563,DB00494,0
DB01048,DB00544,0
DB00960,DB00339,0
DB00410,DB05271,0
DB00545,DB01610,0
DB00648,DB01162,0
DB00633,DB00244,0
DB01197,DB00450,0
DB01212,DB00320,0
DB01043,DB06151,0
DB00975,DB00216,0
DB00480,DB00611,0
DB00822,DB00494,0
DB00310,DB00494,0
DB01048,DB00656,0
DB01068,DB00565,0
DB00630,DB00713,0
DB00458,DB00545,0
DB00441,DB01019,0
DB00619,DB00523,0
DB00583,DB00621,0
DB00671,DB01183,0
DB00216,DB00367,0
DB00708,DB01039,0
DB00920,DB00612,0
DB00959,DB00323,0
DB00770,DB00857,0
DB00851,DB00989,0
DB00279,DB00136,0
DB00623,DB00746,0
DB01045,DB00987,0
DB01260,DB01362,0
DB00953,DB01053,0
DB00714,DB01016,0
DB00324,DB00678,0
DB01273,DB00780,0
DB00806,DB01183,0
DB02300,DB00499,0
DB00315,DB01095,0
DB01155,DB00983,0
DB00224,DB01216,0
DB00224,DB00545,0
DB00991,DB00396,0
DB00909,DB01367,0
DB00975,DB00624,0
DB00196,DB00822,0
DB00330,DB00909,0
DB00398,DB00503,0
DB00747,DB00544,0
DB00853,DB01095,0
DB00999,DB00205,0
DB00350,DB00972,0
DB00809,DB06151,0
DB00880,DB00712,0
DB01337,DB01142,0
DB00796,DB00605,0
DB00967,DB00558,0
DB00262,DB00355,0
DB01193,DB01609,0
DB01026,DB00367,0
DB00631,DB00222,0
DB00713,DB01136,0
DB00215,DB00513,0
DB00762,DB00822,0
DB01115,DB01072,0
DB00717,DB01188,0
DB01077,DB01210,0
DB00718,DB00882,0
DB00398,DB01053,0
DB01004,DB00746,0
DB01263,DB00220,0
DB01004,DB00279,0
DB00373,DB00220,0
DB00806,DB01238,0
DB00952,DB02379,0
DB00261,DB01043,0
DB01241,DB00622,0
DB01182,DB00989,0
DB00790,DB00207,0
DB00746,DB00477,0
DB00648,DB00136,0
DB00704,DB00297,0
DB00250,DB00404,0
DB01182,DB00947,0
DB00136,DB01072,0
DB00882,DB01126,0
DB01233,DB00242,0
DB00450,DB00270,0
DB00328,DB00442,0
DB00591,DB00745,0
DB00623,DB00177,0
DB01042,DB00379,0
DB01004,DB01416,0
DB00303,DB01229,0
DB00879,DB00983,0
DB01026,DB01221,0
DB00742,DB00503,0
DB00635,DB00294,0
DB01195,DB01101,0
DB00698,DB00674,0
DB00959,DB01047,0
DB00879,DB00270,0
DB00459,DB00214,0
DB00359,DB00277,0
DB00540,DB01223,0
DB00559,DB00459,0
DB00717,DB00917,0
DB00780,DB00176,0
DB01249,DB00291,0
DB00415,DB00661,0
DB00475,DB01043,0
DB00718,DB00501,0
DB00394,DB00339,0
DB01275,DB01263,0
DB01406,DB01264,0
DB00512,DB00475,0
DB00968,DB00934,0
DB00373,DB01006,0
DB00580,DB00889,0
DB00341,DB00968,0
DB01223,DB00280,0
DB01124,DB01273,0
DB00564,DB00570,0
DB01085,DB00684,0
DB00920,DB00627,0
DB01036,DB01072,0
DB00672,DB00178,0
DB00601,DB00350,0
DB00211,DB00207,0
DB01004,DB00315,0
DB00710,DB00621,0
DB00218,DB01337,0
DB01337,DB00356,0
DB00442,DB01216,0
DB00211,DB00881,0
DB01172,DB01151,0
DB00332,DB00442,0
DB00620,DB00513,0
DB00642,DB00951,0
DB00379,DB02530,0
DB00953,DB01060,0
DB01327,DB01249,0
DB00704,DB00972,0
DB01151,DB00822,0
DB01124,DB01043,0
DB01195,DB01124,0
DB00704,DB01291,0
DB01410,DB01173,0
DB00495,DB00273,0
DB00374,DB01101,0
DB00818,DB01232,0
DB01128,DB02530,0
DB00346,DB00242,0
DB00542,DB01205,0
DB01053,DB00737,0
DB01416,DB00543,0
DB01047,DB00502,0
DB01211,DB00485,0
DB00489,DB00313,0
DB01151,DB01083,0
DB00591,DB00780,0
DB00398,DB00775,0
DB00355,DB00806,0
DB00410,DB00717,0
DB00642,DB00947,0
DB01337,DB00377,0
DB00211,DB00683,0
DB00698,DB00806,0
DB01217,DB00191,0
DB01047,DB00220,0
DB01212,DB00519,0
DB01273,DB01190,0
DB01114,DB00608,0
DB00700,DB00776,0
DB00652,DB00619,0
DB00698,DB00205,0
DB00802,DB00746,0
DB00714,DB00844,0
DB00346,DB00552,0
DB00115,DB01150,0
DB00960,DB00675,0
DB01004,DB00724,0
DB00351,DB01143,0
DB01050,DB00162,0
DB00328,DB00188,0
DB00543,DB00863,0
DB00398,DB00261,0
DB00321,DB01172,0
DB00833,DB00998,0
DB00672,DB00475,0
DB00887,DB00317,0
DB01221,DB00178,0
DB00802,DB00264,0
DB01033,DB00668,0
DB01193,DB00332,0
DB00582,DB00567,0
DB00819,DB00669,0
DB00648,DB00353,0
DB00393,DB00355,0
DB00552,DB00795,0
DB00701,DB00844,0
DB00205,DB00669,0
DB00252,DB00717,0
DB01249,DB00608,0
DB00220,DB00136,0
DB01193,DB00652,0
DB00906,DB00570,0
DB00818,DB00804,0
DB00203,DB00355,0
DB00714,DB00543,0
DB00741,DB00324,0
DB00489,DB04441,0
DB01149,DB00584,0
DB00659,DB00724,0
DB00621,DB00712,0
DB00559,DB01194,0
DB00530,DB01238,0
DB00531,DB00780,0
DB00770,DB01205,0
DB00275,DB00714,0
DB00862,DB00490,0
DB00879,DB00630,0
DB01197,DB00714,0
DB00363,DB00484,0
DB00648,DB01104,0
DB01042,DB00627,0
DB01030,DB01105,0
DB00844,DB00184,0
DB00242,DB00377,0
DB01151,DB00198,0
DB00953,DB00545,0
DB00833,DB00669,0
DB00742,DB00211,0
DB00798,DB00648,0
DB00323,DB00912,0
DB06700,DB00717,0
DB01149,DB00367,0
DB00278,DB00958,0
DB01410,DB01110,0
DB00280,DB01150,0
DB00920,DB01077,0
DB00493,DB01079,0
DB00194,DB00558,0
DB00559,DB00188,0
DB01004,DB00218,0
DB01413,DB00248,0
DB01026,DB00833,0
DB00921,DB00656,0
DB00211,DB00724,0
DB01137,DB00882,0
DB00674,DB00176,0
DB00970,DB00704,0
DB00808,DB01060,0
DB00953,DB00851,0
DB00559,DB00292,0
DB00749,DB05271,0
DB01124,DB01136,0
DB01124,DB00294,0
DB00714,DB00813,0
DB01248,DB00284,0
DB01217,DB01242,0
DB00993,DB01083,0
DB00458,DB02379,0
DB00608,DB01132,0
DB01337,DB00808,0
DB00252,DB00713,0
DB00441,DB00550,0
DB00844,DB00675,0
DB01009,DB00353,0
DB00851,DB00972,0
DB01241,DB00419,0
DB00540,DB01117,0
DB00358,DB00273,0
DB00238,DB00513,0
DB01217,DB00972,0
DB00642,DB00330,0
DB00745,DB01232,0
DB00924,DB00319,0
DB01083,DB00176,0
DB00747,DB01589,0
DB00450,DB01173,0
DB01004,DB00459,0
DB00180,DB00598,0
DB01115,DB01155,0
DB01167,DB00496,0
DB00968,DB00399,0
DB00775,DB00218,0
DB01155,DB00904,0
DB01222,DB01022,0
DB01416,DB00958,0
DB00320,DB00257,0
DB00393,DB01183,0
DB01413,DB00918,0
DB00970,DB00188,0
DB01129,DB00191,0
DB00582,DB00549,0
DB00862,DB01118,0
DB01053,DB00494,0
DB00195,DB00951,0
DB00714,DB01416,0
DB00920,DB01101,0
DB00214,DB01260,0
DB01032,DB01101,0
DB00379,DB00973,0
DB01413,DB00408,0
DB01197,DB00294,0
DB00413,DB01047,0
DB00529,DB00762,0
DB00296,DB00917,0
DB00321,DB00798,0
DB00747,DB00404,0
DB00445,DB00683,0
DB00535,DB00227,0
DB00455,DB01623,0
DB00671,DB00451,0
DB00713,DB00207,0
DB00967,DB00947,0
DB00218,DB01275,0
DB00426,DB00969,0
DB00479,DB00377,0
DB00714,DB00790,0
DB00295,DB00376,0
DB00424,DB00915,0
DB00862,DB00514,0
DB01249,DB01104,0
DB00701,DB00842,0
DB00623,DB00684,0
DB01182,DB00303,0
DB00512,DB00570,0
DB00441,DB00426,0
DB01195,DB01254,0
DB00514,DB01367,0
DB01205,DB01609,0
DB00602,DB00612,0
DB00582,DB00627,0
DB00162,DB00494,0
DB01248,DB00704,0
DB00700,DB00780,0
DB00335,DB00330,0
DB01085,DB00401,0
DB00346,DB00257,0
DB01182,DB01263,0
DB00211,DB00557,0
DB01019,DB00303,0
DB00182,DB00205,0
DB00952,DB00757,0
DB01156,DB00323,0
DB00747,DB01205,0
DB00841,DB01595,0
DB01223,DB00850,0
DB04441,DB00859,0
DB01022,DB01101,0
DB00278,DB01006,0
DB00833,DB00401,0
DB00542,DB01048,0
DB00991,DB01047,0
DB00658,DB01117,0
DB00278,DB01150,0
DB00218,DB00861,0
DB00674,DB00513,0
DB01265,DB00485,0
DB00244,DB00918,0
DB00363,DB00303,0
DB00726,DB01059,0
DB01077,DB00672,0
DB00346,DB01079,0
DB00440,DB00358,0
DB00819,DB00457,0
DB00268,DB01217,0
DB00356,DB04441,0
DB01156,DB02379,0
DB02300,DB05271,0
DB00424,DB00776,0
DB00484,DB00333,0
DB00454,DB00280,0
DB01127,DB00884,0
DB01150,DB00669,0
DB01186,DB00158,0
DB00438,DB01044,0
DB00784,DB00310,0
DB01059,DB00917,0
DB00371,DB00752,0
DB00327,DB00191,0
DB00798,DB00543,0
DB01033,DB01242,0
DB00798,DB00993,0
DB00363,DB00501,0
DB00208,DB00794,0
DB00493,DB00393,0
DB01337,DB01203,0
DB01030,DB01068,0
DB00492,DB01042,0
DB00268,DB00873,0
DB00373,DB01173,0
DB01095,DB00878,0
DB01223,DB00231,0
DB02300,DB01067,0
DB00714,DB00541,0
DB00218,DB00700,0
DB00649,DB00435,0
DB00809,DB00958,0
DB00970,DB00701,0
DB00889,DB01095,0
DB01215,DB01229,0
DB00200,DB01240,0
DB01030,DB00216,0
DB00548,DB01127,0
DB01136,DB00367,0
DB00439,DB00501,0
DB01097,DB00986,0
DB00243,DB00864,0
DB01610,DB01362,0
DB01186,DB00501,0
DB01173,DB01044,0
DB00690,DB00878,0
DB00277,DB04441,0
DB00200,DB00376,0
DB01030,DB00446,0
DB00439,DB00820,0
DB00153,DB00621,0
DB00200,DB00216,0
DB00555,DB00530,0
DB00519,DB00724,0
DB01009,DB00207,0
DB00570,DB00877,0
DB00310,DB01008,0
DB00986,DB00650,0
DB00990,DB01331,0
DB00545,DB01232,0
DB00393,DB01595,0
DB01233,DB00176,0
DB00200,DB00598,0
DB00612,DB00296,0
DB00674,DB01069,0
DB01249,DB00331,0
DB00548,DB01104,0
DB01181,DB00401,0
DB01265,DB01232,0
DB00582,DB00524,0
DB00558,DB00493,0
DB01023,DB00419,0
DB01273,DB01219,0
DB00625,DB00291,0
DB00577,DB00700,0
DB00460,DB01039,0
DB00884,DB00374,0
DB00708,DB00278,0
DB00303,DB00524,0
DB00598,DB01118,0
DB00635,DB00671,0
DB00900,DB00494,0
DB00297,DB00499,0
DB00558,DB00425,0
DB00361,DB00208,0
DB00921,DB00740,0
DB00422,DB01095,0
DB00775,DB01217,0
DB01114,DB01083,0
DB00710,DB00648,0
DB00775,DB01101,0
DB00454,DB00864,0
DB00355,DB01589,0
DB00417,DB01242,0
DB01128,DB01143,0
DB00746,DB00313,0
DB00422,DB01183,0
DB00327,DB00356,0
DB01337,DB00445,0
DB00398,DB00446,0
DB00542,DB01215,0
DB00270,DB00468,0
DB00709,DB00818,0
DB01172,DB00482,0
DB00882,DB00178,0
DB01059,DB01128,0
DB01186,DB00374,0
DB00967,DB00176,0
DB00441,DB00373,0
DB00708,DB02379,0
DB00410,DB00784,0
DB00631,DB00674,0
DB00998,DB01242,0
DB00612,DB00262,0
DB00530,DB00859,0
DB02300,DB00410,0
DB02379,DB00374,0
DB00529,DB01367,0
DB00479,DB00746,0
DB00953,DB01077,0
DB00700,DB00698,0
DB00879,DB00252,0
DB01048,DB01410,0
DB00489,DB00319,0
DB00208,DB01232,0
DB01291,DB00960,0
DB00753,DB00419,0
DB01044,DB01037,0
DB00231,DB01406,0
DB00869,DB00423,0
DB00833,DB00608,0
DB00673,DB01053,0
DB00262,DB00842,0
DB00652,DB01264,0
DB02379,DB00303,0
DB00492,DB00746,0
DB00552,DB00457,0
DB00877,DB01016,0
DB01151,DB00178,0
DB00704,DB00950,0
DB00775,DB00658,0
DB00493,DB00273,0
DB00279,DB00565,0
DB00909,DB00565,0
DB00585,DB01367,0
DB01212,DB00205,0
DB01062,DB01367,0
DB01188,DB00501,0
DB00194,DB00396,0
DB01014,DB00199,0
DB00204,DB00861,0
DB00972,DB00485,0
DB00851,DB00291,0
DB00358,DB01327,0
DB00493,DB01577,0
DB00180,DB00806,0
DB01221,DB00395,0
DB01193,DB01586,0
DB00512,DB00315,0
DB01059,DB01188,0
DB00818,DB00208,0
DB00220,DB00857,0
DB00248,DB00683,0
DB00284,DB00656,0
DB01195,DB00799,0
DB00724,DB01095,0
DB00248,DB01077,0
DB01014,DB01022,0
DB00879,DB00690,0
DB01248,DB00962,0
DB00519,DB00962,0
DB00284,DB00433,0
DB00962,DB00951,0
DB01182,DB00399,0
DB01193,DB01205,0
DB00395,DB01043,0
DB01085,DB00278,0
DB00714,DB01611,0
DB00841,DB00333,0
DB00459,DB00763,0
DB01155,DB00897,0
DB01149,DB01241,0
DB01048,DB00878,0
DB00231,DB00359,0
DB00967,DB00541,0
DB00455,DB01205,0
DB01265,DB00333,0
DB00426,DB00457,0
DB01204,DB01023,0
DB00454,DB01240,0
DB00920,DB01337,0
DB00413,DB00523,0
DB00493,DB00482,0
DB00319,DB00859,0
DB00701,DB00533,0
DB01149,DB01229,0
DB00661,DB00700,0
DB01026,DB00535,0
DB00701,DB00481,0
DB00591,DB00186,0
DB00550,DB00897,0
DB00204,DB00543,0
DB00559,DB00673,0
DB00672,DB01043,0
DB00582,DB00489,0
DB01233,DB00972,0
DB00775,DB00808,0
DB00543,DB00419,0
DB02300,DB00598,0
DB00441,DB00459,0
DB01082,DB01149,0
DB01019,DB00410,0
DB00820,DB01079,0
DB01140,DB01205,0
DB00195,DB00209,0
DB01019,DB00584,0
DB01026,DB00583,0
DB00718,DB00441,0
DB00519,DB01197,0
DB01182,DB00575,0
DB01210,DB00331,0
DB00571,DB00608,0
DB00270,DB00208,0
DB00921,DB00884,0
DB00741,DB00809,0
DB00683,DB00324,0
DB00307,DB00565,0
DB00649,DB00493,0
DB00472,DB01182,0
DB00758,DB00320,0
DB00480,DB00457,0
DB01267,DB00457,0
DB00327,DB00374,0
DB00530,DB00742,0
DB00799,DB00273,0
DB01197,DB01215,0
DB00557,DB02530,0
DB01004,DB00763,0
DB00417,DB00332,0
DB01019,DB00654,0
DB00331,DB00446,0
DB01101,DB00442,0
DB00250,DB00921,0
DB00458,DB00633,0
DB00714,DB00811,0
DB00330,DB01406,0
DB00631,DB00863,0
DB00242,DB00859,0
DB00583,DB01205,0
DB00333,DB00809,0
DB01204,DB00878,0
DB00361,DB00545,0
DB00552,DB00461,0
DB00531,DB00460,0
DB00481,DB01183,0
DB00873,DB00176,0
DB00201,DB00433,0
DB00864,DB00652,0
DB00497,DB00419,0
DB01026,DB01060,0
DB00697,DB01048,0
DB00328,DB01188,0
DB00358,DB00446,0
DB00552,DB00529,0
DB01085,DB00496,0
DB00153,DB01406,0
DB00393,DB00877,0
DB00472,DB00261,0
DB00701,DB00819,0
DB00820,DB00513,0
DB00250,DB00210,0
DB00960,DB00404,0
DB00450,DB00470,0
DB00359,DB00983,0
DB00343,DB01205,0
DB00654,DB00198,0
DB00210,DB01611,0
DB00529,DB00493,0
DB01118,DB00593,0
DB01260,DB00421,0
DB00862,DB01186,0
DB00704,DB00590,0
DB01337,DB01067,0
DB00590,DB00377,0
DB00214,DB00216,0
DB00742,DB00180,0
DB00991,DB00278,0
DB01327,DB00359,0
DB00350,DB00585,0
DB00558,DB01362,0
DB00625,DB00396,0
DB00238,DB01189,0
DB00210,DB00238,0
DB00906,DB00753,0
DB00205,DB00207,0
DB01095,DB00495,0
DB00153,DB01249,0
DB01241,DB00176,0
DB00531,DB01623,0
DB00612,DB00859,0
DB01217,DB00401,0
DB00673,DB01112,0
DB00458,DB00585,0
DB00690,DB01188,0
DB01118,DB00176,0
DB00413,DB02530,0
DB00601,DB00320,0
DB00244,DB00798,0
DB00709,DB00209,0
DB01053,DB01254,0
DB00879,DB00857,0
DB00900,DB01008,0
DB00356,DB00513,0
DB00850,DB00205,0
DB00775,DB02379,0
DB00460,DB00857,0
DB00822,DB00912,0
DB00353,DB00918,0
DB00280,DB01041,0
DB00841,DB00822,0
DB00582,DB06700,0
DB01210,DB00399,0
DB00209,DB00632,0
DB00242,DB01143,0
DB00740,DB01194,0
DB00822,DB00396,0
DB00625,DB00377,0
DB02300,DB00796,0
DB00321,DB00224,0
DB00920,DB00881,0
DB00363,DB00959,0
DB00790,DB00550,0
DB00970,DB00770,0
DB00540,DB00214,0
DB00408,DB00351,0
DB00495,DB01589,0
DB01217,DB01105,0
DB00648,DB00264,0
DB00440,DB00717,0
DB00220,DB00279,0
DB01004,DB01014,0
DB01019,DB00790,0
DB00999,DB00162,0
DB01026,DB01410,0
DB01037,DB00257,0
DB00530,DB00585,0
DB00377,DB00220,0
DB00659,DB00222,0
DB00422,DB01128,0
DB00701,DB01050,0
DB01115,DB01053,0
DB01127,DB00570,0
DB00323,DB00435,0
DB00757,DB00211,0
DB00305,DB00370,0
DB00426,DB00673,0
DB00205,DB01260,0
DB00224,DB01079,0
DB00180,DB00622,0
DB00370,DB01189,0
DB00297,DB01577,0
DB00358,DB00967,0
DB01053,DB00303,0
DB00598,DB00194,0
DB00713,DB01181,0
DB00210,DB00323,0
DB01410,DB00749,0
DB00999,DB00201,0
DB01222,DB00859,0
DB00591,DB01043,0
DB00701,DB00773,0
DB00602,DB01104,0
DB01203,DB00238,0
DB00555,DB00632,0
DB00836,DB00844,0
DB00775,DB00533,0
DB00714,DB01110,0
DB00404,DB00632,0
DB01019,DB00270,0
DB00889,DB01044,0
DB01009,DB00559,0
DB00333,DB01188,0
DB00238,DB00752,0
DB00611,DB00675,0
DB00544,DB00912,0
DB01595,DB00501,0
DB00327,DB00740,0
DB00182,DB00184,0
DB01059,DB01149,0
DB00714,DB05271,0
DB00967,DB01110,0
DB00851,DB01104,0
DB00681,DB00882,0
DB00353,DB00695,0
DB00376,DB00294,0
DB00859,DB00178,0
DB00802,DB00811,0
DB00542,DB00261,0
DB01053,DB01083,0
DB00718,DB00947,0
DB00934,DB01079,0
DB00242,DB00877,0
DB00558,DB00279,0
DB00343,DB01249,0
DB00763,DB00484,0
DB00227,DB02530,0
DB00552,DB00439,0
DB00335,DB00477,0
DB01197,DB00880,0
DB00277,DB00918,0
DB00623,DB00758,0
DB01265,DB00482,0
DB00242,DB00904,0
DB00439,DB00822,0
DB00542,DB00972,0
DB01156,DB01362,0
DB01595,DB00857,0
DB00970,DB00270,0
DB00841,DB00376,0
DB00440,DB01077,0
DB01248,DB00818,0
DB00374,DB00442,0
DB01197,DB00339,0
DB00674,DB00355,0
DB00295,DB01143,0
DB01337,DB01008,0
DB00953,DB00883,0
DB00280,DB01260,0
DB00623,DB00652,0
DB01127,DB06151,0
DB00424,DB00320,0
DB00598,DB00502,0
DB00459,DB01067,0
DB00697,DB01019,0
DB01236,DB00701,0
DB00275,DB00201,0
DB00704,DB01611,0
DB00284,DB00822,0
DB01124,DB00324,0
DB00479,DB00770,0
DB00305,DB00499,0
DB00742,DB00284,0
DB00248,DB00332,0
DB00959,DB00918,0
DB00697,DB00450,0
DB01137,DB00608,0
DB00459,DB00396,0
DB00210,DB00216,0
DB00548,DB01609,0
DB00540,DB01219,0
DB01291,DB00305,0
DB00205,DB00115,0
DB01195,DB00204,0
DB00305,DB00331,0
DB01212,DB00485,0
DB00841,DB00683,0
DB00361,DB00296,0
DB00742,DB00523,0
DB01042,DB00794,0
DB00726,DB00279,0
DB00989,DB01611,0
DB00633,DB01128,0
DB01085,DB05271,0
DB00775,DB01059,0
DB00439,DB00712,0
DB00862,DB01095,0
DB00371,DB00220,0
DB00220,DB00207,0
DB00673,DB00622,0
DB00238,DB00216,0
DB00346,DB00993,0
DB00864,DB01589,0
DB00346,DB00857,0
DB00307,DB00297,0
DB01205,DB00758,0
DB00998,DB01126,0
DB01033,DB01118,0
DB01072,DB01254,0
DB01042,DB00291,0
DB00718,DB00252,0
DB01204,DB00567,0
DB00795,DB00485,0
DB01210,DB00678,0
DB00709,DB00277,0
DB00648,DB00966,0
DB00649,DB00880,0
DB00277,DB00279,0
DB00990,DB01406,0
DB00704,DB00859,0
DB00410,DB00417,0
DB00475,DB00915,0
DB01265,DB00136,0
DB00714,DB00983,0
DB02379,DB01167,0
DB00742,DB01265,0
DB00398,DB00968,0
DB00740,DB00396,0
DB00674,DB00535,0
DB01019,DB01406,0
DB00712,DB00904,0
DB00426,DB00897,0
DB01042,DB00317,0
DB00426,DB00115,0
DB00492,DB00742,0
DB00401,DB01143,0
DB00492,DB01221,0
DB00549,DB00435,0
DB01248,DB01406,0
DB00920,DB00442,0
DB01204,DB00861,0
DB01076,DB00475,0
DB01248,DB02300,0
DB00630,DB00479,0
DB00242,DB00419,0
DB00649,DB00822,0
DB00906,DB00947,0
DB00363,DB00323,0
DB00494,DB01232,0
DB00672,DB01577,0
DB00519,DB00603,0
DB01004,DB01151,0
DB00951,DB01254,0
DB00947,DB01216,0
DB00435,DB00490,0
DB01275,DB00880,0
DB00717,DB00296,0
DB00475,DB01577,0
DB00231,DB00176,0
DB00262,DB00857,0
DB01217,DB01595,0
DB01197,DB01416,0
DB00230,DB00339,0
DB00479,DB00583,0
DB00701,DB00496,0
DB00530,DB01140,0
DB00806,DB00986,0
DB00331,DB00632,0
DB00582,DB00763,0
DB00623,DB00593,0
DB00275,DB00809,0
DB00422,DB00393,0
DB00900,DB00843,0
DB00859,DB00857,0
DB00633,DB01610,0
DB00343,DB00479,0
DB00967,DB00543,0
DB00324,DB00909,0
DB00248,DB00714,0
DB00353,DB01044,0
DB01413,DB01143,0
DB00683,DB00496,0
DB00461,DB00435,0
DB00710,DB00683,0
DB01030,DB00559,0
DB00726,DB01183,0
DB00879,DB01331,0
DB00631,DB00176,0
DB01186,DB00470,0
DB00331,DB00296,0
DB00624,DB00501,0
DB01275,DB00535,0
DB01149,DB00608,0
DB01079,DB01367,0
DB00209,DB00912,0
DB01155,DB00874,0
DB01004,DB01114,0
DB00482,DB01008,0
DB00593,DB00917,0
DB00262,DB00962,0
DB00376,DB00356,0
DB00162,DB01189,0
DB00205,DB01083,0
DB00415,DB00494,0
DB01410,DB01194,0
DB00787,DB00859,0
DB00624,DB00841,0
DB01416,DB01586,0
DB00424,DB01128,0
DB00323,DB01072,0
DB00514,DB00701,0
DB00608,DB01216,0
DB00962,DB01155,0
DB00465,DB00619,0
DB00701,DB00811,0
DB01048,DB00543,0
DB00836,DB00880,0
DB00542,DB01327,0
DB00819,DB00737,0
DB00958,DB00717,0
DB00916,DB00279,0
DB00953,DB00714,0
DB00775,DB00780,0
DB01623,DB01173,0
DB00987,DB00917,0
DB00548,DB01167,0
DB00419,DB00446,0
DB01211,DB00291,0
DB00853,DB00374,0
DB00493,DB00175,0
DB00762,DB00294,0
DB00415,DB00749,0
DB00358,DB00642,0
DB00652,DB00632,0
DB01082,DB01577,0
DB00268,DB00684,0
DB00204,DB01232,0
DB00726,DB01095,0
DB00920,DB00741,0
DB00440,DB00673,0
DB00649,DB00402,0
DB00642,DB00656,0
DB00455,DB00671,0
DB00198,DB00745,0
DB00986,DB00292,0
DB00459,DB00480,0
DB01416,DB00331,0
DB00204,DB00513,0
DB00608,DB00435,0
DB00275,DB00292,0
DB00879,DB01059,0
DB00335,DB00294,0
DB00310,DB00989,0
DB01197,DB01623,0
DB00358,DB00983,0
DB00417,DB00356,0
DB01112,DB00499,0
DB01032,DB01062,0
DB00822,DB01067,0
DB00962,DB00850,0
DB00310,DB00575,0
DB00659,DB01048,0
DB00494,DB01238,0
DB00310,DB01072,0
DB01204,DB06151,0
DB00398,DB00238,0
DB00700,DB00460,0
DB00652,DB01136,0
DB00787,DB00393,0
DB00633,DB00198,0
DB00295,DB00632,0
DB00242,DB00695,0
DB00862,DB00808,0
DB00492,DB01009,0
DB01048,DB00842,0
DB00307,DB00972,0
DB00542,DB00280,0
DB00284,DB00356,0
DB00303,DB00297,0
DB00633,DB02300,0
DB01203,DB00399,0
DB00422,DB00912,0
DB00214,DB00632,0
DB00514,DB00535,0
DB00820,DB01186,0
DB00540,DB00208,0
DB01033,DB00268,0
DB00270,DB00683,0
DB00959,DB00330,0
DB00713,DB00315,0
DB01210,DB00966,0
DB00602,DB00200,0
DB01079,DB00671,0
DB00350,DB00822,0
DB00924,DB02530,0
DB00181,DB00243,0
DB01172,DB00590,0
DB01126,DB00339,0
DB00334,DB00972,0
DB00227,DB01609,0
DB00477,DB00294,0
DB00435,DB00776,0
DB01009,DB06700,0
DB00879,DB00186,0
DB01048,DB01254,0
DB00440,DB01362,0
DB00570,DB00550,0
DB00714,DB00408,0
DB00648,DB00763,0
DB01182,DB01067,0
DB01406,DB01008,0
DB00270,DB00199,0
DB00280,DB00549,0
DB06700,DB04441,0
DB01416,DB00565,0
DB00250,DB01155,0
DB01193,DB00623,0
DB01083,DB01264,0
DB00519,DB00953,0
DB01406,DB01589,0
DB00799,DB00549,0
DB00358,DB01611,0
DB01623,DB00485,0
DB00204,DB00541,0
DB00361,DB00811,0
DB00969,DB00796,0
DB00927,DB00435,0
DB00602,DB01260,0
DB00224,DB00178,0
DB00747,DB00495,0
DB00671,DB01001,0
DB01077,DB01222,0
DB01143,DB00328,0
DB01077,DB00880,0
DB00714,DB00565,0
DB01082,DB01026,0
DB00450,DB00656,0
DB01137,DB00294,0
DB00851,DB00484,0
DB00438,DB00843,0
DB00673,DB01067,0
DB01083,DB00356,0
DB00661,DB00319,0
DB00724,DB00900,0
DB01275,DB00577,0
DB00701,DB00543,0
DB00358,DB00684,0
DB01586,DB00565,0
DB00545,DB00501,0
DB01042,DB00969,0
DB00775,DB00710,0
DB00530,DB00480,0
DB01155,DB00484,0
DB00426,DB00513,0
DB01267,DB01189,0
DB00558,DB00656,0
DB00450,DB00724,0
DB00218,DB00543,0
DB00747,DB00216,0
DB00697,DB01232,0
DB00869,DB00355,0
DB01114,DB00671,0
DB00818,DB00951,0
DB00757,DB00861,0
DB00220,DB01242,0
DB00585,DB00216,0
DB00492,DB00514,0
DB00277,DB00238,0
DB00633,DB00204,0
DB06700,DB00818,0
DB00489,DB00377,0
DB00195,DB00668,0
