0,1
CHEMBL1967564,Q13976
CHEMBL1990415,Q7KZI7
CHEMBL1996111,Q8TDC3
CHEMBL1984788,Q12851
CHEMBL1974157,P23443
CHEMBL483158,O95819
CHEMBL1985406,Q7KZI7
CHEMBL2007296,O15264
CHEMBL1999811,P45983
CHEMBL2002479,Q00535
CHEMBL2006765,P11362
CHEMBL1992242,O75116
CHEMBL443962,Q9H2G2
CHEMBL2007002,O96013
CHEMBL1964804,O15264
CHEMBL177780,Q05655
CHEMBL1994040,Q06187
CHEMBL377772,P49841
CHEMBL95692,Q13627
CHEMBL375284,P11362
CHEMBL1682558,P06213
CHEMBL2007372,P41743
CHEMBL1986684,Q9HAZ1
CHEMBL267941,P17252
CHEMBL2001485,Q13237
CHEMBL1980246,Q96GD4
CHEMBL1988594,Q13882
CHEMBL2002099,P49840
CHEMBL1980704,P28482
CHEMBL1969102,P53350
CHEMBL1992607,Q9UM73
CHEMBL260135,O95819
CHEMBL1970340,P06493
CHEMBL101311,P49760
CHEMBL2006493,P30530
CHEMBL371206,Q16513
CHEMBL2005828,P31751
CHEMBL1968791,P29597
CHEMBL387971,P53350
CHEMBL1992740,Q16644
CHEMBL2001239,Q9Y4K4
CHEMBL1990912,P42679
CHEMBL1991138,P45983
CHEMBL1974998,P06241
CHEMBL1996646,Q9UM73
CHEMBL1965570,P17612
CHEMBL1964804,P48730
CHEMBL1972125,P53667
CHEMBL1682357,O15264
CHEMBL392642,Q9UM73
CHEMBL484390,P29597
CHEMBL1241679,P48736
CHEMBL235157,Q02750
CHEMBL505637,P12931
CHEMBL2006493,O95819
CHEMBL1971430,Q7L7X3
CHEMBL2017214,Q9NWZ3
CHEMBL2006188,Q8NE63
CHEMBL1233654,Q05655
CHEMBL1949855,Q7L7X3
CHEMBL1976328,O15264
CHEMBL380889,O14757
CHEMBL1986603,P05129
CHEMBL2005528,Q13188
CHEMBL1996587,P52333
CHEMBL1985566,O15530
CHEMBL2001923,Q07912
CHEMBL1997822,Q8IW41
CHEMBL132169,P00533
CHEMBL1978448,P27448
CHEMBL1968850,P51955
CHEMBL1966703,Q13153
CHEMBL550418,P36888
CHEMBL1976090,Q13131
CHEMBL223367,Q15078
CHEMBL1977134,P49760
CHEMBL590109,P53350
CHEMBL519697,Q13153
CHEMBL481491,Q8IW41
CHEMBL1967887,Q16288
CHEMBL1980391,Q9HCP0
CHEMBL1990212,Q9NWZ3
CHEMBL1985095,Q06187
CHEMBL1973359,P09619
CHEMBL1682540,P31751
CHEMBL144479,P05771
CHEMBL1989267,Q16620
CHEMBL1986328,P49840
CHEMBL1241950,O00329
CHEMBL1978656,P31751
CHEMBL273547,P05771
CHEMBL256835,P07332
CHEMBL1999918,P10721
CHEMBL1969537,O60674
CHEMBL1984700,P41743
CHEMBL262433,P41743
CHEMBL406845,P34947
CHEMBL253969,Q06187
CHEMBL1973808,O00418
CHEMBL1969537,Q96KB5
CHEMBL1969537,P51817
CHEMBL590109,P68400
CHEMBL2000104,P07333
CHEMBL565061,P15056
CHEMBL1984711,Q12851
CHEMBL362558,P29317
CHEMBL519697,P15735
CHEMBL1988717,Q05655
CHEMBL1999556,P51451
CHEMBL1975256,Q13882
CHEMBL2006263,Q9HBY8
CHEMBL1973893,Q15303
CHEMBL1966816,P05129
CHEMBL560813,Q14012
CHEMBL386637,Q00535
CHEMBL1991138,O75582
CHEMBL1969523,P12931
CHEMBL1972142,P12931
CHEMBL1999931,Q9H2G2
CHEMBL2000071,Q9HBH9
CHEMBL1991188,Q8N4C8
CHEMBL565612,Q9HBH9
CHEMBL422897,Q9UQM7
CHEMBL1985095,P48730
CHEMBL1969372,Q13554
CHEMBL1998551,P68400
CHEMBL398951,Q8N4C8
CHEMBL265876,Q02156
CHEMBL1964692,Q9Y243
CHEMBL1991188,P51957
CHEMBL2000029,P04629
CHEMBL2000508,P41743
CHEMBL1989805,Q9NR20
CHEMBL1375418,P28482
CHEMBL1988153,O14757
CHEMBL1929238,P04629
CHEMBL485556,O00444
CHEMBL1991188,P29317
CHEMBL380454,P12931
CHEMBL1994938,Q16644
CHEMBL2348417,P07948
CHEMBL1984206,Q05655
CHEMBL1969372,Q96RG2
CHEMBL2000104,P07948
CHEMBL362814,Q15759
CHEMBL389745,P11362
CHEMBL1682360,Q00535
CHEMBL1243200,P08581
CHEMBL1975647,P22607
CHEMBL1986590,P17612
CHEMBL1230122,P23443
CHEMBL280074,P28482
CHEMBL1972221,P42679
CHEMBL1999774,P35968
CHEMBL1971801,P17612
CHEMBL1972576,P12931
CHEMBL2000832,P23443
CHEMBL1978200,P10721
CHEMBL1987648,P51812
CHEMBL223367,P00519
CHEMBL326282,P04629
CHEMBL1997764,Q96GD4
CHEMBL412142,P08581
CHEMBL1242117,P12931
CHEMBL117697,P07332
CHEMBL1965507,P04626
CHEMBL1978167,P36507
CHEMBL1834657,P49841
CHEMBL2005792,P06239
CHEMBL1964937,P51957
CHEMBL2006581,O75116
CHEMBL1988075,P48730
CHEMBL1997764,P08581
CHEMBL1984274,Q00535
CHEMBL242865,P06241
CHEMBL1985406,Q9Y4K4
CHEMBL513846,P27448
CHEMBL1992306,Q8N4C8
CHEMBL1984363,O96017
CHEMBL1982361,P08922
CHEMBL1983932,Q9BZL6
CHEMBL1978200,Q13554
CHEMBL1988995,P35968
CHEMBL482767,P53778
CHEMBL1993374,P34947
CHEMBL1980391,O75582
CHEMBL1967336,Q04771
CHEMBL1985367,P51955
CHEMBL1987679,P16591
CHEMBL2001224,Q96GD4
CHEMBL1419458,Q7KZI7
CHEMBL106966,P28482
CHEMBL81646,Q04759
CHEMBL1988437,P78368
CHEMBL1688215,Q99683
CHEMBL1996155,P45984
CHEMBL1516890,Q13976
CHEMBL1997611,O43293
CHEMBL185569,Q9H3Y6
CHEMBL1957085,Q13464
CHEMBL599224,O15111
CHEMBL1992723,Q8IU85
CHEMBL1986328,Q8N4C8
CHEMBL1997617,Q05513
CHEMBL1989029,Q12851
CHEMBL202721,Q9UQM7
CHEMBL1994808,Q02750
CHEMBL1970083,O14920
CHEMBL1991434,P45984
CHEMBL1970314,O00418
CHEMBL316264,Q9NYL2
CHEMBL373598,P11309
CHEMBL1977041,P68400
CHEMBL1980715,Q9H4B4
CHEMBL1986530,P43405
CHEMBL1984686,P09619
CHEMBL483158,Q16620
CHEMBL1975923,P29376
CHEMBL1964307,P28482
CHEMBL1973540,Q05397
CHEMBL1999321,Q00535
CHEMBL1979093,P49137
CHEMBL1974664,Q9UEE5
CHEMBL1972840,Q13188
CHEMBL2004892,P10721
CHEMBL2001957,P12931
CHEMBL1966808,Q9H3Y6
CHEMBL1982563,O43781
CHEMBL1080902,P48736
CHEMBL1090360,Q05513
CHEMBL1981671,P34947
CHEMBL1977374,Q8TDC3
CHEMBL1984842,Q15303
CHEMBL1985074,P51955
CHEMBL508928,Q9P1W9
CHEMBL377408,Q16513
CHEMBL514499,P51451
CHEMBL1983309,Q13555
CHEMBL1984367,Q8TDC3
CHEMBL1987054,Q13627
CHEMBL1981725,Q13131
CHEMBL1987143,P35968
CHEMBL1972125,Q8TDC3
CHEMBL1998435,Q16513
CHEMBL2000029,O14965
CHEMBL517647,P49759
CHEMBL1682345,P35968
CHEMBL1975418,Q15303
CHEMBL1991285,P45984
CHEMBL1984367,P42685
CHEMBL489083,P24941
CHEMBL17370,P36888
CHEMBL213505,Q13153
CHEMBL1973211,P78368
CHEMBL1992937,P16234
CHEMBL1991143,Q13555
CHEMBL1968590,P31749
CHEMBL1967094,Q8N4C8
CHEMBL1990212,P35968
CHEMBL295132,O94806
CHEMBL1971943,P29376
CHEMBL514499,Q08881
CHEMBL1973142,P45984
CHEMBL1975534,Q12851
CHEMBL1981133,P06239
CHEMBL379835,O14920
CHEMBL1988163,P07333
CHEMBL1668418,P35968
CHEMBL592030,Q16539
CHEMBL1375418,Q7KZI7
CHEMBL1241775,P42338
CHEMBL1993781,Q96KB5
CHEMBL1990904,P04629
CHEMBL2312654,Q14164
CHEMBL207400,P78368
CHEMBL380386,Q13131
CHEMBL1992342,Q13554
CHEMBL1825138,Q9Y243
CHEMBL1983923,Q8IU85
CHEMBL511410,P16234
CHEMBL1992645,P06493
CHEMBL1230122,Q5VT25
CHEMBL1971430,P31751
CHEMBL1964692,P08581
CHEMBL1965910,P49840
CHEMBL1988805,Q07912
CHEMBL1999556,P45984
CHEMBL468280,P30530
CHEMBL1967560,Q13131
CHEMBL1991678,P35968
CHEMBL1986328,Q96GD4
CHEMBL1975357,Q9H2G2
CHEMBL1972142,Q9NWZ3
CHEMBL207400,P04626
CHEMBL41783,Q16513
CHEMBL1995211,O95819
CHEMBL1989043,P45984
CHEMBL1984044,P78368
CHEMBL1994724,P00519
CHEMBL268368,P22612
CHEMBL1988300,Q8TDC3
CHEMBL2004872,P12931
CHEMBL1682357,P68400
CHEMBL1993722,Q9H2X6
CHEMBL2002165,O43293
CHEMBL1971694,P23443
CHEMBL1375418,P53350
CHEMBL1997340,P36888
CHEMBL1975903,P45984
CHEMBL378627,Q08881
CHEMBL1998829,P45983
CHEMBL1614705,P51812
CHEMBL1971029,P48729
CHEMBL377408,P15735
CHEMBL1982506,Q13237
CHEMBL1969561,Q9BZL6
CHEMBL491758,Q05513
CHEMBL2002165,P05129
CHEMBL1990635,Q9H2G2
CHEMBL1984788,Q9H4B4
CHEMBL483158,Q14012
CHEMBL2001257,P28482
CHEMBL422897,Q9BZL6
CHEMBL1986590,Q9HAZ1
CHEMBL2003420,Q13131
CHEMBL2000354,P04629
CHEMBL2005375,Q7KZI7
CHEMBL323394,P41743
CHEMBL2000345,P00533
CHEMBL1990885,P43405
CHEMBL1981744,Q07912
CHEMBL1958401,Q9NYL2
CHEMBL1999714,Q9NR20
CHEMBL535331,Q13188
CHEMBL1980540,Q8N4C8
CHEMBL1969506,Q13153
CHEMBL1081312,Q96GD4
CHEMBL1983348,Q04771
CHEMBL1981720,P07333
CHEMBL1980802,P06493
CHEMBL207718,O43741
CHEMBL1236126,P51451
CHEMBL535331,P41743
CHEMBL482967,Q96PF2
CHEMBL351380,O94806
CHEMBL1999774,Q9H4B4
CHEMBL2006188,P35916
CHEMBL383246,O14757
CHEMBL1980489,P07949
CHEMBL1981782,Q9NYL2
CHEMBL1834657,Q9UM73
CHEMBL1971141,Q05513
CHEMBL115769,P17948
CHEMBL1971245,Q16513
CHEMBL1972937,P08922
CHEMBL482967,Q06418
CHEMBL451964,Q9H4B4
CHEMBL1242373,Q16644
CHEMBL234085,O00418
CHEMBL1682359,Q9NWZ3
CHEMBL1973961,P00519
CHEMBL1981720,Q96SB4
CHEMBL38380,Q7KZI7
CHEMBL434037,Q05513
CHEMBL1994555,O96013
CHEMBL1982874,Q9NWZ3
CHEMBL1996931,P36888
CHEMBL1975921,P29376
CHEMBL1965988,O00311
CHEMBL1982563,P35968
CHEMBL1992073,P36507
CHEMBL1992673,P17612
CHEMBL211378,P07332
CHEMBL398951,Q9BXA7
CHEMBL1975256,P10721
CHEMBL1969843,Q13188
CHEMBL1973145,Q16513
CHEMBL2002446,P45983
CHEMBL1986263,O14757
CHEMBL1992644,P23443
CHEMBL1974664,P42685
CHEMBL1241473,Q96SB4
CHEMBL1994040,Q13976
CHEMBL468280,P15735
CHEMBL1982122,P49760
CHEMBL248757,Q8N4C8
CHEMBL1980763,P49760
CHEMBL245212,Q16539
CHEMBL81229,P05771
CHEMBL1933551,O14920
CHEMBL178737,P53350
CHEMBL1974363,P53667
CHEMBL453336,P68400
CHEMBL514499,Q7KZI7
CHEMBL2333365,P05129
CHEMBL242865,Q16620
CHEMBL1933552,O00141
CHEMBL380889,P45983
CHEMBL1996345,Q02750
CHEMBL1988608,Q9H2G2
CHEMBL1978014,Q7KZI7
CHEMBL1979252,P31751
CHEMBL1982880,P49137
CHEMBL1978271,P51817
CHEMBL2001751,Q9HCP0
CHEMBL1982383,Q06187
CHEMBL2004033,Q7L7X3
CHEMBL289959,P29597
CHEMBL1977681,Q9H3Y6
CHEMBL271381,P12931
CHEMBL379601,O14757
CHEMBL1981792,P45983
CHEMBL117443,Q05513
CHEMBL1999590,O43293
CHEMBL2002649,O96013
CHEMBL1890036,Q9BZL6
CHEMBL1982957,P29597
CHEMBL1981792,O96013
CHEMBL1964687,Q14680
CHEMBL1999414,P34947
CHEMBL565612,Q16539
CHEMBL1242373,Q9HBY8
CHEMBL225519,P45983
CHEMBL1977749,Q06418
CHEMBL1242373,Q8TDC3
CHEMBL1965131,Q9HBH9
CHEMBL1991678,P68400
CHEMBL1985580,Q7KZI7
CHEMBL1972220,P45984
CHEMBL1973138,P04629
CHEMBL1973359,Q02750
CHEMBL1992323,Q9BZL6
CHEMBL7352,Q05513
CHEMBL1982866,P10721
CHEMBL2004355,P06239
CHEMBL1979855,Q14680
CHEMBL242753,O00141
CHEMBL248757,P48729
CHEMBL235157,Q9Y4K4
CHEMBL2000894,P31749
CHEMBL535331,O95819
CHEMBL1966343,P53350
CHEMBL1977041,Q9BZL6
CHEMBL2006299,P17948
CHEMBL2004544,Q9BZL6
CHEMBL2006481,P78368
CHEMBL1974254,Q9HCP0
CHEMBL1973961,O60674
CHEMBL2004692,Q13131
CHEMBL336961,P51812
CHEMBL1984274,P12931
CHEMBL1682341,P29597
CHEMBL1987679,Q96PF2
CHEMBL1968070,O96013
CHEMBL1992242,Q7KZI7
CHEMBL508928,Q06418
CHEMBL2004290,P41743
CHEMBL1971149,P43405
CHEMBL1996649,P51812
CHEMBL231209,P07948
CHEMBL1916359,Q9UM73
CHEMBL1966343,Q5VT25
CHEMBL2000429,Q9BXA7
CHEMBL1964804,P48729
CHEMBL1986499,P04629
CHEMBL1985406,Q9NR20
CHEMBL2002165,Q13976
CHEMBL1990496,P36888
CHEMBL208637,O75582
CHEMBL281957,P05129
CHEMBL1993374,Q13627
CHEMBL78618,P05771
CHEMBL1230122,P51812
CHEMBL379835,P27448
CHEMBL1991078,P29317
CHEMBL1974310,O95819
CHEMBL1980896,P04629
CHEMBL1996831,P51451
CHEMBL248757,P53667
CHEMBL1998829,P53667
CHEMBL1979318,Q13554
CHEMBL1980540,P42685
CHEMBL1975921,P07333
CHEMBL363648,P53778
CHEMBL184847,P51617
CHEMBL28893,P05129
CHEMBL1975534,Q05397
CHEMBL1242472,Q9UBF8
CHEMBL1993877,P06241
CHEMBL1994074,Q13153
CHEMBL379929,P49137
CHEMBL1978567,Q8IU85
CHEMBL8271,Q05655
CHEMBL1976872,P31749
CHEMBL2001224,O75116
CHEMBL336961,Q13131
CHEMBL1986869,Q13131
CHEMBL1242118,P00533
CHEMBL1977134,P50750
CHEMBL2006439,Q9UHD2
CHEMBL1964413,Q9HBH9
CHEMBL256835,P08069
CHEMBL1982874,Q13131
CHEMBL1992242,Q9NYL2
CHEMBL1974157,Q8N4C8
CHEMBL2333365,Q05397
CHEMBL1968406,Q08881
CHEMBL1974574,P51955
CHEMBL1997764,P10721
CHEMBL1991728,P12931
CHEMBL1993243,Q96PF2
CHEMBL1968245,Q13188
CHEMBL1981410,O14965
CHEMBL1988437,Q13627
CHEMBL210032,P52333
CHEMBL1991846,P22607
CHEMBL202721,P09619
CHEMBL1973860,Q9UM73
CHEMBL117697,O60674
CHEMBL1983070,P49841
CHEMBL1985406,O00444
CHEMBL2004438,P51955
CHEMBL1964937,Q9HCP0
CHEMBL56983,P06213
CHEMBL514499,P31749
CHEMBL2005478,Q06418
CHEMBL1983963,Q86V86
CHEMBL1969664,Q9H2G2
CHEMBL1996702,P51812
CHEMBL1968245,P48730
CHEMBL1971141,P48730
CHEMBL1973516,Q06187
CHEMBL1834657,P06493
CHEMBL2007044,Q8TDC3
CHEMBL1977814,P36507
CHEMBL2002099,P50613
CHEMBL2005792,Q9Y463
CHEMBL1999714,Q9BZL6
CHEMBL1983534,Q13188
CHEMBL1682552,P04629
CHEMBL1999811,P15735
CHEMBL7939,P05771
CHEMBL1988608,P42685
CHEMBL1966425,Q8NE63
CHEMBL1969843,P24941
CHEMBL1982610,P27448
CHEMBL2006481,P31751
CHEMBL1978166,Q14680
CHEMBL1375418,Q05513
CHEMBL1999112,P45983
CHEMBL1988537,P51617
CHEMBL1967560,Q9NWZ3
CHEMBL1986499,P42679
CHEMBL2005699,P36888
CHEMBL1982700,P51817
CHEMBL234085,P51957
CHEMBL1087421,P49841
CHEMBL1971649,P11309
CHEMBL2001224,P04629
CHEMBL209534,P49137
CHEMBL1971801,Q9BZL6
CHEMBL210618,P29317
CHEMBL1977135,P07333
CHEMBL1242025,P35968
CHEMBL481491,Q14012
CHEMBL1986970,P07332
CHEMBL398951,P31751
CHEMBL416110,Q05655
CHEMBL394619,P31749
CHEMBL2003341,Q96SB4
CHEMBL1972355,Q9UHD2
CHEMBL235157,Q12851
CHEMBL1992306,P49840
CHEMBL210928,P35916
CHEMBL1995740,Q9Y243
CHEMBL1970217,P35916
CHEMBL1992306,O00418
CHEMBL1996702,P04629
CHEMBL1975256,P08581
CHEMBL80793,O94806
CHEMBL1974416,Q14680
CHEMBL1974617,P34947
CHEMBL1982866,P08581
CHEMBL1461728,P41743
CHEMBL1964382,Q00535
CHEMBL7064,P29317
CHEMBL1986177,Q06187
CHEMBL2005792,P36888
CHEMBL377734,Q96SB4
CHEMBL1997275,P34947
CHEMBL2007372,Q13555
CHEMBL1965387,P49840
CHEMBL2007479,P34947
CHEMBL565612,P42338
CHEMBL1988537,P45984
CHEMBL2333365,P22607
CHEMBL2006276,Q9BXA7
CHEMBL1966425,Q9Y6M4
CHEMBL1999749,O00444
CHEMBL38380,Q08881
CHEMBL1986970,O94806
CHEMBL2001539,Q13882
CHEMBL1999428,Q9NR20
CHEMBL1997335,P00519
CHEMBL1986139,P52333
CHEMBL1990482,P11362
CHEMBL1988692,P49760
CHEMBL1997129,Q16644
CHEMBL1991800,P27448
CHEMBL2004716,P53778
CHEMBL2006493,Q86V86
CHEMBL1999126,Q16513
CHEMBL1651523,P29597
CHEMBL1980995,P45984
CHEMBL2000481,Q9NR20
CHEMBL1996500,P07948
CHEMBL1964413,O00444
CHEMBL57366,P05771
CHEMBL1999506,O95819
CHEMBL1994864,P35916
CHEMBL1996176,P53667
CHEMBL1991640,O15264
CHEMBL1990885,P51955
CHEMBL2001485,P31749
CHEMBL1979516,O14757
CHEMBL1967560,Q9UEE5
CHEMBL1984367,O75582
CHEMBL2005936,Q14012
CHEMBL223460,P35968
CHEMBL1992073,P10721
CHEMBL1971694,Q96GD4
CHEMBL1991138,P31749
CHEMBL1990415,P23443
CHEMBL1993722,Q13554
CHEMBL319556,P29597
CHEMBL1965660,Q9UM73
CHEMBL1998112,P36888
CHEMBL1966703,P51451
CHEMBL2001239,P42679
CHEMBL185569,Q7L7X3
CHEMBL1971141,Q13627
CHEMBL1969735,Q9H3Y6
CHEMBL2001641,P16234
CHEMBL1976090,Q14680
CHEMBL483158,P31749
CHEMBL2001239,O96013
CHEMBL2006237,Q9UEE5
CHEMBL1982413,P48729
CHEMBL1994830,P53350
CHEMBL1975534,P53778
CHEMBL1997129,Q05513
CHEMBL1996390,P53778
CHEMBL248757,P51955
CHEMBL2004544,O00444
CHEMBL1980802,Q08881
CHEMBL1983195,Q15303
CHEMBL1976328,Q96GD4
CHEMBL1973961,P68400
CHEMBL1999496,Q8TDC3
CHEMBL1084546,P45983
CHEMBL1967094,P48729
CHEMBL1973483,Q96KB5
CHEMBL1967252,P49841
CHEMBL116070,O00418
CHEMBL1242755,P42338
CHEMBL1973363,P36888
CHEMBL592030,Q9Y6M4
CHEMBL274064,P29317
CHEMBL248757,Q13627
CHEMBL56236,O94806
CHEMBL1996155,Q13188
CHEMBL1998585,P31751
CHEMBL1984686,Q96GD4
CHEMBL2000354,O15264
CHEMBL1980435,Q13557
CHEMBL2002479,Q7L7X3
CHEMBL2004771,Q8IW41
CHEMBL1985406,P07949
CHEMBL1976090,Q9P1W9
CHEMBL1973893,P48730
CHEMBL1977346,Q8N4C8
CHEMBL1972568,Q96GD4
CHEMBL1974935,P35968
CHEMBL1991429,O60674
CHEMBL1984236,O96013
CHEMBL1967094,Q13627
CHEMBL1987009,Q5VT25
CHEMBL272453,Q9NWZ3
CHEMBL1682546,P49760
CHEMBL1979855,Q9HAZ1
CHEMBL1982660,O15530
CHEMBL2006010,Q13555
CHEMBL2029060,P05771
CHEMBL1984686,Q07912
CHEMBL1989805,P17612
CHEMBL1967564,P08581
CHEMBL1290072,P30291
CHEMBL1975233,Q9NR20
CHEMBL2007372,P45983
CHEMBL1958401,P78368
CHEMBL1976328,P53778
CHEMBL2003524,P04629
CHEMBL1983963,Q13153
CHEMBL1973868,Q9UQM7
CHEMBL2000801,P49840
CHEMBL1992363,P43405
CHEMBL213423,O15264
CHEMBL1966514,O96017
CHEMBL1270230,P24941
CHEMBL2001149,Q02750
CHEMBL1964441,Q00535
CHEMBL511410,P12931
CHEMBL52850,Q15139
CHEMBL2002240,P78368
CHEMBL1995916,P17612
CHEMBL2003817,O00444
CHEMBL326282,P07333
CHEMBL210618,Q9UGI9
CHEMBL1980246,O96013
CHEMBL2005475,P07948
CHEMBL1991143,Q9NR20
CHEMBL1971534,P49760
CHEMBL1975357,P31751
CHEMBL2003271,P78368
CHEMBL1971947,P08581
CHEMBL2006581,Q14012
CHEMBL2004692,Q9NYL2
CHEMBL1982383,P06213
CHEMBL1971227,O14757
CHEMBL208637,Q16566
CHEMBL1979093,Q15303
CHEMBL1969156,Q9H4B4
CHEMBL1682345,P05129
CHEMBL1972183,Q9NWZ3
CHEMBL600795,P00533
CHEMBL1986499,Q96PF2
CHEMBL1993548,Q9HCP0
CHEMBL1624529,O14757
CHEMBL1986186,O00418
CHEMBL1970189,Q14289
CHEMBL1977681,P43405
CHEMBL1964644,P31749
CHEMBL1965033,P52333
CHEMBL1994830,P05129
CHEMBL220057,P28482
CHEMBL1991434,Q7KZI7
CHEMBL1970913,Q05513
CHEMBL1973138,P51817
CHEMBL1966343,P68400
CHEMBL1990885,Q12851
CHEMBL1988387,Q00535
CHEMBL1972119,Q96PF2
CHEMBL208286,Q9Y478
CHEMBL1986139,P29317
CHEMBL1972659,P08581
CHEMBL1995927,P49840
CHEMBL116070,P07948
CHEMBL1241949,P00533
CHEMBL231209,Q14012
CHEMBL1241390,P42345
CHEMBL1984274,P24941
CHEMBL1966722,P51957
CHEMBL2004716,Q00535
CHEMBL1997611,Q16288
CHEMBL1973961,P11362
CHEMBL2205766,P68400
CHEMBL1990590,Q16513
CHEMBL1967094,P04629
CHEMBL1964902,Q16620
CHEMBL2006237,Q14289
CHEMBL1965988,Q9HBY8
CHEMBL220241,Q9BZL6
CHEMBL1949855,Q9UQM7
CHEMBL2006299,P35968
CHEMBL2000894,Q13237
CHEMBL1992673,P04629
CHEMBL1976732,P48729
CHEMBL1979855,Q13464
CHEMBL436817,P12931
CHEMBL1998470,Q04771
CHEMBL1995813,P43405
CHEMBL2005886,P04626
CHEMBL1982711,Q9HCP0
CHEMBL1988387,P68400
CHEMBL1965589,P04626
CHEMBL1964441,Q9HAZ1
CHEMBL1967992,P16234
CHEMBL373598,P29317
CHEMBL1992673,P45983
CHEMBL1984191,Q13554
CHEMBL1969506,O00418
CHEMBL1982383,O00418
CHEMBL394790,P06213
CHEMBL78917,P19784
CHEMBL1985681,Q06418
CHEMBL1995448,Q13188
CHEMBL2007044,Q8NE63
CHEMBL1964937,P49760
CHEMBL1973098,P29317
CHEMBL2000832,Q5VT25
CHEMBL1288582,Q00535
CHEMBL1986666,P51817
CHEMBL1977374,P35968
CHEMBL1974935,P51617
CHEMBL392642,P35916
CHEMBL1970709,Q13131
CHEMBL2003456,P35916
CHEMBL220241,Q16644
CHEMBL1988805,P11309
CHEMBL1986756,P48729
CHEMBL1976732,Q13188
CHEMBL1982122,P04626
CHEMBL1969561,P16591
CHEMBL2004771,Q16513
CHEMBL2312646,P06213
CHEMBL461876,P16234
CHEMBL379929,P54646
CHEMBL1975357,Q9NWZ3
CHEMBL2007375,O96013
CHEMBL2000393,P31749
CHEMBL75680,Q9HCP0
CHEMBL1976220,P12931
CHEMBL1981215,Q9Y463
CHEMBL226471,Q16620
CHEMBL1986603,P51451
CHEMBL2004513,P49137
CHEMBL406635,P05129
CHEMBL1964307,Q16620
CHEMBL1973098,Q13557
CHEMBL2312645,Q06187
CHEMBL1421720,Q8IU85
CHEMBL1964413,Q8TDC3
CHEMBL1968590,P53667
CHEMBL1230122,Q9P1W9
CHEMBL2000114,Q06418
CHEMBL1973540,Q7L7X3
CHEMBL1996587,Q15303
CHEMBL1991800,P51957
CHEMBL378627,P67870
CHEMBL262623,P50750
CHEMBL1965131,Q13882
CHEMBL1965845,Q05513
CHEMBL1242373,O75582
CHEMBL1969301,O60674
CHEMBL1974702,O96013
CHEMBL1984432,P22607
CHEMBL1988076,Q5S007
CHEMBL1970217,Q86V86
CHEMBL1986970,P35968
CHEMBL1990254,P06213
CHEMBL1979577,Q16644
CHEMBL2005375,Q5VT25
CHEMBL2000801,P04629
CHEMBL2004637,Q02750
CHEMBL202721,O96013
CHEMBL380889,P53778
CHEMBL1996234,P49760
CHEMBL1990346,Q16620
CHEMBL1993661,Q8NE63
CHEMBL398951,Q07912
CHEMBL1988838,O15530
CHEMBL1972142,P48730
CHEMBL1974664,Q8IW41
CHEMBL1969190,P42679
CHEMBL1987054,Q9BZL6
CHEMBL1922224,Q96GD4
CHEMBL1968590,P08922
CHEMBL99743,P11362
CHEMBL1916359,O75582
CHEMBL1977134,Q7L7X3
CHEMBL248757,O00141
CHEMBL1998545,O96017
CHEMBL1992536,Q9HCP0
CHEMBL2007574,P06241
CHEMBL1979690,Q16539
CHEMBL1972659,P49841
CHEMBL1990912,O14757
CHEMBL424872,P05129
CHEMBL1994241,P22607
CHEMBL2004716,Q96SB4
CHEMBL1971021,Q08881
CHEMBL482767,P06241
CHEMBL259922,O00418
CHEMBL1994538,O94806
CHEMBL1949855,P48729
CHEMBL206783,P22694
CHEMBL504950,Q16644
CHEMBL1964687,P45984
CHEMBL1984363,P53667
CHEMBL2004934,Q86V86
CHEMBL234085,P05129
CHEMBL1966175,P49760
CHEMBL298445,Q9UBS0
CHEMBL38380,P28482
CHEMBL1965570,P49840
CHEMBL2006188,Q9H3Y6
CHEMBL1682546,P42679
CHEMBL2001923,O15111
CHEMBL2333365,P22455
CHEMBL1969502,Q05513
CHEMBL1984500,P49840
CHEMBL424872,Q9HBY8
CHEMBL211378,Q9H2G2
CHEMBL1975534,P51812
CHEMBL1968705,Q9NWZ3
CHEMBL1986756,Q9UQM7
CHEMBL1242026,P42338
CHEMBL1982874,Q16620
CHEMBL1968791,P49840
CHEMBL2006263,P43405
CHEMBL1985580,P00533
CHEMBL1825138,Q9HBH9
CHEMBL1997872,P06239
CHEMBL1173055,O15264
CHEMBL2003817,Q8TDC3
CHEMBL508928,Q12851
CHEMBL1970369,O15264
CHEMBL1990254,P42679
CHEMBL2007574,P07949
CHEMBL1991180,O14920
CHEMBL1976090,Q9Y4K4
CHEMBL1969156,Q9Y463
CHEMBL2000408,Q13237
CHEMBL1967211,P07949
CHEMBL1976158,Q9UM73
CHEMBL1986263,O15075
CHEMBL1992555,Q16513
CHEMBL1992536,Q05397
CHEMBL1995172,Q13557
CHEMBL2348417,P06239
CHEMBL1966514,Q5VT25
CHEMBL2006581,P05129
CHEMBL1964444,P53350
CHEMBL1966722,P10721
CHEMBL1977814,O94806
CHEMBL1996931,P78368
CHEMBL1997349,Q9Y4K4
CHEMBL1983923,Q96KB5
CHEMBL389745,Q05655
CHEMBL1973359,P08069
CHEMBL1983006,P51812
CHEMBL1968151,P11362
CHEMBL1999506,Q9Y463
CHEMBL1986499,P49137
CHEMBL1964937,Q8NE63
CHEMBL1989423,P29376
CHEMBL1980489,O94806
