0,1
CHEMBL1989474,P48729
CHEMBL1989474,P48730
CHEMBL1989474,P49840
CHEMBL1989474,P51955
CHEMBL1989474,P51957
CHEMBL1989474,Q00535
CHEMBL1989474,Q08881
CHEMBL1989474,Q12851
CHEMBL1989474,Q13555
CHEMBL1989474,Q13557
CHEMBL1989474,Q8NE63
CHEMBL1989474,Q96GD4
CHEMBL1989474,Q96SB4
CHEMBL1989474,Q9H2G2
CHEMBL1989474,Q9H3Y6
CHEMBL1989474,Q9HAZ1
CHEMBL1989474,Q9NYL2
CHEMBL1989474,Q9Y243
CHEMBL1989518,O14965
CHEMBL1989518,O15264
CHEMBL1989518,O75582
CHEMBL1989518,O96017
CHEMBL1989518,P00533
CHEMBL1989518,P05129
CHEMBL1989518,P07333
CHEMBL1989518,P08069
CHEMBL1989518,P11362
CHEMBL1989518,P30530
CHEMBL1989518,P31749
CHEMBL1989518,P35968
CHEMBL1989518,P36888
CHEMBL1989518,P49760
CHEMBL1989518,P49840
CHEMBL1989518,P49841
CHEMBL1989518,Q05513
CHEMBL1989518,Q12851
CHEMBL1989518,Q13188
CHEMBL1989518,Q16620
CHEMBL1989518,Q8IW41
CHEMBL1989518,Q8N4C8
CHEMBL1989518,Q8TDC3
CHEMBL1989518,Q9H2X6
CHEMBL1989569,P68400
CHEMBL1989569,Q8TDC3
CHEMBL1989569,Q9H2X6
CHEMBL1989569,Q9HAZ1
CHEMBL1989569,Q9Y4K4
CHEMBL1989646,O15264
CHEMBL1989646,O96017
CHEMBL1989646,P06239
CHEMBL1989646,P08581
CHEMBL1989646,P29317
CHEMBL1989646,P31751
CHEMBL1989646,P35968
CHEMBL1989646,P45983
CHEMBL1989646,P48730
CHEMBL1989646,P68400
CHEMBL1989646,Q06418
CHEMBL1989646,Q13555
CHEMBL1989646,Q13557
CHEMBL1989646,Q14680
CHEMBL1989646,Q7L7X3
CHEMBL1989646,Q8IW41
CHEMBL1989646,Q9Y243
CHEMBL1989646,Q9Y4K4
CHEMBL1989708,O15264
CHEMBL1989708,P15735
CHEMBL1989708,P48729
CHEMBL1989708,P49840
CHEMBL1989708,P50613
CHEMBL1989708,P51957
CHEMBL1989708,P52333
CHEMBL1989708,P68400
CHEMBL1989708,Q04759
CHEMBL1989708,Q13555
CHEMBL1989708,Q14680
CHEMBL1989708,Q16539
CHEMBL1989708,Q8IU85
CHEMBL1989708,Q9BZL6
CHEMBL1989708,Q9H2X6
CHEMBL1989708,Q9NWZ3
CHEMBL1989708,Q9P1W9
CHEMBL1989708,Q9UQM7
CHEMBL1989805,O15264
CHEMBL1989805,O94806
CHEMBL1989805,P07333
CHEMBL1989805,P11362
CHEMBL1989805,P22607
CHEMBL1989805,P28482
CHEMBL1989805,P29317
CHEMBL1989805,P30530
CHEMBL1989805,P35968
CHEMBL1989805,P48729
CHEMBL1989805,P51955
CHEMBL1989805,P51957
CHEMBL1989805,Q00535
CHEMBL1989805,Q05655
CHEMBL1989805,Q06418
CHEMBL1989805,Q12851
CHEMBL1989805,Q13554
CHEMBL1989805,Q16513
CHEMBL1989805,Q5VT25
CHEMBL1989805,Q7KZI7
CHEMBL1989805,Q86V86
CHEMBL1989805,Q96KB5
CHEMBL1989805,Q9H2G2
CHEMBL1989805,Q9H2X6
CHEMBL1989834,O00444
CHEMBL1989834,P04629
CHEMBL1989834,P11362
CHEMBL1989834,P31751
CHEMBL1989834,P45984
CHEMBL1989834,P48729
CHEMBL1989834,Q04912
CHEMBL1989834,Q08881
CHEMBL1989834,Q13882
CHEMBL1989834,Q9BWU1
CHEMBL1989834,Q9Y243
CHEMBL1989856,O96013
CHEMBL1989856,P04629
CHEMBL1989856,P06239
CHEMBL1989856,P10721
CHEMBL1989856,P24941
CHEMBL1989856,P27448
CHEMBL1989856,P29597
CHEMBL1989856,P31749
CHEMBL1989856,P35968
CHEMBL1989856,P45983
CHEMBL1989856,P48730
CHEMBL1989856,P49840
CHEMBL1989856,Q13131
CHEMBL1989856,Q13464
CHEMBL1989856,Q14012
CHEMBL1989856,Q7KZI7
CHEMBL1989856,Q9HBY8
CHEMBL1989856,Q9NWZ3
CHEMBL1989957,O15264
CHEMBL1989957,O75116
CHEMBL1989957,P28482
CHEMBL1989957,P31749
CHEMBL1989957,P49137
CHEMBL1989957,P51955
CHEMBL1989957,Q13188
CHEMBL1989957,Q16513
CHEMBL1989957,Q7L7X3
CHEMBL1990162,O75116
CHEMBL1990162,Q13188
CHEMBL1990212,O96017
CHEMBL1990212,P23443
CHEMBL1990212,P35916
CHEMBL1990212,P49841
CHEMBL1990212,P53778
CHEMBL1990212,Q05513
CHEMBL1990212,Q13131
CHEMBL1990212,Q13188
CHEMBL1990212,Q7KZI7
CHEMBL1990212,Q9Y243
CHEMBL1990223,O95819
CHEMBL1990223,P04629
CHEMBL1990223,P29376
CHEMBL1990223,P50613
CHEMBL1990223,P51955
CHEMBL1990223,P53667
CHEMBL1990223,Q07912
CHEMBL1990223,Q16288
CHEMBL1990223,Q5S007
CHEMBL1990223,Q8IU85
CHEMBL1990223,Q96GD4
CHEMBL1990254,O00311
CHEMBL1990254,O15264
CHEMBL1990254,O43293
CHEMBL1990254,P04629
CHEMBL1990254,P07332
CHEMBL1990254,P07333
CHEMBL1990254,P07949
CHEMBL1990254,P16234
CHEMBL1990254,P16591
CHEMBL1990254,P36507
CHEMBL1990254,P45984
CHEMBL1990254,P51451
CHEMBL1990254,P51617
CHEMBL1990254,P51955
CHEMBL1990254,P53350
CHEMBL1990254,P78368
CHEMBL1990254,Q06187
CHEMBL1990254,Q12851
CHEMBL1990254,Q5S007
CHEMBL1990254,Q8NE63
CHEMBL1990254,Q96PF2
CHEMBL1990254,Q9BXA7
CHEMBL1990254,Q9NWZ3
CHEMBL1990254,Q9UQM7
CHEMBL1990288,O75116
CHEMBL1990288,P06213
CHEMBL1990288,P11309
CHEMBL1990288,P16591
CHEMBL1990288,P17612
CHEMBL1990288,P35916
CHEMBL1990288,P51617
CHEMBL1990288,P51817
CHEMBL1990288,P51955
CHEMBL1990288,P53350
CHEMBL1990288,Q00535
CHEMBL1990288,Q13131
CHEMBL1990288,Q13555
CHEMBL1990288,Q13882
CHEMBL1990288,Q14012
CHEMBL1990288,Q96PF2
CHEMBL1990288,Q9NYL2
CHEMBL1990288,Q9P1W9
CHEMBL1990346,O15530
CHEMBL1990346,P07333
CHEMBL1990346,P11362
CHEMBL1990346,P49137
CHEMBL1990346,P49841
CHEMBL1990346,P51812
CHEMBL1990346,P52333
CHEMBL1990346,P53350
CHEMBL1990346,Q05513
CHEMBL1990346,Q14012
CHEMBL1990346,Q5VT25
CHEMBL1990415,O15530
CHEMBL1990415,O95819
CHEMBL1990415,O96013
CHEMBL1990415,P11309
CHEMBL1990415,P15735
CHEMBL1990415,P31751
CHEMBL1990415,P48729
CHEMBL1990415,P48730
CHEMBL1990415,P51617
CHEMBL1990415,P53667
CHEMBL1990415,Q05513
CHEMBL1990415,Q13153
CHEMBL1990415,Q13464
CHEMBL1990415,Q16644
CHEMBL1990415,Q8NE63
CHEMBL1990415,Q8TDC3
CHEMBL1990415,Q9H4B4
CHEMBL1990415,Q9HBY8
CHEMBL1990415,Q9Y243
CHEMBL1990482,O14920
CHEMBL1990482,O94806
CHEMBL1990482,P04626
CHEMBL1990482,P05129
CHEMBL1990482,P07332
CHEMBL1990482,P07333
CHEMBL1990482,P22607
CHEMBL1990482,P23443
CHEMBL1990482,P28482
CHEMBL1990482,P31749
CHEMBL1990482,P35968
CHEMBL1990482,P48729
CHEMBL1990482,P49841
CHEMBL1990482,Q06418
CHEMBL1990482,Q16288
CHEMBL1990482,Q7KZI7
CHEMBL1990482,Q96GD4
CHEMBL1990482,Q9BZL6
CHEMBL1990482,Q9H2G2
CHEMBL1990482,Q9NYL2
CHEMBL1990496,O00444
CHEMBL1990496,O14965
CHEMBL1990496,O15111
CHEMBL1990496,O60674
CHEMBL1990496,O96017
CHEMBL1990496,P05129
CHEMBL1990496,P08581
CHEMBL1990496,P15735
CHEMBL1990496,P17948
CHEMBL1990496,P29597
CHEMBL1990496,P35916
CHEMBL1990496,P35968
CHEMBL1990496,P49137
CHEMBL1990496,P51812
CHEMBL1990496,P51957
CHEMBL1990496,P53350
CHEMBL1990496,P53667
CHEMBL1990496,Q00535
CHEMBL1990496,Q06187
CHEMBL1990496,Q08881
CHEMBL1990496,Q13153
CHEMBL1990496,Q13627
CHEMBL1990496,Q13882
CHEMBL1990496,Q13976
CHEMBL1990496,Q14012
CHEMBL1990496,Q14680
CHEMBL1990496,Q16644
CHEMBL1990496,Q96SB4
CHEMBL1990496,Q9NWZ3
CHEMBL1990496,Q9UM73
CHEMBL1990496,Q9UQM7
CHEMBL1990583,P08069
CHEMBL1990583,P10721
CHEMBL1990583,P23443
CHEMBL1990583,P24941
CHEMBL1990583,P29317
CHEMBL1990583,P49840
CHEMBL1990583,P52333
CHEMBL1990583,P53350
CHEMBL1990583,Q00535
CHEMBL1990583,Q9BWU1
CHEMBL1990583,Q9HBY8
CHEMBL1990590,P08069
CHEMBL1990590,P34947
CHEMBL1990590,P36507
CHEMBL1990590,P45984
CHEMBL1990590,P50750
CHEMBL1990590,Q8IU85
CHEMBL1990635,O75116
CHEMBL1990635,P05129
CHEMBL1990635,P15735
CHEMBL1990635,Q12851
CHEMBL1990635,Q5VT25
CHEMBL1990821,O00418
CHEMBL1990821,O14757
CHEMBL1990821,O15075
CHEMBL1990821,O95819
CHEMBL1990821,P04629
CHEMBL1990821,P05129
CHEMBL1990821,P06213
CHEMBL1990821,P06239
CHEMBL1990821,P17612
CHEMBL1990821,P23443
CHEMBL1990821,P29317
CHEMBL1990821,P36888
CHEMBL1990821,P68400
CHEMBL1990821,Q00535
CHEMBL1990821,Q13153
CHEMBL1990821,Q13464
CHEMBL1990821,Q13557
CHEMBL1990821,Q15303
CHEMBL1990821,Q96SB4
CHEMBL1990821,Q9HAZ1
CHEMBL1990884,O15264
CHEMBL1990884,O96013
CHEMBL1990884,P04629
CHEMBL1990884,P07332
CHEMBL1990884,P11309
CHEMBL1990884,P17612
CHEMBL1990884,P22607
CHEMBL1990884,P24941
CHEMBL1990884,P48729
CHEMBL1990884,P51451
CHEMBL1990884,Q05513
CHEMBL1990884,Q05655
CHEMBL1990884,Q13237
CHEMBL1990884,Q13557
CHEMBL1990884,Q14680
CHEMBL1990884,Q7L7X3
CHEMBL1990884,Q8NE63
CHEMBL1990884,Q9H2X6
CHEMBL1990884,Q9H3Y6
CHEMBL1990884,Q9H4B4
CHEMBL1990884,Q9HAZ1
CHEMBL1990884,Q9UM73
CHEMBL1990884,Q9Y6M4
CHEMBL1990885,O15075
CHEMBL1990885,O15530
CHEMBL1990885,O75116
CHEMBL1990885,O96013
CHEMBL1990885,P24941
CHEMBL1990885,P29597
CHEMBL1990885,Q02779
CHEMBL1990885,Q06187
CHEMBL1990885,Q13464
CHEMBL1990885,Q13882
CHEMBL1990885,Q5S007
CHEMBL1990885,Q8IU85
CHEMBL1990885,Q8IW41
CHEMBL1990885,Q9H4B4
CHEMBL1990904,O00418
CHEMBL1990904,O00444
CHEMBL1990904,O43293
CHEMBL1990904,O43781
CHEMBL1990904,O60674
CHEMBL1990904,O75116
CHEMBL1990904,P08922
CHEMBL1990904,P15735
CHEMBL1990904,P16591
CHEMBL1990904,P29317
CHEMBL1990904,P35968
CHEMBL1990904,P43405
CHEMBL1990904,P49840
CHEMBL1990904,P51617
CHEMBL1990904,P51957
CHEMBL1990904,P68400
CHEMBL1990904,Q00535
CHEMBL1990904,Q13131
CHEMBL1990904,Q13153
CHEMBL1990904,Q13188
CHEMBL1990904,Q13237
CHEMBL1990904,Q13464
CHEMBL1990904,Q13976
CHEMBL1990904,Q14012
CHEMBL1990904,Q16620
CHEMBL1990904,Q8N4C8
CHEMBL1990904,Q9BXA7
CHEMBL1990904,Q9NR20
CHEMBL1990904,Q9NWZ3
CHEMBL1990904,Q9UEE5
CHEMBL1990912,O14965
CHEMBL1990912,O15530
CHEMBL1990912,P05129
CHEMBL1990912,P08581
CHEMBL1990912,P11309
CHEMBL1990912,P11362
CHEMBL1990912,P29597
CHEMBL1990912,P43405
CHEMBL1990912,P51817
CHEMBL1990912,P53350
CHEMBL1990912,P53667
CHEMBL1990912,P68400
CHEMBL1990912,Q05397
CHEMBL1990912,Q12851
CHEMBL1990912,Q13131
CHEMBL1990912,Q13237
CHEMBL1990912,Q13554
CHEMBL1990912,Q13555
CHEMBL1990912,Q13557
CHEMBL1990912,Q13976
CHEMBL1990912,Q15303
CHEMBL1990912,Q16513
CHEMBL1990912,Q16620
CHEMBL1990912,Q16644
CHEMBL1990912,Q7L7X3
CHEMBL1990912,Q8IW41
CHEMBL1990912,Q96PF2
CHEMBL1990912,Q9H3Y6
CHEMBL1990912,Q9NR20
CHEMBL1990912,Q9Y6M4
CHEMBL1991008,P11362
CHEMBL1991008,Q96GD4
CHEMBL1991063,O14757
CHEMBL1991063,O60674
CHEMBL1991063,P07333
CHEMBL1991063,P08581
CHEMBL1991063,P10721
CHEMBL1991063,P15735
CHEMBL1991063,P41743
CHEMBL1991063,P45984
CHEMBL1991063,P49137
CHEMBL1991063,Q8IW41
CHEMBL1991063,Q8TDC3
CHEMBL1991063,Q96SB4
CHEMBL1991078,P04629
CHEMBL1991078,P11309
CHEMBL1991078,P51955
CHEMBL1991078,P52333
CHEMBL1991078,Q02750
CHEMBL1991078,Q05513
CHEMBL1991078,Q05655
CHEMBL1991078,Q07912
CHEMBL1991078,Q14012
CHEMBL1991078,Q16620
CHEMBL1991078,Q96KB5
CHEMBL1991078,Q9HBH9
CHEMBL1991078,Q9NYL2
CHEMBL1991078,Q9Y243
CHEMBL1991138,O15111
CHEMBL1991138,O15264
CHEMBL1991138,O60674
CHEMBL1991138,P04626
CHEMBL1991138,P06239
CHEMBL1991138,P07332
CHEMBL1991138,P15735
CHEMBL1991138,P16591
CHEMBL1991138,P30530
CHEMBL1991138,P35968
CHEMBL1991138,P49760
CHEMBL1991138,P49840
CHEMBL1991138,P52333
CHEMBL1991138,P53667
CHEMBL1991138,Q06187
CHEMBL1991138,Q08881
CHEMBL1991138,Q12851
CHEMBL1991138,Q13976
CHEMBL1991138,Q16644
CHEMBL1991138,Q7KZI7
CHEMBL1991138,Q8NE63
CHEMBL1991138,Q9BZL6
CHEMBL1991138,Q9H3Y6
CHEMBL1991138,Q9H4B4
CHEMBL1991138,Q9HBY8
CHEMBL1991138,Q9P1W9
CHEMBL1991138,Q9UEE5
CHEMBL1991138,Q9Y243
CHEMBL1991143,P49137
CHEMBL1991143,P49760
CHEMBL1991143,P49841
CHEMBL1991143,P51617
CHEMBL1991143,P51812
CHEMBL1991143,Q13627
CHEMBL1991143,Q5VT25
CHEMBL1991143,Q8N4C8
CHEMBL1991143,Q9HCP0
CHEMBL1991180,O60674
CHEMBL1991180,O96013
CHEMBL1991180,P00533
CHEMBL1991180,P04626
CHEMBL1991180,P06239
CHEMBL1991180,P06493
CHEMBL1991180,P08069
CHEMBL1991180,P12931
CHEMBL1991180,P22607
CHEMBL1991180,P29317
CHEMBL1991180,P35968
CHEMBL1991180,P45984
CHEMBL1991180,Q00535
CHEMBL1991180,Q05513
CHEMBL1991180,Q96GD4
CHEMBL1991180,Q9HBY8
CHEMBL1991188,O00311
CHEMBL1991188,O14757
CHEMBL1991188,O15264
CHEMBL1991188,O96013
CHEMBL1991188,P00533
CHEMBL1991188,P29597
CHEMBL1991188,P42685
CHEMBL1991188,P43405
CHEMBL1991188,P48730
CHEMBL1991188,P49137
CHEMBL1991188,P49760
CHEMBL1991188,P51451
CHEMBL1991188,P78368
CHEMBL1991188,Q13131
CHEMBL1991188,Q14012
CHEMBL1991188,Q14680
CHEMBL1991188,Q16644
CHEMBL1991188,Q86V86
CHEMBL1991188,Q96KB5
CHEMBL1991188,Q9BXA7
CHEMBL1991188,Q9H2X6
CHEMBL1991188,Q9H4B4
CHEMBL1991188,Q9NYL2
CHEMBL1991285,O15530
CHEMBL1991285,O43293
CHEMBL1991285,O75116
CHEMBL1991285,O75582
CHEMBL1991285,O96013
CHEMBL1991285,P00533
CHEMBL1991285,P06213
CHEMBL1991285,P08069
CHEMBL1991285,P10721
CHEMBL1991285,P11309
CHEMBL1991285,P29317
CHEMBL1991285,P35968
CHEMBL1991285,P42679
CHEMBL1991285,P48729
CHEMBL1991285,P49840
CHEMBL1991285,P49841
CHEMBL1991285,P51812
CHEMBL1991285,P52333
CHEMBL1991285,P68400
CHEMBL1991285,Q06187
CHEMBL1991285,Q06418
CHEMBL1991285,Q13131
CHEMBL1991285,Q13153
CHEMBL1991285,Q13188
CHEMBL1991285,Q13464
CHEMBL1991285,Q15303
CHEMBL1991285,Q16620
CHEMBL1991285,Q16644
CHEMBL1991285,Q8TDC3
CHEMBL1991285,Q96PF2
CHEMBL1991285,Q9H3Y6
CHEMBL1991285,Q9P1W9
CHEMBL1991285,Q9UEE5
CHEMBL1991356,P07333
CHEMBL1991356,P12931
CHEMBL1991356,P15735
CHEMBL1991356,P30530
CHEMBL1991356,P49137
CHEMBL1991356,P51955
CHEMBL1991356,Q13153
CHEMBL1991356,Q13554
CHEMBL1991356,Q14289
CHEMBL1991356,Q16620
CHEMBL1991356,Q8NE63
CHEMBL1991356,Q96GD4
CHEMBL1991356,Q9HCP0
CHEMBL1991356,Q9NYL2
CHEMBL1991377,O95819
CHEMBL1991377,P00519
CHEMBL1991377,Q06187
CHEMBL1991395,O14965
CHEMBL1991395,O15530
CHEMBL1991395,O75582
CHEMBL1991395,O96017
CHEMBL1991395,P04629
CHEMBL1991395,P06213
CHEMBL1991395,P06239
CHEMBL1991395,P08922
CHEMBL1991395,P11309
CHEMBL1991395,P11362
CHEMBL1991395,P23443
CHEMBL1991395,P29597
CHEMBL1991395,P31749
CHEMBL1991395,P35968
CHEMBL1991395,P36888
CHEMBL1991395,P43405
CHEMBL1991395,P45983
CHEMBL1991395,P48729
CHEMBL1991395,P49841
CHEMBL1991395,P51451
CHEMBL1991395,P68400
CHEMBL1991395,Q05397
CHEMBL1991395,Q13464
CHEMBL1991395,Q13554
CHEMBL1991395,Q13555
CHEMBL1991395,Q13627
CHEMBL1991395,Q14012
CHEMBL1991395,Q14289
CHEMBL1991395,Q16288
CHEMBL1991395,Q7KZI7
CHEMBL1991395,Q8TDC3
CHEMBL1991395,Q96KB5
CHEMBL1991395,Q9H2X6
CHEMBL1991395,Q9HCP0
CHEMBL1991410,O14965
CHEMBL1991410,O60674
CHEMBL1991410,P06239
CHEMBL1991410,P06241
CHEMBL1991410,P11309
CHEMBL1991410,P11362
CHEMBL1991410,P24941
CHEMBL1991410,P43405
CHEMBL1991410,P48729
CHEMBL1991410,Q00535
CHEMBL1991410,Q02750
CHEMBL1991410,Q04912
CHEMBL1991410,Q12851
CHEMBL1991410,Q13131
CHEMBL1991410,Q13557
CHEMBL1991410,Q5S007
CHEMBL1991410,Q7L7X3
CHEMBL1991410,Q8N4C8
CHEMBL1991429,O15530
CHEMBL1991429,P08922
CHEMBL1991429,P15735
CHEMBL1991429,P49760
CHEMBL1991429,P78368
CHEMBL1991429,Q05513
CHEMBL1991429,Q13153
CHEMBL1991429,Q14012
CHEMBL1991429,Q16620
CHEMBL1991429,Q7KZI7
CHEMBL1991429,Q8TDC3
CHEMBL1991429,Q96SB4
CHEMBL1991429,Q9H2X6
CHEMBL1991429,Q9HBY8
CHEMBL1991429,Q9NR20
CHEMBL1991429,Q9Y6M4
CHEMBL1991434,O43781
CHEMBL1991434,O75582
CHEMBL1991434,O96013
CHEMBL1991434,P04629
CHEMBL1991434,P07948
CHEMBL1991434,P08581
CHEMBL1991434,P17612
CHEMBL1991434,P28482
CHEMBL1991434,P35968
CHEMBL1991434,P42679
CHEMBL1991434,P49840
CHEMBL1991434,P49841
CHEMBL1991434,P51957
CHEMBL1991434,P53667
CHEMBL1991434,Q00535
CHEMBL1991434,Q7L7X3
CHEMBL1991434,Q8N4C8
CHEMBL1991434,Q8NE63
CHEMBL1991434,Q96GD4
CHEMBL1991434,Q96SB4
CHEMBL1991434,Q9H4B4
CHEMBL1991434,Q9NR20
CHEMBL1991434,Q9NWZ3
CHEMBL1991434,Q9UEE5
CHEMBL1991577,P05129
CHEMBL1991577,P17612
CHEMBL1991577,P31751
CHEMBL1991577,P45983
CHEMBL1991577,P45984
CHEMBL1991577,P49840
CHEMBL1991577,P53667
CHEMBL1991577,Q00535
CHEMBL1991577,Q13131
CHEMBL1991577,Q13153
CHEMBL1991577,Q13627
CHEMBL1991577,Q7KZI7
CHEMBL1991577,Q96GD4
CHEMBL1991577,Q9Y243
CHEMBL1991640,O14920
CHEMBL1991640,O60674
CHEMBL1991640,O96017
CHEMBL1991640,P06493
CHEMBL1991640,P07948
CHEMBL1991640,P08581
CHEMBL1991640,P17612
CHEMBL1991640,P23443
CHEMBL1991640,P36888
CHEMBL1991640,P49840
CHEMBL1991640,P49841
CHEMBL1991640,Q00535
CHEMBL1991640,Q05513
CHEMBL1991640,Q08881
CHEMBL1991640,Q13131
CHEMBL1991640,Q15303
CHEMBL1991640,Q5VT25
CHEMBL1991640,Q9BZL6
CHEMBL1991674,O15264
CHEMBL1991674,P04629
CHEMBL1991674,P06213
CHEMBL1991674,P06239
CHEMBL1991674,P07332
CHEMBL1991674,P17948
CHEMBL1991674,P22607
CHEMBL1991674,P36888
CHEMBL1991674,Q00535
CHEMBL1991674,Q05397
CHEMBL1991674,Q06418
CHEMBL1991674,Q15303
CHEMBL1991674,Q7L7X3
CHEMBL1991674,Q8IU85
CHEMBL1991674,Q8TDC3
CHEMBL1991674,Q96KB5
CHEMBL1991674,Q9BXA7
CHEMBL1991674,Q9UQM7
CHEMBL1991678,O94806
CHEMBL1991678,O95819
CHEMBL1991678,P04629
CHEMBL1991678,P27448
CHEMBL1991678,P29376
CHEMBL1991678,P30530
CHEMBL1991678,P31749
CHEMBL1991678,P31751
CHEMBL1991678,P36507
CHEMBL1991678,P36888
CHEMBL1991678,P50750
CHEMBL1991678,P53350
CHEMBL1991678,Q04912
CHEMBL1991678,Q05513
CHEMBL1991678,Q07912
CHEMBL1991678,Q13131
CHEMBL1991678,Q13188
CHEMBL1991678,Q13554
CHEMBL1991678,Q14680
CHEMBL1991678,Q15303
CHEMBL1991678,Q16288
CHEMBL1991678,Q16644
CHEMBL1991678,Q8IU85
CHEMBL1991678,Q9BZL6
CHEMBL1991678,Q9H2G2
CHEMBL1991678,Q9H2X6
CHEMBL1991678,Q9H3Y6
CHEMBL1991678,Q9NWZ3
CHEMBL1991678,Q9NYL2
CHEMBL1991725,O14965
CHEMBL1991725,O95819
CHEMBL1991725,P10721
CHEMBL1991725,P15735
CHEMBL1991725,P51955
CHEMBL1991725,P51957
CHEMBL1991725,Q13153
CHEMBL1991725,Q13555
CHEMBL1991725,Q13882
CHEMBL1991725,Q14012
CHEMBL1991725,Q16620
CHEMBL1991725,Q96GD4
CHEMBL1991725,Q96SB4
CHEMBL1991725,Q9BXA7
CHEMBL1991725,Q9H3Y6
CHEMBL1991728,O15264
CHEMBL1991728,P35968
CHEMBL1991728,P53778
CHEMBL1991728,Q96GD4
CHEMBL1991728,Q9NWZ3
CHEMBL1991734,O60674
CHEMBL1991734,P06239
CHEMBL1991734,P07333
CHEMBL1991734,P11309
CHEMBL1991734,P34947
CHEMBL1991734,P35968
CHEMBL1991734,P49840
CHEMBL1991782,O96013
CHEMBL1991782,P00519
CHEMBL1991782,P08581
CHEMBL1991782,P11362
CHEMBL1991782,P45984
CHEMBL1991782,P49760
CHEMBL1991782,P50750
CHEMBL1991782,Q04912
CHEMBL1991782,Q06418
CHEMBL1991782,Q16288
CHEMBL1991782,Q9HAZ1
CHEMBL1991800,O43781
CHEMBL1991800,O60674
CHEMBL1991800,P04626
CHEMBL1991800,P07333
CHEMBL1991800,P07949
CHEMBL1991800,P08069
CHEMBL1991800,P36888
CHEMBL1991800,P51812
CHEMBL1991800,P51955
CHEMBL1991800,P68400
CHEMBL1991800,Q16644
CHEMBL1991800,Q5VT25
CHEMBL1991800,Q8NE63
CHEMBL1991800,Q8TDC3
CHEMBL1991800,Q96SB4
CHEMBL1991800,Q9H4B4
CHEMBL1991800,Q9HAZ1
CHEMBL1991800,Q9UM73
CHEMBL1991800,Q9Y4K4
CHEMBL1991818,O95819
CHEMBL1991818,P49840
CHEMBL1991818,Q12851
CHEMBL1991846,O14757
CHEMBL1991846,O14965
CHEMBL1991846,O15264
CHEMBL1991846,O15530
CHEMBL1991846,P00533
CHEMBL1991846,P05129
CHEMBL1991846,P23443
CHEMBL1991846,P35916
CHEMBL1991846,P35968
CHEMBL1991846,P45983
CHEMBL1991846,P51451
CHEMBL1991846,P51955
CHEMBL1991846,P53350
CHEMBL1991846,P53778
CHEMBL1991846,Q08881
CHEMBL1991846,Q13131
CHEMBL1991846,Q9H4B4
CHEMBL1991867,P07333
CHEMBL1991867,P11362
CHEMBL1991867,P29376
CHEMBL1991867,P49760
CHEMBL1991867,P51817
CHEMBL1991867,P51955
CHEMBL1991867,P53667
CHEMBL1991867,Q13131
CHEMBL1991867,Q13464
CHEMBL1991867,Q96GD4
CHEMBL1992042,O95819
CHEMBL1992042,P34947
CHEMBL1992042,P48729
CHEMBL1992042,P52333
CHEMBL1992042,Q04771
CHEMBL1992042,Q16539
CHEMBL1992042,Q96GD4
CHEMBL1992073,O94806
CHEMBL1992073,P11309
CHEMBL1992073,P49760
CHEMBL1992073,Q04771
CHEMBL199210,P17252
CHEMBL1992125,O95819
CHEMBL1992125,P17612
CHEMBL1992125,P48729
CHEMBL1992125,P49840
CHEMBL1992125,P49841
CHEMBL1992125,P51817
CHEMBL1992125,Q14164
CHEMBL1992125,Q9UQM7
CHEMBL1992220,P11309
CHEMBL1992231,P48729
CHEMBL1992231,P50613
CHEMBL1992231,P52333
CHEMBL1992231,Q13188
CHEMBL1992231,Q16513
CHEMBL1992242,O00418
CHEMBL1992242,O75582
CHEMBL1992242,O96017
CHEMBL1992242,P06213
CHEMBL1992242,P24941
CHEMBL1992242,P35916
CHEMBL1992242,P48729
CHEMBL1992242,P49137
CHEMBL1992242,P52333
CHEMBL1992242,P68400
CHEMBL1992242,P78368
CHEMBL1992242,Q05397
CHEMBL1992242,Q13153
CHEMBL1992242,Q13188
CHEMBL1992242,Q13555
CHEMBL1992242,Q13557
CHEMBL1992242,Q14012
CHEMBL1992242,Q96KB5
CHEMBL1992242,Q96PF2
CHEMBL1992242,Q9P1W9
CHEMBL1992306,O00311
CHEMBL1992306,O14757
CHEMBL1992306,O15075
CHEMBL1992306,O43781
CHEMBL1992306,O75582
CHEMBL1992306,P00533
CHEMBL1992306,P08069
CHEMBL1992306,P23443
CHEMBL1992306,P45983
CHEMBL1992306,P48730
CHEMBL1992306,P51451
CHEMBL1992306,P51955
CHEMBL1992306,P68400
CHEMBL1992306,Q13131
CHEMBL1992306,Q13188
CHEMBL1992306,Q14289
CHEMBL1992306,Q15303
CHEMBL1992306,Q86V86
CHEMBL1992306,Q96PF2
CHEMBL1992306,Q9BXA7
CHEMBL1992306,Q9H2X6
CHEMBL1992306,Q9H3Y6
CHEMBL1992306,Q9H4B4
CHEMBL1992306,Q9HCP0
CHEMBL1992306,Q9NR20
CHEMBL1992306,Q9Y243
CHEMBL1992323,O00444
CHEMBL1992323,O14920
CHEMBL1992323,O15530
CHEMBL1992323,O60674
CHEMBL1992323,O96013
CHEMBL1992323,P04629
CHEMBL1992323,P05129
CHEMBL1992323,P07332
CHEMBL1992323,P10721
CHEMBL1992323,P17612
CHEMBL1992323,P22607
CHEMBL1992323,P23443
CHEMBL1992323,P28482
CHEMBL1992323,P30530
CHEMBL1992323,P31749
CHEMBL1992323,P31751
