0,1
CHEMBL1624529,Q9HBH9
CHEMBL1970340,Q13153
CHEMBL1970913,Q13131
CHEMBL360847,Q07912
CHEMBL1967720,O43293
CHEMBL1990346,P35968
CHEMBL1996111,P35968
CHEMBL1984760,Q9UM73
CHEMBL1973961,Q04759
CHEMBL483158,O96017
CHEMBL1985406,P30530
CHEMBL2007266,O95819
CHEMBL1999749,P31751
CHEMBL2002446,P22607
CHEMBL2006715,P10721
CHEMBL1992125,P34947
CHEMBL445162,P43403
CHEMBL2006933,P45984
CHEMBL1964804,Q9HCP0
CHEMBL178737,P48730
CHEMBL1993941,Q13237
CHEMBL377772,P53779
CHEMBL95692,Q13464
CHEMBL375284,P10721
CHEMBL1682558,Q9H2G2
CHEMBL2007296,Q96GD4
CHEMBL1986603,Q9Y4K4
CHEMBL268368,P17252
CHEMBL2001288,P52333
CHEMBL1980246,Q04912
CHEMBL1988594,P00533
CHEMBL2001987,O60674
CHEMBL1980704,P45983
CHEMBL1969126,P12931
CHEMBL1992581,O94806
CHEMBL260135,O95819
CHEMBL1970340,Q00535
CHEMBL101311,P50613
CHEMBL2006481,Q13153
CHEMBL371206,Q96KB5
CHEMBL2005792,P31749
CHEMBL1968791,Q00535
CHEMBL387971,P45984
CHEMBL1992740,O15111
CHEMBL2001228,P49841
CHEMBL1990904,Q8IW41
CHEMBL1991078,Q06187
CHEMBL1974935,Q9UM73
CHEMBL1996587,Q13237
CHEMBL1965570,Q9NYL2
CHEMBL1964902,P53667
CHEMBL1972125,P68400
CHEMBL1682357,Q9Y243
CHEMBL392642,Q9H2X6
CHEMBL484390,P30530
CHEMBL1241681,P00533
CHEMBL235157,P10721
CHEMBL505896,O75582
CHEMBL2006481,P06213
CHEMBL1971430,Q96KB5
CHEMBL201307,P22612
CHEMBL2006156,Q9Y6M4
CHEMBL1233654,Q02156
CHEMBL1958401,O60674
CHEMBL1976240,Q14289
CHEMBL380454,P28482
CHEMBL1986597,Q8N4C8
CHEMBL2005478,Q13464
CHEMBL1996576,P16234
CHEMBL1985406,Q96PF2
CHEMBL2001920,P31749
CHEMBL1997764,Q05655
CHEMBL135881,Q05513
CHEMBL1978448,P27448
CHEMBL1968850,Q9BZL6
CHEMBL1966722,P04626
CHEMBL550418,Q5S007
CHEMBL1976090,P51957
CHEMBL223367,P51451
CHEMBL1977041,P45984
CHEMBL590109,Q16644
CHEMBL522251,P24723
CHEMBL481491,Q9HCP0
CHEMBL1967992,P49760
CHEMBL1980407,P08069
CHEMBL1989957,P31749
CHEMBL1985092,Q9H2X6
CHEMBL1973348,Q9HBY8
CHEMBL1682540,Q9HBY8
CHEMBL1461728,O43781
CHEMBL1989265,Q13188
CHEMBL1986328,O15075
CHEMBL1242026,P42338
CHEMBL1978656,P35916
CHEMBL273547,Q02156
CHEMBL256835,P07332
CHEMBL1999774,Q13188
CHEMBL1969537,P49137
CHEMBL1984686,Q96GD4
CHEMBL262433,P49137
CHEMBL406845,P07333
CHEMBL253969,Q05397
CHEMBL1973793,Q04912
CHEMBL1969561,P11309
CHEMBL1969537,Q9H2G2
CHEMBL590109,Q9P1W9
CHEMBL2000071,O60674
CHEMBL565612,P07333
CHEMBL1984711,O15264
CHEMBL362558,P05129
CHEMBL519697,Q13188
CHEMBL1988717,O43293
CHEMBL1999496,P36888
CHEMBL1975256,Q13131
CHEMBL2006263,P06239
CHEMBL1973893,P10721
CHEMBL1966816,Q9Y6M4
CHEMBL561708,O15111
CHEMBL385478,Q9P1W9
CHEMBL1991063,Q9NR20
CHEMBL1969523,Q9H2G2
CHEMBL1972142,P10721
CHEMBL1999811,Q00535
CHEMBL1999931,Q96SB4
CHEMBL1991180,Q9H4B4
CHEMBL569880,P16234
CHEMBL422897,Q8N4C8
CHEMBL1985092,Q7KZI7
CHEMBL1969483,O96013
CHEMBL1998545,P31749
CHEMBL398951,Q7L7X3
CHEMBL265876,Q02156
CHEMBL1964777,Q7KZI7
CHEMBL1991180,P29597
CHEMBL1999811,Q13882
CHEMBL2000481,O43293
CHEMBL1989805,P05129
CHEMBL1375418,Q13627
CHEMBL1988075,Q16620
CHEMBL1929238,Q05397
CHEMBL485556,P05129
CHEMBL1991180,O96013
CHEMBL380386,P53778
CHEMBL1994864,P51812
CHEMBL234085,Q9H4B4
CHEMBL1984206,P04629
CHEMBL1969502,O00311
CHEMBL2000071,O75116
CHEMBL363058,P11802
CHEMBL387971,Q9NYL2
CHEMBL1682540,P49137
CHEMBL1254007,Q05397
CHEMBL1975647,P08069
CHEMBL1986530,Q9BZL6
CHEMBL1230122,P04629
CHEMBL281470,P00519
CHEMBL1972221,P51812
CHEMBL1999718,P51957
CHEMBL1971801,P29317
CHEMBL1972576,O75116
CHEMBL2000801,P16591
CHEMBL1978195,Q9UQM7
CHEMBL1987535,P51812
CHEMBL223257,Q13627
CHEMBL326282,O96017
CHEMBL1997759,P35916
CHEMBL412142,O15075
CHEMBL1242200,P48736
CHEMBL117697,P17612
CHEMBL1965507,Q13882
CHEMBL1978166,Q13131
CHEMBL183844,P45983
CHEMBL2005631,Q96SB4
CHEMBL1964948,Q07912
CHEMBL2006580,O15264
CHEMBL1987998,P49336
CHEMBL1997623,O96017
CHEMBL1984274,O43781
CHEMBL242237,P28482
CHEMBL1985406,Q08881
CHEMBL513846,P48730
CHEMBL1992306,P04626
CHEMBL1984296,Q02750
CHEMBL1982167,Q9NWZ3
CHEMBL1983932,P43405
CHEMBL1978200,P45983
CHEMBL1988838,Q8TDC3
CHEMBL482767,Q13188
CHEMBL1993243,Q13976
CHEMBL1980391,P05129
CHEMBL1967513,Q9UM73
CHEMBL1985311,P49841
CHEMBL1987648,P29317
CHEMBL2001149,Q07912
CHEMBL1421720,O95819
CHEMBL1076721,P43405
CHEMBL81753,Q15139
CHEMBL1988437,O15111
CHEMBL1727312,Q16513
CHEMBL1996111,Q14012
CHEMBL160030,Q04759
CHEMBL1997534,Q9NYL2
CHEMBL1879463,O43293
CHEMBL1958401,P29597
CHEMBL599224,P07949
CHEMBL1992645,Q05655
CHEMBL1986328,P29317
CHEMBL1997597,Q16513
CHEMBL1989029,O96017
CHEMBL202635,Q9HBY8
CHEMBL1994693,Q05655
CHEMBL1970104,P53667
CHEMBL1991429,P15735
CHEMBL1970314,P52333
CHEMBL318650,O94806
CHEMBL373598,P08069
CHEMBL1976872,P36888
CHEMBL1980763,P16234
CHEMBL1986503,Q16620
CHEMBL1984633,Q8N4C8
CHEMBL483158,Q8IW41
CHEMBL1975923,P36507
CHEMBL1964382,P36888
CHEMBL1973516,Q16539
CHEMBL1999120,Q02750
CHEMBL1979093,P49137
CHEMBL1974664,Q9BZL6
CHEMBL1972840,P11362
CHEMBL2004872,P04626
CHEMBL2001920,Q9H2X6
CHEMBL1966816,Q13554
CHEMBL1982541,P11309
CHEMBL1080995,P12931
CHEMBL1092754,P12931
CHEMBL1981720,O00444
CHEMBL1977374,P06213
CHEMBL1984842,P16234
CHEMBL1985074,O15264
CHEMBL50894,P06213
CHEMBL377408,Q5S007
CHEMBL514499,Q13554
CHEMBL1983309,O43781
CHEMBL1984367,Q13153
CHEMBL1987009,Q16620
CHEMBL1981725,Q13554
CHEMBL1987034,Q13976
CHEMBL1972125,Q96SB4
CHEMBL1998414,O96013
CHEMBL1999811,Q13153
CHEMBL518060,P31749
CHEMBL1682346,P51812
CHEMBL1975418,P53778
CHEMBL1991188,Q13188
CHEMBL1984367,P08581
CHEMBL49120,O75116
CHEMBL1738710,P24941
CHEMBL213505,O00444
CHEMBL1973211,P41743
CHEMBL1992922,P17612
CHEMBL1991138,Q16620
CHEMBL1968590,Q13555
CHEMBL1967252,P00519
CHEMBL1989856,Q13153
CHEMBL294653,Q05513
CHEMBL1971943,P42679
CHEMBL514499,Q7L7X3
CHEMBL1973142,P05129
CHEMBL1975534,Q05655
CHEMBL1981133,P35968
CHEMBL379601,Q15759
CHEMBL1988153,P49760
CHEMBL1682341,Q9BWU1
CHEMBL592030,Q9UQM7
CHEMBL1375640,P07332
CHEMBL1241859,P35968
CHEMBL1993781,O00311
CHEMBL1990885,P52333
CHEMBL2312652,P49841
CHEMBL207400,O75116
CHEMBL380386,P06239
CHEMBL1992323,Q9UM73
CHEMBL1834657,Q9UM73
CHEMBL1983923,P45983
CHEMBL513846,P15056
CHEMBL1992634,Q05655
CHEMBL1230122,Q13554
CHEMBL1971430,P49760
CHEMBL1964777,O15075
CHEMBL1965988,P49760
CHEMBL1988717,Q8TDC3
CHEMBL1999496,P31749
CHEMBL468280,P43405
CHEMBL1967564,P07948
CHEMBL1991674,P16234
CHEMBL1986328,P30530
CHEMBL1975357,Q96GD4
CHEMBL1972142,Q9H4B4
CHEMBL207253,P49137
CHEMBL41783,Q13237
CHEMBL1995172,O43293
CHEMBL1989029,Q96GD4
CHEMBL1984039,Q9Y6M4
CHEMBL1994638,P12931
CHEMBL268441,P41743
CHEMBL1988300,P29597
CHEMBL2004871,P05129
CHEMBL1682359,P31749
CHEMBL1993661,Q8IW41
CHEMBL2001998,P23443
CHEMBL1971694,P22607
CHEMBL1375418,Q9UEE5
CHEMBL1997275,P07949
CHEMBL1975903,P36888
CHEMBL378627,P67870
CHEMBL1998611,Q14012
CHEMBL1614725,O14920
CHEMBL1971029,Q13153
CHEMBL377408,P29317
CHEMBL1982506,P51812
CHEMBL1969588,Q13153
CHEMBL491758,Q13554
CHEMBL2001998,P31749
CHEMBL1990590,O60674
CHEMBL1984788,P35916
CHEMBL483158,Q16644
CHEMBL2001239,P04629
CHEMBL422897,Q14012
CHEMBL1986588,Q13882
CHEMBL2003341,P29317
CHEMBL2000335,P78368
CHEMBL2005186,Q16513
CHEMBL323394,Q15139
CHEMBL2000271,O15111
CHEMBL1990884,Q13976
CHEMBL1981744,P52333
CHEMBL196363,P49760
CHEMBL1999590,Q13153
CHEMBL535331,Q9UEE5
CHEMBL1980562,P48729
CHEMBL1969523,O15111
CHEMBL1082440,O00418
CHEMBL1983309,Q86V86
CHEMBL1981720,P31749
CHEMBL1980802,P48730
CHEMBL207584,Q13131
CHEMBL1236126,P45983
CHEMBL535331,Q16620
CHEMBL482967,Q9NYL2
CHEMBL351291,P17252
CHEMBL1999718,Q8TDC3
CHEMBL2006156,P49760
CHEMBL383172,P41743
CHEMBL1980489,P27448
CHEMBL1981782,Q96GD4
CHEMBL183844,Q06187
CHEMBL1971141,Q16644
CHEMBL1159463,Q05655
CHEMBL1971245,Q9HCP0
CHEMBL1972937,O15264
CHEMBL482967,Q13237
CHEMBL453336,P68400
CHEMBL1242378,P42345
CHEMBL2333445,Q16539
CHEMBL1682540,O75582
CHEMBL1973937,Q13464
CHEMBL1981720,Q9HBH9
CHEMBL38380,Q05655
CHEMBL435809,P17612
CHEMBL1994538,O60674
CHEMBL1982874,Q96GD4
CHEMBL1996923,P48730
CHEMBL1975921,P35968
CHEMBL1965988,Q14012
CHEMBL1982563,O96017
CHEMBL1991867,Q04771
CHEMBL1992645,O15111
CHEMBL210963,Q9BZL6
CHEMBL398951,Q9BWU1
CHEMBL1975256,P04629
CHEMBL1969879,P23443
CHEMBL1973145,P51812
CHEMBL2002373,Q12851
CHEMBL1986186,Q05655
CHEMBL1992634,P23443
CHEMBL1974664,P15735
CHEMBL1241481,P35968
CHEMBL1993941,Q86V86
CHEMBL468280,P29597
CHEMBL1982122,P15735
CHEMBL248757,Q13237
CHEMBL1980763,Q04912
CHEMBL244378,Q16620
CHEMBL81229,P22694
CHEMBL1933576,P08581
CHEMBL1788116,P27361
CHEMBL1974328,Q7L7X3
CHEMBL453737,P31749
CHEMBL51563,P17252
CHEMBL2332840,P42679
CHEMBL242865,P36888
CHEMBL1933576,Q9P289
CHEMBL380454,Q9UGI9
CHEMBL1996234,Q16513
CHEMBL1988608,P29597
CHEMBL1978014,P48730
CHEMBL1979252,P31751
CHEMBL1982880,P06493
CHEMBL1978271,P10721
CHEMBL2001641,P49336
CHEMBL1982383,P30530
CHEMBL2003817,P08581
CHEMBL289959,P36888
CHEMBL1977681,P43405
CHEMBL271381,P45983
CHEMBL378963,P12931
CHEMBL1981792,P06241
CHEMBL117697,O60674
CHEMBL1999496,Q13976
CHEMBL2002553,Q86V86
CHEMBL189963,Q05397
CHEMBL1982924,Q9Y6M4
CHEMBL1981782,Q9H3Y6
CHEMBL1964692,Q9H4B4
CHEMBL1999126,Q13555
CHEMBL568922,P29317
CHEMBL1242380,P48736
CHEMBL225519,P10721
CHEMBL1977713,Q9H2G2
CHEMBL1242379,P54760
CHEMBL1965170,P51955
CHEMBL1991674,Q00535
CHEMBL1985580,P00533
CHEMBL1972220,P45983
CHEMBL1973098,Q7KZI7
CHEMBL1973348,Q9UEE5
CHEMBL1992323,P06239
CHEMBL7463,P22612
CHEMBL1982866,O00418
CHEMBL2004290,Q14012
CHEMBL1979855,Q14680
CHEMBL235345,P49841
CHEMBL248757,P06239
CHEMBL235157,Q04759
CHEMBL2000832,Q05655
CHEMBL535331,P68400
CHEMBL1966343,Q96GD4
CHEMBL1976872,P53350
CHEMBL2006276,Q00535
CHEMBL2004513,P49840
CHEMBL2006450,P45984
CHEMBL1974254,Q05513
CHEMBL1973937,Q13131
CHEMBL2004637,P04629
CHEMBL336961,P48730
CHEMBL1984236,P51812
CHEMBL1682345,P45983
CHEMBL1987679,P07333
CHEMBL1968070,Q9NWZ3
CHEMBL1992242,O96017
CHEMBL508928,Q96KB5
CHEMBL2004072,Q14012
CHEMBL1971149,Q05655
CHEMBL1996587,Q96GD4
CHEMBL230761,Q16539
CHEMBL1929238,P16234
CHEMBL1966425,P07948
CHEMBL2000408,Q13153
CHEMBL1964902,P52333
CHEMBL1986328,Q12851
CHEMBL1985406,P53350
CHEMBL2002099,P06239
CHEMBL1990482,Q13188
CHEMBL207995,Q13627
CHEMBL281957,P06213
CHEMBL1993243,Q9UM73
CHEMBL78618,P24723
CHEMBL1230122,P31749
CHEMBL379835,P12931
CHEMBL1991008,P53667
CHEMBL1974288,Q9BZL6
CHEMBL1980896,P42679
CHEMBL1996817,P43405
CHEMBL248757,P30530
CHEMBL1998611,Q9BXA7
CHEMBL1979318,Q13554
CHEMBL1980540,Q13153
CHEMBL1975921,P06241
CHEMBL363648,P53778
CHEMBL185569,O00418
CHEMBL28893,Q04759
CHEMBL1975534,P78368
CHEMBL1242573,P00533
CHEMBL1993781,P11362
CHEMBL1994040,Q14680
CHEMBL379929,O43741
CHEMBL1978567,Q5S007
CHEMBL8271,Q05655
CHEMBL1976732,Q13464
CHEMBL2001019,O14965
CHEMBL336961,Q00535
CHEMBL1986869,P06493
CHEMBL1242203,P42338
CHEMBL1977041,P52333
CHEMBL2006439,P07333
CHEMBL1964444,P10721
CHEMBL256835,P07949
CHEMBL1982874,P48729
CHEMBL1992242,P31751
CHEMBL1974157,P27448
CHEMBL2333365,P41240
CHEMBL1968406,Q9H2X6
CHEMBL1974480,Q8IU85
CHEMBL1997623,P06213
CHEMBL1991725,P12931
CHEMBL1993243,O14757
CHEMBL1968380,P35968
CHEMBL1981410,P07948
CHEMBL1988437,P06493
CHEMBL209534,Q13464
CHEMBL1991800,Q12851
CHEMBL2017214,P31749
CHEMBL1973860,Q05513
CHEMBL117697,P08581
CHEMBL1983070,P29376
CHEMBL1985311,Q9H4B4
CHEMBL2004419,P10721
CHEMBL1965033,P48729
CHEMBL571040,P36888
CHEMBL514499,P53667
CHEMBL2005475,P10721
CHEMBL1983963,P51617
CHEMBL1969735,P12931
CHEMBL1996646,O94806
CHEMBL1968380,P08069
CHEMBL1971141,Q13131
CHEMBL1973483,Q9P1W9
CHEMBL183844,O96013
CHEMBL2007044,P35968
CHEMBL1977749,Q06418
CHEMBL2001987,P00519
CHEMBL2005792,O15530
CHEMBL1999590,Q05655
CHEMBL1983534,P41743
CHEMBL1682553,O14920
CHEMBL1999749,O60674
CHEMBL7939,P24723
CHEMBL1988594,Q86V86
CHEMBL1966514,O43293
CHEMBL1969843,Q9H4B4
CHEMBL1982610,O75116
CHEMBL2006450,P08581
CHEMBL1978099,Q9H3Y6
CHEMBL1375640,O15530
CHEMBL1998829,P78368
CHEMBL1988437,Q9HBY8
CHEMBL1967564,P51817
CHEMBL1986328,Q96GD4
CHEMBL2005631,O15111
CHEMBL1982700,P07949
CHEMBL234085,P22607
CHEMBL1089082,O14920
CHEMBL1971649,P17612
CHEMBL2001019,P06239
CHEMBL208637,Q9HCP0
CHEMBL1971943,O60674
CHEMBL210032,Q16513
CHEMBL1977134,P50750
CHEMBL1242029,P48736
CHEMBL481491,Q96KB5
CHEMBL1986943,P08581
CHEMBL398951,P28482
CHEMBL415233,P22694
CHEMBL394619,P15735
CHEMBL2003286,P51812
CHEMBL1972355,P52333
CHEMBL235157,P23443
CHEMBL1992242,Q8NE63
CHEMBL210887,Q8IW41
CHEMBL1995736,Q9Y6M4
CHEMBL1970217,Q9NYL2
CHEMBL1992242,P48729
CHEMBL1996604,O95819
CHEMBL1975256,P00533
CHEMBL80793,P05129
CHEMBL1974416,P51812
CHEMBL1974574,Q9UQM7
CHEMBL1982753,Q9Y463
CHEMBL1461728,Q9H2X6
CHEMBL1964399,Q13188
CHEMBL7064,P11309
CHEMBL1986143,Q16620
CHEMBL2005699,P16234
CHEMBL377734,Q15759
CHEMBL1997129,Q9BWU1
CHEMBL2007372,O15075
CHEMBL1965423,P48729
CHEMBL2007421,P11309
CHEMBL565612,Q13464
CHEMBL1988437,Q9BXA7
CHEMBL2333365,P00533
CHEMBL2006276,P11309
CHEMBL1966514,P17612
CHEMBL1999714,Q12851
CHEMBL38380,P51451
CHEMBL1986899,Q9HAZ1
CHEMBL2001477,P49841
CHEMBL1999321,Q8N4C8
CHEMBL1997193,Q5S007
CHEMBL1986139,O96013
CHEMBL1990415,P15735
CHEMBL1988608,Q8IW41
CHEMBL1997041,Q05397
CHEMBL1991734,Q14164
CHEMBL2004647,Q7KZI7
CHEMBL2006493,P06239
CHEMBL1999112,P51955
CHEMBL1682341,P52333
CHEMBL1981045,P06239
CHEMBL2000429,Q9NR20
CHEMBL1996390,O75116
CHEMBL1964413,Q13131
CHEMBL574613,P00533
CHEMBL1999428,Q96GD4
CHEMBL1994830,P22607
CHEMBL1996155,P28482
CHEMBL1991434,Q13557
CHEMBL1990884,Q96SB4
CHEMBL2001288,P22607
CHEMBL1979516,O00311
CHEMBL1967564,P53350
CHEMBL1984363,Q9NWZ3
CHEMBL2005899,Q9H2G2
CHEMBL223460,P11362
CHEMBL1991867,P50750
CHEMBL1971694,Q96KB5
CHEMBL1991078,P53350
CHEMBL1990288,Q9NWZ3
CHEMBL1993634,P07949
CHEMBL319894,O94806
CHEMBL1965836,Q13153
CHEMBL1997892,P49760
CHEMBL1966703,Q9H4B4
CHEMBL2001224,Q08881
CHEMBL1870106,Q05397
CHEMBL1971141,Q96SB4
CHEMBL1969755,P29597
CHEMBL2001547,Q9NR20
CHEMBL1976090,Q06187
CHEMBL483158,P48729
CHEMBL2001224,P43405
CHEMBL2006237,P30530
CHEMBL1982383,Q9Y6M4
CHEMBL1994724,P49840
CHEMBL1975534,P53350
CHEMBL1997041,P48729
CHEMBL1996345,P50750
CHEMBL248757,P22607
CHEMBL2004447,Q08881
CHEMBL1980896,O75582
CHEMBL1983195,P51812
CHEMBL1976328,P06239
CHEMBL1973961,O94806
CHEMBL1999428,Q13554
CHEMBL1084546,Q13237
CHEMBL1967116,Q13555
CHEMBL1973483,Q12851
CHEMBL1967302,Q13555
CHEMBL116070,P27448
CHEMBL1242844,P08631
CHEMBL1973363,O14965
CHEMBL597754,O96013
CHEMBL274064,P45983
CHEMBL248757,P52333
CHEMBL562488,Q13882
CHEMBL1996111,Q9BWU1
CHEMBL1998545,Q96PF2
CHEMBL1984686,P08069
CHEMBL2000335,P43405
CHEMBL1980489,O15075
CHEMBL2002446,P53667
CHEMBL2004692,Q9HBH9
CHEMBL1985367,P45984
CHEMBL1976090,Q8NE63
CHEMBL1973868,Q5S007
CHEMBL1977346,P29597
CHEMBL1972568,Q13554
CHEMBL1974935,P15735
CHEMBL1991395,Q14680
CHEMBL1984206,P35968
CHEMBL1967211,Q8IU85
CHEMBL1987009,O15264
CHEMBL272888,P27361
CHEMBL1682552,P07948
CHEMBL1979855,Q9NR20
CHEMBL1982610,Q8IW41
CHEMBL2005936,Q16288
CHEMBL202635,Q9Y243
CHEMBL1984686,O14757
CHEMBL1989708,P53350
CHEMBL1967564,Q16288
CHEMBL1290746,Q05655
CHEMBL1975233,Q96SB4
CHEMBL2007296,Q96PF2
CHEMBL196363,O14920
CHEMBL1976290,Q13627
CHEMBL2003482,P43405
CHEMBL1983963,P16591
CHEMBL1973868,O95819
CHEMBL2000685,P22607
CHEMBL1992342,P17612
CHEMBL212084,P22455
CHEMBL1966514,P78368
CHEMBL1270230,Q9P289
CHEMBL2000934,O60674
CHEMBL1964444,P51955
CHEMBL513846,P11362
CHEMBL535331,O43781
CHEMBL2002105,Q9Y463
CHEMBL1995832,P29317
CHEMBL2003689,Q04771
CHEMBL326282,P06493
CHEMBL210618,P17612
CHEMBL1980167,Q9HAZ1
CHEMBL2005375,P68400
CHEMBL1991138,Q9HBY8
CHEMBL1971534,P49840
CHEMBL1975357,P23443
CHEMBL2002992,P09619
CHEMBL1971947,P49841
CHEMBL2006580,Q14012
CHEMBL2004637,Q9UM73
CHEMBL1982361,Q96KB5
CHEMBL1971227,Q96GD4
CHEMBL208637,P05129
CHEMBL1979093,Q13554
CHEMBL1969190,P31749
CHEMBL1682346,P10721
CHEMBL1972183,Q9HBH9
CHEMBL600795,P06241
CHEMBL1986499,P29317
CHEMBL1993548,O15530
CHEMBL1624529,Q06187
CHEMBL1986177,P06241
CHEMBL1970203,P16591
CHEMBL1977634,Q9UQM7
CHEMBL1964644,Q9UEE5
CHEMBL1965131,Q00535
CHEMBL1994693,Q9H4B4
CHEMBL219722,P53667
CHEMBL1991429,Q8NE63
CHEMBL1970913,Q8TDC3
CHEMBL1973138,P04629
CHEMBL1966343,Q9H2X6
CHEMBL1990884,Q9Y243
CHEMBL1988370,Q08881
CHEMBL1972119,Q9H2G2
CHEMBL207995,P49840
CHEMBL1985681,Q16620
CHEMBL1972584,Q9UHD2
CHEMBL1995832,Q13627
CHEMBL116070,P51957
CHEMBL1242025,P54760
CHEMBL231209,P49137
CHEMBL1241390,P42336
CHEMBL1984236,P53667
CHEMBL1966808,P08069
CHEMBL2004647,Q8N4C8
CHEMBL1997597,P15735
CHEMBL1973937,Q16644
CHEMBL2205766,P24941
CHEMBL1990583,P31751
CHEMBL1967116,O96013
CHEMBL1964937,Q9BZL6
CHEMBL2006237,O15530
CHEMBL1966035,P51955
CHEMBL220241,P45983
CHEMBL1958401,O96013
CHEMBL2006276,Q06418
CHEMBL2000832,Q9H3Y6
CHEMBL1992644,Q05655
CHEMBL1976732,O00311
CHEMBL1979855,Q13464
CHEMBL436817,P49137
CHEMBL1998414,Q8NE63
CHEMBL1995765,P49336
CHEMBL2005828,P23443
CHEMBL1982711,Q08881
CHEMBL1988370,Q05513
CHEMBL1965589,Q13557
CHEMBL1964444,Q06418
CHEMBL1968070,O75116
CHEMBL373598,P17948
CHEMBL1992645,P04629
CHEMBL1984191,P30530
CHEMBL1969506,P45983
CHEMBL1982361,Q13554
CHEMBL394790,O75582
CHEMBL78917,Q04759
CHEMBL1985580,P68400
CHEMBL1995172,Q9HCP0
CHEMBL2007044,P31751
CHEMBL1964948,Q04912
CHEMBL1973098,O96017
CHEMBL2000801,Q7KZI7
CHEMBL1290072,P42684
CHEMBL1986603,Q7L7X3
CHEMBL1977346,Q8IW41
CHEMBL1974935,P45983
CHEMBL392642,P08069
CHEMBL1970735,O75116
CHEMBL2003420,O43781
CHEMBL220241,P15735
CHEMBL1988717,Q05655
CHEMBL1986684,P49760
CHEMBL1976732,P07948
CHEMBL1981947,Q8N4C8
CHEMBL1969561,Q06418
CHEMBL2004692,Q9BWU1
CHEMBL2312304,Q06187
CHEMBL461876,P48729
CHEMBL379929,P19784
CHEMBL1975357,Q9HAZ1
CHEMBL2007372,P49137
CHEMBL2000345,Q96KB5
CHEMBL75773,O94806
CHEMBL1976196,Q04912
CHEMBL1981410,P06239
CHEMBL226471,P51617
CHEMBL1986603,P07949
CHEMBL2004447,O14920
CHEMBL404367,Q9Y243
CHEMBL1964382,Q7L7X3
CHEMBL1973098,P49840
CHEMBL2312304,P30530
CHEMBL14445,O94806
CHEMBL1964444,P04626
CHEMBL1968590,Q8TDC3
CHEMBL1230122,Q96SB4
CHEMBL2000078,Q13627
CHEMBL1973540,P04626
CHEMBL1996576,Q06418
CHEMBL1991782,P29376
CHEMBL378627,P51812
CHEMBL262623,Q12851
CHEMBL1965169,Q14164
CHEMBL1965910,P31749
CHEMBL1242373,P49841
CHEMBL1969301,P49840
CHEMBL1974702,O14757
CHEMBL1984432,O15530
CHEMBL1988075,P51957
CHEMBL1970314,O00311
CHEMBL1986943,Q13153
CHEMBL1990212,Q05513
CHEMBL1979577,Q05513
CHEMBL2005186,Q16288
CHEMBL2000568,Q7L7X3
CHEMBL2004544,Q14012
CHEMBL2017214,P06213
CHEMBL380454,Q9Y478
CHEMBL1996208,Q9BZL6
CHEMBL1990288,Q14680
CHEMBL1993584,P45983
CHEMBL398951,Q05655
CHEMBL1988717,Q9Y6M4
CHEMBL1972142,P45983
CHEMBL1974664,Q14289
CHEMBL1969190,Q86V86
CHEMBL1987009,Q7KZI7
CHEMBL1929238,P29323
CHEMBL1968590,Q00535
CHEMBL99743,P17612
CHEMBL1922225,Q05397
CHEMBL1977128,P48729
CHEMBL246970,Q7KZI7
CHEMBL1998435,P53350
CHEMBL1992536,P24941
CHEMBL2007559,P04629
CHEMBL1979577,Q9HCP0
CHEMBL1972659,P06239
CHEMBL1990904,P41743
CHEMBL424872,O43293
CHEMBL1994074,Q08881
CHEMBL2004692,O15075
CHEMBL1971021,Q14012
CHEMBL482767,P34947
CHEMBL259850,Q16620
CHEMBL1994526,P23443
CHEMBL1957190,P09619
CHEMBL2048912,P35968
CHEMBL505637,P06213
CHEMBL1964692,P49137
CHEMBL1984363,P11362
CHEMBL2004892,Q06187
CHEMBL2338334,P28482
CHEMBL1966204,P52333
CHEMBL298445,Q9Y243
CHEMBL38380,O94806
CHEMBL1965589,O94806
CHEMBL2006188,O94806
CHEMBL1682552,P00533
CHEMBL2001751,O14965
CHEMBL2333365,O75582
CHEMBL1969506,P04629
CHEMBL1984432,Q16644
CHEMBL424872,Q9HBH9
CHEMBL211378,P15735
CHEMBL1975534,P51451
CHEMBL1968791,O95819
CHEMBL1986756,P36507
CHEMBL1242030,P12931
CHEMBL1982874,Q00535
CHEMBL1968791,Q13627
CHEMBL2006237,Q5VT25
CHEMBL1985566,P45983
CHEMBL1834657,Q8IW41
CHEMBL1997846,O14757
CHEMBL1173055,P48730
CHEMBL2003785,P09619
CHEMBL508928,Q96PF2
CHEMBL1970369,Q8NE63
CHEMBL1990223,P11309
CHEMBL2007559,P06241
CHEMBL1991138,Q9Y4K4
CHEMBL1976090,Q8TDC3
CHEMBL1969190,P49760
CHEMBL2000393,P05129
CHEMBL1967302,P29317
CHEMBL1976134,Q7L7X3
CHEMBL1986186,Q06418
CHEMBL1992536,Q9BXA7
CHEMBL1992371,Q9UQM7
CHEMBL1994977,P35968
CHEMBL234085,Q9H3Y6
CHEMBL1966524,P06213
CHEMBL2006580,P05129
CHEMBL1964644,P06493
CHEMBL1966722,Q9BWU1
CHEMBL1977749,P17948
CHEMBL1996923,Q12851
CHEMBL1997340,Q13554
CHEMBL1983923,P49137
CHEMBL389745,P12931
CHEMBL1973348,Q9HBH9
CHEMBL1983006,P08069
CHEMBL1968151,Q8TDC3
CHEMBL1999484,Q9BWU1
CHEMBL1986328,Q9HBY8
