0,1
CHEMBL1994526,O00418
CHEMBL1994526,O00444
CHEMBL1994526,O14965
CHEMBL1994526,O15264
CHEMBL1994526,O96013
CHEMBL1994526,P07948
CHEMBL1994526,P07949
CHEMBL1994526,P10721
CHEMBL1994526,P16234
CHEMBL1994526,P17948
CHEMBL1994526,P24941
CHEMBL1994526,P29597
CHEMBL1994526,P34947
CHEMBL1994526,P51451
CHEMBL1994526,P53350
CHEMBL1994526,P78368
CHEMBL1994526,Q00535
CHEMBL1994526,Q05397
CHEMBL1994526,Q14680
CHEMBL1994526,Q96KB5
CHEMBL1994526,Q96RG2
CHEMBL1994526,Q9HBY8
CHEMBL1994526,Q9NWZ3
CHEMBL1994526,Q9NYL2
CHEMBL1994526,Q9UM73
CHEMBL1994526,Q9Y243
CHEMBL1994538,O00444
CHEMBL1994538,O14757
CHEMBL1994538,O14965
CHEMBL1994538,O15075
CHEMBL1994538,O15111
CHEMBL1994538,O43781
CHEMBL1994538,P04626
CHEMBL1994538,P04629
CHEMBL1994538,P07332
CHEMBL1994538,P10721
CHEMBL1994538,P17612
CHEMBL1994538,P29597
CHEMBL1994538,P35916
CHEMBL1994538,P51812
CHEMBL1994538,Q05655
CHEMBL1994538,Q06187
CHEMBL1994538,Q06418
CHEMBL1994538,Q13188
CHEMBL1994538,Q13555
CHEMBL1994538,Q14680
CHEMBL1994538,Q16288
CHEMBL1994538,Q96SB4
CHEMBL1994538,Q9BXA7
CHEMBL1994538,Q9H2X6
CHEMBL1994538,Q9NWZ3
CHEMBL1994555,O95819
CHEMBL1994555,P04629
CHEMBL1994555,P07333
CHEMBL1994555,P11362
CHEMBL1994555,P36888
CHEMBL1994555,P45984
CHEMBL1994555,Q04759
CHEMBL1994555,Q07912
CHEMBL1994555,Q12851
CHEMBL1994555,Q8IU85
CHEMBL1994555,Q9UM73
CHEMBL1994693,O15264
CHEMBL1994693,O75582
CHEMBL1994693,P04626
CHEMBL1994693,P06493
CHEMBL1994693,P07333
CHEMBL1994693,P08922
CHEMBL1994693,P15735
CHEMBL1994693,P23443
CHEMBL1994693,P31751
CHEMBL1994693,P42685
CHEMBL1994693,P48730
CHEMBL1994693,P49840
CHEMBL1994693,P51812
CHEMBL1994693,P51955
CHEMBL1994693,P53667
CHEMBL1994693,Q00535
CHEMBL1994693,Q05397
CHEMBL1994693,Q06418
CHEMBL1994693,Q13153
CHEMBL1994693,Q13237
CHEMBL1994693,Q13554
CHEMBL1994693,Q14289
CHEMBL1994693,Q8IW41
CHEMBL1994693,Q8TDC3
CHEMBL1994693,Q96PF2
CHEMBL1994693,Q9BZL6
CHEMBL1994724,P00519
CHEMBL1994724,P11309
CHEMBL1994724,P16234
CHEMBL1994724,P51817
CHEMBL1994724,Q16539
CHEMBL1994724,Q16620
CHEMBL1994808,P51817
CHEMBL1994808,Q16288
CHEMBL1994808,Q16539
CHEMBL1994808,Q8IU85
CHEMBL1994808,Q9Y463
CHEMBL1994830,O15075
CHEMBL1994830,O15264
CHEMBL1994830,O96017
CHEMBL1994830,P04626
CHEMBL1994830,P04629
CHEMBL1994830,P05129
CHEMBL1994830,P06213
CHEMBL1994830,P06239
CHEMBL1994830,P08069
CHEMBL1994830,P10721
CHEMBL1994830,P23443
CHEMBL1994830,P36888
CHEMBL1994830,P41743
CHEMBL1994830,P42679
CHEMBL1994830,P45984
CHEMBL1994830,P51451
CHEMBL1994830,P51812
CHEMBL1994830,Q05397
CHEMBL1994830,Q13555
CHEMBL1994830,Q14289
CHEMBL1994830,Q8N4C8
CHEMBL1994830,Q96GD4
CHEMBL1994830,Q9H2G2
CHEMBL1994830,Q9Y243
CHEMBL1994864,O00418
CHEMBL1994864,O00444
CHEMBL1994864,O15530
CHEMBL1994864,O43293
CHEMBL1994864,O94806
CHEMBL1994864,P05129
CHEMBL1994864,P07333
CHEMBL1994864,P07948
CHEMBL1994864,P15735
CHEMBL1994864,P16591
CHEMBL1994864,P24941
CHEMBL1994864,P29317
CHEMBL1994864,P42685
CHEMBL1994864,P43405
CHEMBL1994864,P51451
CHEMBL1994864,P51957
CHEMBL1994864,P52333
CHEMBL1994864,P78368
CHEMBL1994864,Q13188
CHEMBL1994864,Q13555
CHEMBL1994864,Q14012
CHEMBL1994864,Q16644
CHEMBL1994864,Q7L7X3
CHEMBL1994864,Q8N4C8
CHEMBL1994864,Q9BZL6
CHEMBL1994864,Q9H2X6
CHEMBL1994864,Q9H4B4
CHEMBL1994864,Q9UM73
CHEMBL1994864,Q9Y243
CHEMBL1994938,O00311
CHEMBL1994938,O15075
CHEMBL1994938,O60674
CHEMBL1994938,P05129
CHEMBL1994938,P31749
CHEMBL1994938,P45984
CHEMBL1994938,P48729
CHEMBL1994938,P48730
CHEMBL1994938,P49841
CHEMBL1994938,P51957
CHEMBL1994938,P52333
CHEMBL1994938,P78368
CHEMBL1994938,Q14680
CHEMBL1994938,Q5VT25
CHEMBL1994938,Q8NE63
CHEMBL1994938,Q9Y243
CHEMBL1994938,Q9Y6M4
CHEMBL1994977,O14965
CHEMBL1994977,O43293
CHEMBL1994977,O96013
CHEMBL1994977,P06239
CHEMBL1994977,P17948
CHEMBL1994977,P36507
CHEMBL1994977,P36888
CHEMBL1994977,P45983
CHEMBL1994977,P45984
CHEMBL1994977,P50750
CHEMBL1994977,Q04771
CHEMBL1994977,Q05397
CHEMBL1994977,Q06418
CHEMBL1994977,Q14164
CHEMBL1994977,Q9UQM7
CHEMBL1995172,O14757
CHEMBL1995172,O15075
CHEMBL1995172,O43781
CHEMBL1995172,O60674
CHEMBL1995172,P04626
CHEMBL1995172,P05129
CHEMBL1995172,P08069
CHEMBL1995172,P08922
CHEMBL1995172,P24941
CHEMBL1995172,P29376
CHEMBL1995172,P29597
CHEMBL1995172,P31751
CHEMBL1995172,P48729
CHEMBL1995172,P49760
CHEMBL1995172,P53667
CHEMBL1995172,Q02750
CHEMBL1995172,Q04771
CHEMBL1995172,Q06187
CHEMBL1995172,Q12851
CHEMBL1995172,Q13557
CHEMBL1995172,Q13882
CHEMBL1995172,Q14164
CHEMBL1995172,Q16513
CHEMBL1995172,Q5VT25
CHEMBL1995172,Q8IU85
CHEMBL1995172,Q8TDC3
CHEMBL1995172,Q96KB5
CHEMBL1995172,Q9BZL6
CHEMBL1995172,Q9HBY8
CHEMBL1995172,Q9UEE5
CHEMBL1995172,Q9UHD2
CHEMBL1995211,O14965
CHEMBL1995211,O95819
CHEMBL1995211,P04629
CHEMBL1995211,P11309
CHEMBL1995211,P17948
CHEMBL1995211,P35968
CHEMBL1995211,P50750
CHEMBL1995211,Q02750
CHEMBL1995211,Q07912
CHEMBL199528,P49137
CHEMBL1995391,P06493
CHEMBL1995391,P11362
CHEMBL1995391,P17612
CHEMBL1995391,P29317
CHEMBL1995391,P53350
CHEMBL1995391,Q13131
CHEMBL1995391,Q9H4B4
CHEMBL1995448,O14965
CHEMBL1995448,P06493
CHEMBL1995448,P11309
CHEMBL1995448,P31749
CHEMBL1995448,P51812
CHEMBL1995448,Q13153
CHEMBL1995448,Q96GD4
CHEMBL1995592,O00444
CHEMBL1995592,O14920
CHEMBL1995592,O15530
CHEMBL1995592,O43293
CHEMBL1995592,O60674
CHEMBL1995592,P06213
CHEMBL1995592,P17612
CHEMBL1995592,P22607
CHEMBL1995592,P31751
CHEMBL1995592,P49840
CHEMBL1995592,P52333
CHEMBL1995592,Q00535
CHEMBL1995592,Q13464
CHEMBL1995592,Q14012
CHEMBL1995592,Q7KZI7
CHEMBL1995712,P43405
CHEMBL1995736,O00418
CHEMBL1995736,O15264
CHEMBL1995736,O43781
CHEMBL1995736,O75116
CHEMBL1995736,O94806
CHEMBL1995736,P11309
CHEMBL1995736,P23443
CHEMBL1995736,P28482
CHEMBL1995736,P31751
CHEMBL1995736,P49137
CHEMBL1995736,P51617
CHEMBL1995736,P51955
CHEMBL1995736,Q12851
CHEMBL1995736,Q13464
CHEMBL1995736,Q15303
CHEMBL1995736,Q8NE63
CHEMBL1995736,Q8TDC3
CHEMBL1995736,Q9HAZ1
CHEMBL1995736,Q9NYL2
CHEMBL1995740,O00444
CHEMBL1995740,O60674
CHEMBL1995740,O96017
CHEMBL1995740,P07332
CHEMBL1995740,P08581
CHEMBL1995740,P17612
CHEMBL1995740,P29317
CHEMBL1995740,P42679
CHEMBL1995740,P42685
CHEMBL1995740,P48729
CHEMBL1995740,Q05513
CHEMBL1995740,Q05655
CHEMBL1995740,Q08881
CHEMBL1995740,Q12851
CHEMBL1995740,Q13464
CHEMBL1995740,Q14680
CHEMBL1995740,Q16513
CHEMBL1995740,Q7KZI7
CHEMBL1995740,Q8IW41
CHEMBL1995740,Q8TDC3
CHEMBL1995740,Q96GD4
CHEMBL1995740,Q96SB4
CHEMBL1995740,Q9BZL6
CHEMBL1995740,Q9H4B4
CHEMBL1995740,Q9HBH9
CHEMBL1995765,P00519
CHEMBL1995765,P07333
CHEMBL1995765,P08581
CHEMBL1995765,P09619
CHEMBL1995765,P11309
CHEMBL1995765,P17612
CHEMBL1995765,P45983
CHEMBL1995765,P50750
CHEMBL1995765,P51812
CHEMBL1995765,Q02750
CHEMBL1995765,Q05397
CHEMBL1995765,Q13464
CHEMBL1995765,Q14164
CHEMBL1995765,Q16539
CHEMBL1995811,O14757
CHEMBL1995811,P06239
CHEMBL1995811,P07333
CHEMBL1995811,P08069
CHEMBL1995811,P08581
CHEMBL1995811,P17612
CHEMBL1995811,P17948
CHEMBL1995811,P29376
CHEMBL1995811,P36888
CHEMBL1995811,P45984
CHEMBL1995811,Q04759
CHEMBL1995811,Q06187
CHEMBL1995811,Q13557
CHEMBL1995811,Q16539
CHEMBL1995811,Q7L7X3
CHEMBL1995813,O96017
CHEMBL1995813,P06213
CHEMBL1995813,P08581
CHEMBL1995813,P11362
CHEMBL1995813,P16591
CHEMBL1995813,P22607
CHEMBL1995813,P29317
CHEMBL1995813,P29597
CHEMBL1995813,P35968
CHEMBL1995813,P43405
CHEMBL1995813,P45983
CHEMBL1995813,P45984
CHEMBL1995813,P53350
CHEMBL1995813,Q06418
CHEMBL1995813,Q13237
CHEMBL1995813,Q13882
CHEMBL1995813,Q15303
CHEMBL1995813,Q7L7X3
CHEMBL1995813,Q8TDC3
CHEMBL1995813,Q96SB4
CHEMBL1995813,Q9HBY8
CHEMBL1995813,Q9NYL2
CHEMBL1995832,O43293
CHEMBL1995832,O43781
CHEMBL1995832,O75116
CHEMBL1995832,P05129
CHEMBL1995832,P06213
CHEMBL1995832,P06493
CHEMBL1995832,P07333
CHEMBL1995832,P10721
CHEMBL1995832,P12931
CHEMBL1995832,P15735
CHEMBL1995832,P23443
CHEMBL1995832,P30530
CHEMBL1995832,P35968
CHEMBL1995832,P41743
CHEMBL1995832,P68400
CHEMBL1995832,Q05397
CHEMBL1995832,Q06187
CHEMBL1995832,Q13131
CHEMBL1995832,Q13153
CHEMBL1995832,Q15303
CHEMBL1995832,Q16288
CHEMBL1995832,Q16513
CHEMBL1995832,Q7L7X3
CHEMBL1995832,Q8IW41
CHEMBL1995832,Q96SB4
CHEMBL1995832,Q9HAZ1
CHEMBL1995916,P16234
CHEMBL1995916,P17612
CHEMBL1995916,P35968
CHEMBL1995916,Q04759
CHEMBL1995927,O15264
CHEMBL1995927,O95819
CHEMBL1995927,P23443
CHEMBL1995927,P27448
CHEMBL1995927,P35968
CHEMBL1995927,P48729
CHEMBL1995927,P49137
CHEMBL1995927,P49840
CHEMBL1995927,P51957
CHEMBL1995927,Q00535
CHEMBL1995927,Q5VT25
CHEMBL1995927,Q7L7X3
CHEMBL1995927,Q96GD4
CHEMBL1995927,Q96KB5
CHEMBL1995927,Q9BZL6
CHEMBL1995927,Q9HAZ1
CHEMBL1995927,Q9HBY8
CHEMBL1995927,Q9NR20
CHEMBL1995927,Q9NWZ3
CHEMBL1995927,Q9Y4K4
CHEMBL1996048,P04629
CHEMBL1996048,P08581
CHEMBL1996048,P11362
CHEMBL1996048,P22607
CHEMBL1996048,P30291
CHEMBL1996048,P45983
CHEMBL1996048,P49840
CHEMBL1996048,P51955
CHEMBL1996048,P52333
CHEMBL1996048,P68400
CHEMBL1996048,Q06187
CHEMBL1996048,Q06418
CHEMBL1996048,Q9HAZ1
CHEMBL1996066,O15075
CHEMBL1996066,O43293
CHEMBL1996066,O60674
CHEMBL1996066,O75116
CHEMBL1996066,O75582
CHEMBL1996066,P08069
CHEMBL1996066,P08922
CHEMBL1996066,P12931
CHEMBL1996066,P27448
CHEMBL1996066,P28482
CHEMBL1996066,P29317
CHEMBL1996066,P41743
CHEMBL1996066,P49841
CHEMBL1996066,P51812
CHEMBL1996066,P51817
CHEMBL1996066,P51957
CHEMBL1996066,Q06187
CHEMBL1996066,Q13153
CHEMBL1996066,Q13557
CHEMBL1996066,Q13976
CHEMBL1996066,Q14012
CHEMBL1996066,Q16513
CHEMBL1996066,Q16620
CHEMBL1996066,Q7L7X3
CHEMBL1996066,Q86V86
CHEMBL1996066,Q9P1W9
CHEMBL1996066,Q9UEE5
CHEMBL1996111,O60674
CHEMBL1996111,P06213
CHEMBL1996111,P07332
CHEMBL1996111,P07949
CHEMBL1996111,P08581
CHEMBL1996111,P12931
CHEMBL1996111,P15735
CHEMBL1996111,P16591
CHEMBL1996111,P29317
CHEMBL1996111,Q08881
CHEMBL1996111,Q16620
CHEMBL1996111,Q8NE63
CHEMBL1996111,Q96SB4
CHEMBL1996155,O14920
CHEMBL1996155,O14965
CHEMBL1996155,O15111
CHEMBL1996155,O15264
CHEMBL1996155,P31751
CHEMBL1996155,P35916
CHEMBL1996155,P49137
CHEMBL1996155,P51955
CHEMBL1996155,P53350
CHEMBL1996155,Q05655
CHEMBL1996155,Q13131
CHEMBL1996155,Q13188
CHEMBL1996155,Q15303
CHEMBL1996155,Q9H4B4
CHEMBL1996176,O43293
CHEMBL1996176,P06241
CHEMBL1996176,P08069
CHEMBL1996176,P08581
CHEMBL1996176,P34947
CHEMBL1996176,P52333
CHEMBL1996176,Q14164
CHEMBL1996176,Q16539
CHEMBL1996176,Q7L7X3
CHEMBL1996176,Q9Y463
CHEMBL1996208,O15264
CHEMBL1996208,O43781
CHEMBL1996208,O75116
CHEMBL1996208,O95819
CHEMBL1996208,P05129
CHEMBL1996208,P11309
CHEMBL1996208,P28482
CHEMBL1996208,P35916
CHEMBL1996208,P49840
CHEMBL1996208,P78368
CHEMBL1996208,Q13153
CHEMBL1996208,Q13554
CHEMBL1996208,Q13555
CHEMBL1996208,Q8N4C8
CHEMBL1996208,Q96GD4
CHEMBL1996208,Q96SB4
CHEMBL1996208,Q9HBY8
CHEMBL1996234,O15075
CHEMBL1996234,O15264
CHEMBL1996234,P04629
CHEMBL1996234,P06493
CHEMBL1996234,P10721
CHEMBL1996234,P16591
CHEMBL1996234,P24941
CHEMBL1996234,P31749
CHEMBL1996234,P42679
CHEMBL1996234,P49137
CHEMBL1996234,P49840
CHEMBL1996234,P51955
CHEMBL1996234,Q13188
CHEMBL1996234,Q13554
CHEMBL1996234,Q7KZI7
CHEMBL1996345,O14757
CHEMBL1996345,O43293
CHEMBL1996345,P08581
CHEMBL1996345,P09619
CHEMBL1996345,P45983
CHEMBL1996345,P45984
CHEMBL1996345,P48729
CHEMBL1996345,P49336
CHEMBL1996345,Q00535
CHEMBL1996345,Q02750
CHEMBL1996345,Q05397
CHEMBL1996345,Q07912
CHEMBL1996390,O14757
CHEMBL1996390,O15530
CHEMBL1996390,P00533
CHEMBL1996390,P06239
CHEMBL1996390,P06493
CHEMBL1996390,P07948
CHEMBL1996390,P31749
CHEMBL1996390,P53667
CHEMBL1996390,Q16644
CHEMBL1996390,Q9Y243
CHEMBL1996500,O00444
CHEMBL1996500,O43781
CHEMBL1996500,O96017
CHEMBL1996500,P06213
CHEMBL1996500,P07948
CHEMBL1996500,P08069
CHEMBL1996500,P08922
CHEMBL1996500,P10721
CHEMBL1996500,P17612
CHEMBL1996500,P31751
CHEMBL1996500,P36507
CHEMBL1996500,P51451
CHEMBL1996500,P51812
CHEMBL1996500,P53667
CHEMBL1996500,P78368
CHEMBL1996500,Q06187
CHEMBL1996500,Q13153
CHEMBL1996500,Q13976
CHEMBL1996500,Q7L7X3
CHEMBL1996500,Q9H3Y6
CHEMBL1996500,Q9HBH9
CHEMBL1996500,Q9NWZ3
CHEMBL1996500,Q9UQM7
CHEMBL1996500,Q9Y243
CHEMBL1996510,O60674
CHEMBL1996510,P48729
CHEMBL1996510,Q06187
CHEMBL1996510,Q16539
CHEMBL1996510,Q9UM73
CHEMBL1996543,O96013
CHEMBL1996543,P05129
CHEMBL1996543,P07333
CHEMBL1996543,P11362
CHEMBL1996543,P36888
CHEMBL1996543,P49840
CHEMBL1996543,P53350
CHEMBL1996543,Q13153
CHEMBL1996543,Q14012
CHEMBL1996543,Q9NWZ3
CHEMBL1996576,O60674
CHEMBL1996576,O94806
CHEMBL1996576,O95819
CHEMBL1996576,P06241
CHEMBL1996576,P08581
CHEMBL1996576,P36888
CHEMBL1996576,P45984
CHEMBL1996576,P48729
CHEMBL1996576,P49760
CHEMBL1996576,P51817
CHEMBL1996576,Q04771
CHEMBL1996576,Q16620
CHEMBL1996576,Q9HAZ1
CHEMBL1996587,P07333
CHEMBL1996587,P07949
CHEMBL1996587,P08581
CHEMBL1996587,P29597
CHEMBL1996587,P45983
CHEMBL1996587,P48729
CHEMBL1996587,P49841
CHEMBL1996587,P52333
CHEMBL1996587,P53778
CHEMBL1996587,Q00535
CHEMBL1996587,Q05655
CHEMBL1996587,Q06187
CHEMBL1996587,Q13188
CHEMBL1996587,Q13627
CHEMBL1996587,Q13882
CHEMBL1996587,Q16620
CHEMBL1996587,Q5VT25
CHEMBL1996587,Q7L7X3
CHEMBL1996587,Q8IW41
CHEMBL1996587,Q96PF2
CHEMBL1996587,Q9BZL6
CHEMBL1996587,Q9HBH9
CHEMBL1996587,Q9HCP0
CHEMBL1996587,Q9Y4K4
CHEMBL1996604,O94806
CHEMBL1996604,P51955
CHEMBL1996604,Q13464
CHEMBL1996604,Q5VT25
CHEMBL1996604,Q86V86
CHEMBL1996646,O14757
CHEMBL1996646,O95819
CHEMBL1996646,P11362
CHEMBL1996646,P49336
CHEMBL1996646,P49841
CHEMBL1996646,P52333
CHEMBL1996646,Q04759
CHEMBL1996646,Q14164
CHEMBL1996646,Q9UM73
CHEMBL1996649,P45983
CHEMBL1996649,P49840
CHEMBL1996649,P50750
CHEMBL1996649,P51812
CHEMBL1996649,Q9UM73
CHEMBL1996649,Q9Y463
CHEMBL1996702,P49336
CHEMBL1996702,P50613
CHEMBL1996702,P51812
CHEMBL1996702,P51817
CHEMBL1996702,Q06418
CHEMBL1996702,Q13131
CHEMBL1996702,Q16288
CHEMBL1996702,Q7L7X3
CHEMBL1996702,Q8IU85
CHEMBL1996702,Q9UQM7
CHEMBL1996780,O15530
CHEMBL1996780,P06213
CHEMBL1996780,P11362
CHEMBL1996780,P28482
CHEMBL1996780,P29317
CHEMBL1996780,P35968
CHEMBL1996780,P48730
CHEMBL1996780,P51812
CHEMBL1996780,P53350
CHEMBL1996780,Q08881
CHEMBL1996780,Q13131
CHEMBL1996780,Q9BZL6
CHEMBL1996780,Q9HBY8
CHEMBL1996780,Q9P1W9
CHEMBL1996791,O14965
CHEMBL1996791,O15075
CHEMBL1996791,O75582
CHEMBL1996791,P06213
CHEMBL1996791,P11309
CHEMBL1996791,P24941
CHEMBL1996791,P35916
CHEMBL1996791,P36888
CHEMBL1996791,P51617
CHEMBL1996791,P53778
CHEMBL1996791,P68400
CHEMBL1996791,Q00535
CHEMBL1996791,Q05655
CHEMBL1996791,Q13237
CHEMBL1996791,Q13976
CHEMBL1996791,Q14289
CHEMBL1996791,Q14680
CHEMBL1996791,Q16513
CHEMBL1996791,Q7KZI7
CHEMBL1996791,Q96PF2
CHEMBL1996791,Q96SB4
CHEMBL1996791,Q9BZL6
CHEMBL1996791,Q9H3Y6
CHEMBL1996791,Q9NR20
CHEMBL1996791,Q9Y243
CHEMBL1996795,O43293
CHEMBL1996795,O96013
CHEMBL1996795,P45983
CHEMBL1996795,P49336
CHEMBL1996795,P51955
CHEMBL1996795,Q96GD4
CHEMBL1996817,O14757
CHEMBL1996817,O15530
CHEMBL1996817,P04626
CHEMBL1996817,P08069
CHEMBL1996817,P10721
CHEMBL1996817,P45984
CHEMBL1996817,P51955
CHEMBL1996817,P53350
CHEMBL1996817,Q06418
CHEMBL1996817,Q7L7X3
CHEMBL1996817,Q8IW41
CHEMBL1996817,Q9BZL6
CHEMBL1996817,Q9H4B4
CHEMBL1996817,Q9P1W9
CHEMBL1996831,O94806
CHEMBL1996831,O96017
CHEMBL1996831,P00533
CHEMBL1996831,P04626
CHEMBL1996831,P06239
CHEMBL1996831,P07948
CHEMBL1996831,P08581
CHEMBL1996831,P10721
CHEMBL1996831,P29597
CHEMBL1996831,P31751
CHEMBL1996831,P35968
CHEMBL1996831,P45984
CHEMBL1996831,P49840
CHEMBL1996831,P51617
CHEMBL1996831,P51812
CHEMBL1996831,P51957
CHEMBL1996831,P53778
CHEMBL1996831,Q05655
CHEMBL1996831,Q13237
CHEMBL1996831,Q13464
CHEMBL1996831,Q13554
CHEMBL1996831,Q13555
CHEMBL1996831,Q13976
CHEMBL1996831,Q15303
CHEMBL1996831,Q7L7X3
CHEMBL1996831,Q8N4C8
CHEMBL1996831,Q9H2G2
CHEMBL1996831,Q9Y6M4
CHEMBL1996837,O14757
CHEMBL1996837,P06213
CHEMBL1996837,P08069
CHEMBL1996837,P11309
CHEMBL1996837,P31749
CHEMBL1996837,Q04759
CHEMBL1996837,Q08881
CHEMBL1996837,Q13464
CHEMBL1996837,Q13627
CHEMBL1996837,Q86V86
CHEMBL1996837,Q8IU85
CHEMBL1996837,Q9Y243
CHEMBL1996837,Q9Y463
CHEMBL1996923,O75116
CHEMBL1996923,O94806
CHEMBL1996923,O95819
CHEMBL1996923,O96017
CHEMBL1996923,P11309
CHEMBL1996923,P11362
CHEMBL1996923,P23443
CHEMBL1996923,P24941
CHEMBL1996923,Q05513
CHEMBL1996923,Q13153
CHEMBL1996923,Q13555
CHEMBL1996923,Q13557
CHEMBL1996923,Q16644
CHEMBL1996923,Q8NE63
CHEMBL1996923,Q96KB5
CHEMBL1996923,Q9H2G2
CHEMBL1996923,Q9HBY8
CHEMBL1996923,Q9NYL2
CHEMBL1996923,Q9Y6M4
CHEMBL1996931,O15075
CHEMBL1996931,O95819
CHEMBL1996931,P04626
CHEMBL1996931,P06239
CHEMBL1996931,P11362
CHEMBL1996931,P12931
CHEMBL1996931,P22607
CHEMBL1996931,P42685
CHEMBL1996931,Q13557
CHEMBL1996931,Q13882
CHEMBL1996931,Q15303
CHEMBL1996931,Q7KZI7
CHEMBL1996931,Q96KB5
CHEMBL1996931,Q9Y6M4
CHEMBL1996979,O43293
CHEMBL1996979,O60674
CHEMBL1996979,O75116
CHEMBL1996979,O96017
CHEMBL1996979,P05129
CHEMBL1996979,P07949
CHEMBL1996979,P08922
CHEMBL1996979,P17612
CHEMBL1996979,P41743
CHEMBL1996979,P42679
CHEMBL1996979,P45983
CHEMBL1996979,P48729
CHEMBL1996979,P49137
CHEMBL1996979,P51617
CHEMBL1996979,P51957
CHEMBL1996979,P52333
CHEMBL1996979,P53667
CHEMBL1996979,P53778
CHEMBL1996979,P68400
CHEMBL1996979,Q05397
CHEMBL1996979,Q05513
CHEMBL1996979,Q5VT25
CHEMBL1996979,Q9P1W9
CHEMBL1997007,P06241
CHEMBL1997007,P07333
CHEMBL1997007,P09619
CHEMBL1997007,P16234
CHEMBL1997007,P29376
CHEMBL1997007,P49841
CHEMBL1997007,P51817
CHEMBL1997007,P51955
CHEMBL1997007,Q02750
CHEMBL1997007,Q13464
CHEMBL1997007,Q9Y463
CHEMBL1997023,O75582
CHEMBL1997023,P05129
CHEMBL1997023,P07333
CHEMBL1997023,P28482
CHEMBL1997023,P31751
CHEMBL1997023,P45983
CHEMBL1997023,P49760
CHEMBL1997023,P51617
CHEMBL1997023,Q06187
CHEMBL1997023,Q13131
CHEMBL1997023,Q13237
CHEMBL1997023,Q13976
CHEMBL1997023,Q14012
CHEMBL1997023,Q16644
CHEMBL1997023,Q7L7X3
CHEMBL1997023,Q8IW41
CHEMBL1997023,Q9H3Y6
CHEMBL1997023,Q9NYL2
CHEMBL1997025,O00418
CHEMBL1997025,O00444
CHEMBL1997025,O15530
CHEMBL1997025,O96017
CHEMBL1997025,P04629
CHEMBL1997025,P06213
CHEMBL1997025,P06493
CHEMBL1997025,P08581
CHEMBL1997025,P17612
CHEMBL1997025,P23443
CHEMBL1997025,P29317
CHEMBL1997025,P45984
CHEMBL1997025,P48729
CHEMBL1997025,P49841
CHEMBL1997025,P51617
CHEMBL1997025,P51812
CHEMBL1997025,Q13131
CHEMBL1997025,Q16620
CHEMBL1997025,Q5VT25
CHEMBL1997025,Q9H2G2
CHEMBL1997041,O14965
CHEMBL1997041,P11362
CHEMBL1997041,P34947
CHEMBL1997041,P45983
CHEMBL1997041,P49840
CHEMBL1997041,P50613
CHEMBL1997041,P52333
CHEMBL1997041,Q02750
CHEMBL1997041,Q07912
CHEMBL1997041,Q13131
CHEMBL1997051,P06241
CHEMBL1997051,P07333
CHEMBL1997051,Q96GD4
CHEMBL1997119,O14965
CHEMBL1997119,O43293
CHEMBL1997119,P06241
CHEMBL1997119,P51812
CHEMBL1997119,P51955
CHEMBL1997119,Q13627
CHEMBL1997129,O96013
CHEMBL1997129,P29597
CHEMBL1997129,P49841
CHEMBL1997129,P51812
CHEMBL1997129,Q05655
CHEMBL1997129,Q08881
CHEMBL1997129,Q13976
CHEMBL1997129,Q16620
CHEMBL1997193,O43293
CHEMBL1997193,P09619
CHEMBL1997193,P11309
CHEMBL1997193,P17948
CHEMBL1997193,P45984
CHEMBL1997193,P48729
CHEMBL1997193,P50613
CHEMBL1997193,Q00535
CHEMBL1997193,Q06187
CHEMBL1997193,Q13464
CHEMBL1997193,Q14164
CHEMBL1997193,Q9UQM7
CHEMBL1997197,O43293
CHEMBL1997197,O60674
CHEMBL1997197,O96013
CHEMBL1997197,P36507
CHEMBL1997197,P45984
CHEMBL1997197,Q06418
CHEMBL1997197,Q14164
CHEMBL1997197,Q9UHD2
CHEMBL1997197,Q9UM73
CHEMBL1997275,P00519
CHEMBL1997275,P04629
CHEMBL1997275,P34947
CHEMBL1997275,P45984
CHEMBL1997275,Q04771
CHEMBL1997275,Q14164
CHEMBL1997275,Q5S007
CHEMBL1997275,Q9UHD2
CHEMBL1997335,O60674
CHEMBL1997335,P00519
CHEMBL1997335,P08069
CHEMBL1997335,P09619
CHEMBL1997335,P35968
CHEMBL1997335,P36507
CHEMBL1997335,P45984
CHEMBL1997335,P49841
CHEMBL1997335,Q06418
CHEMBL1997335,Q16288
CHEMBL1997335,Q9UM73
CHEMBL1997340,O00311
CHEMBL1997340,O00444
CHEMBL1997340,P05129
CHEMBL1997340,P06239
CHEMBL1997340,P07332
CHEMBL1997340,P07333
CHEMBL1997340,P16591
CHEMBL1997340,P23443
CHEMBL1997340,P27448
CHEMBL1997340,P41743
CHEMBL1997340,P42685
CHEMBL1997340,P48730
CHEMBL1997340,P49760
CHEMBL1997340,P51617
CHEMBL1997340,P51817
CHEMBL1997340,P53667
CHEMBL1997340,Q05397
CHEMBL1997340,Q13555
CHEMBL1997340,Q14680
CHEMBL1997340,Q96PF2
CHEMBL1997340,Q9NYL2
CHEMBL1997340,Q9Y243
CHEMBL1997340,Q9Y6M4
CHEMBL1997349,O00418
CHEMBL1997349,O75582
CHEMBL1997349,P27448
CHEMBL1997349,P29317
CHEMBL1997349,P48730
CHEMBL1997349,P51617
CHEMBL1997349,P51957
CHEMBL1997349,Q13188
