drugbank_id_1,drugbank_id_2,label
DB00708,DB00795,0
DB00909,DB00672,0
DB01240,DB01254,0
DB01142,DB01254,0
DB00690,DB01143,0
DB00415,DB00310,0
DB00602,DB00307,0
DB01162,DB00558,0
DB00853,DB00435,0
DB00424,DB01362,0
DB00441,DB00465,0
DB01205,DB01067,0
DB00704,DB00737,0
DB00220,DB00305,0
DB01167,DB00690,0
DB00920,DB00806,0
DB00879,DB00186,0
DB00787,DB00784,0
DB00775,DB00439,0
DB00999,DB00608,0
DB00417,DB01267,0
DB01195,DB00799,0
DB01079,DB00672,0
DB00252,DB00833,0
DB00713,DB00227,0
DB01248,DB00880,0
DB00775,DB00524,0
DB00947,DB01044,0
DB01032,DB00745,0
DB00673,DB00590,0
DB00998,DB01105,0
DB00590,DB01117,0
DB00224,DB00934,0
DB01009,DB00438,0
DB00180,DB00205,0
DB00659,DB01105,0
DB00530,DB00631,0
DB01053,DB00842,0
DB01118,DB00918,0
DB00710,DB00353,0
DB00346,DB00242,0
DB00413,DB00358,0
DB00182,DB00695,0
DB01249,DB04441,0
DB00673,DB01232,0
DB00659,DB00330,0
DB00882,DB00445,0
DB00275,DB00374,0
DB00495,DB00191,0
DB00529,DB00548,0
DB00459,DB00291,0
DB00659,DB00294,0
DB01047,DB00523,0
DB00633,DB00620,0
DB00880,DB00745,0
DB01019,DB00851,0
DB01267,DB00216,0
DB01267,DB00857,0
DB00710,DB00958,0
DB01210,DB00804,0
DB01182,DB00844,0
DB01167,DB00501,0
DB00734,DB00446,0
DB00181,DB00548,0
DB00998,DB00448,0
DB00548,DB01181,0
DB00244,DB00496,0
DB00435,DB01097,0
DB00323,DB00502,0
DB00402,DB00320,0
DB00708,DB00377,0
DB00296,DB01254,0
DB01037,DB01126,0
DB01059,DB00435,0
DB00598,DB01155,0
DB01009,DB00878,0
DB00708,DB00351,0
DB00709,DB00538,0
DB01082,DB00421,0
DB01249,DB00570,0
DB00920,DB01126,0
DB00959,DB00184,0
DB00544,DB00804,0
DB01610,DB00475,0
DB00268,DB00320,0
DB00417,DB01410,0
DB00658,DB01221,0
DB00969,DB00873,0
DB01195,DB00714,0
DB00659,DB00708,0
DB01263,DB00851,0
DB00358,DB00404,0
DB00802,DB00279,0
DB00181,DB01186,0
DB00398,DB00819,0
DB01026,DB01217,0
DB01210,DB00401,0
DB00621,DB01050,0
DB00747,DB00809,0
DB00379,DB00675,0
DB01026,DB01041,0
DB00601,DB00363,0
DB01082,DB01095,0
DB01032,DB00966,0
DB01127,DB00877,0
DB01136,DB00565,0
DB00250,DB00642,0
DB01140,DB01219,0
DB01019,DB00359,0
DB00882,DB00335,0
DB00543,DB00332,0
DB01155,DB00918,0
DB01275,DB00999,0
DB00659,DB00470,0
DB01077,DB00918,0
DB00991,DB01331,0
DB00315,DB00188,0
DB00441,DB00211,0
DB00798,DB00708,0
DB00884,DB00784,0
DB00822,DB00678,0
DB00224,DB00514,0
DB00773,DB00672,0
DB00844,DB00857,0
DB00775,DB01029,0
DB01151,DB01189,0
DB00959,DB00284,0
DB00250,DB00194,0
DB00402,DB00435,0
DB00199,DB01577,0
DB00749,DB00305,0
DB00398,DB00864,0
DB01219,DB00188,0
DB01004,DB01241,0
DB00250,DB00243,0
DB00704,DB00627,0
DB00552,DB00642,0
DB00790,DB01589,0
DB00652,DB00273,0
DB01053,DB00477,0
DB00363,DB00353,0
DB00439,DB00180,0
DB00622,DB01008,0
DB00602,DB00672,0
DB00182,DB00442,0
DB00479,DB00115,0
DB00804,DB01242,0
DB00724,DB01211,0
DB00475,DB00227,0
DB00873,DB00477,0
DB00545,DB01229,0
DB00398,DB06700,0
DB01045,DB00989,0
DB00762,DB01079,0
DB00900,DB00938,0
DB00216,DB00188,0
DB01267,DB00669,0
DB01410,DB00675,0
DB00242,DB00804,0
DB00631,DB00379,0
DB00659,DB00947,0
DB00394,DB00450,0
DB00853,DB00195,0
DB00538,DB00442,0
DB00218,DB01337,0
DB01236,DB00153,0
DB01140,DB00799,0
DB01155,DB00501,0
DB00545,DB01023,0
DB00408,DB00658,0
DB00454,DB00710,0
DB00198,DB01331,0
DB00967,DB00438,0
DB00883,DB01623,0
DB00967,DB01183,0
DB00795,DB00367,0
DB00333,DB00468,0
DB00441,DB01126,0
DB00540,DB00323,0
DB00884,DB01189,0
DB01406,DB00328,0
DB00718,DB01167,0
DB02300,DB00700,0
DB00673,DB01022,0
DB01115,DB00315,0
DB00762,DB00746,0
DB00328,DB01117,0
DB00602,DB00605,0
DB01048,DB01127,0
DB00543,DB00656,0
DB00631,DB00624,0
DB00350,DB00787,0
DB00358,DB00545,0
DB00242,DB00843,0
DB00346,DB00470,0
DB00951,DB00776,0
DB00991,DB00281,0
DB01083,DB00878,0
DB00864,DB01217,0
DB00493,DB02530,0
DB00934,DB00448,0
DB00726,DB00924,0
DB00842,DB00191,0
DB00238,DB00752,0
DB00277,DB01095,0
DB00808,DB00747,0
DB00612,DB01221,0
DB00394,DB01042,0
DB01263,DB00983,0
DB01183,DB00650,0
DB00181,DB00921,0
DB00966,DB01117,0
DB00829,DB00859,0
DB01077,DB00162,0
DB00440,DB00795,0
DB01005,DB01105,0
DB00659,DB00381,0
DB01009,DB00499,0
DB00558,DB00370,0
DB01127,DB00897,0
DB00850,DB00465,0
DB00398,DB01142,0
DB00681,DB01023,0
DB00734,DB00442,0
DB00661,DB01267,0
DB00417,DB01190,0
DB00335,DB01155,0
DB01082,DB00762,0
DB00292,DB00783,0
DB00204,DB00861,0
DB01210,DB01238,0
DB00819,DB01190,0
DB01105,DB00339,0
DB00323,DB00461,0
DB00305,DB01216,0
DB00530,DB00479,0
DB00724,DB01072,0
DB01128,DB00877,0
DB01273,DB00371,0
DB00542,DB00673,0
DB00993,DB01173,0
DB00512,DB00570,0
DB00440,DB01623,0
DB00714,DB02379,0
DB00747,DB01167,0
DB01595,DB01221,0
DB00307,DB00813,0
DB01249,DB01150,0
DB00698,DB00674,0
DB00248,DB00115,0
DB01416,DB01242,0
DB01082,DB00861,0
DB00358,DB00481,0
DB00270,DB00324,0
DB00194,DB00310,0
DB01030,DB01032,0
DB00315,DB00795,0
DB00250,DB00490,0
DB00775,DB00742,0
DB00379,DB00780,0
DB00967,DB01267,0
DB00291,DB01194,0
DB01248,DB00998,0
DB00726,DB00481,0
DB01223,DB01039,0
DB00492,DB00538,0
DB01043,DB00565,0
DB00583,DB01242,0
DB01069,DB01008,0
DB00490,DB01189,0
DB00996,DB01260,0
DB01275,DB01216,0
DB00990,DB00960,0
DB00582,DB01219,0
DB00350,DB00620,0
DB00701,DB01222,0
DB00415,DB00320,0
DB00529,DB01016,0
DB00214,DB00550,0
DB00481,DB00593,0
DB00489,DB01188,0
DB00303,DB01241,0
DB00417,DB00377,0
DB00920,DB00284,0
DB02300,DB01162,0
DB00182,DB00593,0
DB00415,DB00351,0
DB00811,DB00457,0
DB00726,DB02379,0
DB00479,DB01216,0
DB00549,DB00567,0
DB01037,DB00737,0
DB01129,DB01014,0
DB00262,DB00227,0
DB00775,DB01041,0
DB00829,DB00496,0
DB00718,DB00836,0
DB01167,DB01181,0
DB01193,DB01205,0
DB00818,DB01117,0
DB00204,DB01362,0
DB01151,DB00654,0
DB00612,DB00211,0
DB00990,DB00671,0
DB00619,DB00281,0
DB00210,DB00717,0
DB00633,DB00544,0
DB00188,DB00273,0
DB01127,DB01331,0
DB01182,DB00446,0
DB00567,DB01183,0
DB06700,DB00214,0
DB01032,DB00319,0
DB00278,DB00550,0
DB00920,DB00211,0
DB00204,DB01101,0
DB00674,DB01005,0
DB01128,DB00216,0
DB01210,DB01143,0
DB01623,DB01611,0
DB02379,DB01150,0
DB00713,DB01060,0
DB00983,DB00305,0
DB00999,DB00493,0
DB00921,DB00162,0
DB00359,DB00887,0
DB00280,DB00747,0
DB00541,DB00339,0
DB00602,DB00379,0
DB01162,DB00998,0
DB00742,DB01210,0
DB00455,DB00690,0
DB00598,DB00209,0
DB01114,DB00567,0
DB00652,DB01242,0
DB00879,DB00446,0
DB00398,DB00631,0
DB00904,DB00859,0
DB00672,DB00877,0
DB01223,DB00422,0
DB01114,DB00482,0
DB00222,DB01194,0
DB00773,DB00749,0
DB01195,DB00598,0
DB00611,DB00460,0
DB00862,DB00850,0
DB01026,DB00591,0
DB00804,DB01097,0
DB00583,DB02530,0
DB00224,DB01060,0
DB00991,DB00493,0
DB00674,DB00230,0
DB00317,DB00188,0
DB01112,DB00794,0
DB00214,DB00857,0
DB01236,DB01172,0
DB00850,DB01005,0
DB01150,DB00261,0
DB00204,DB00188,0
DB00991,DB00605,0
DB00439,DB00545,0
DB00986,DB01254,0
DB01026,DB01019,0
DB00514,DB00598,0
DB01267,DB00390,0
DB00408,DB00881,0
DB00465,DB01254,0
DB00479,DB00917,0
DB00602,DB01273,0
DB00307,DB00796,0
DB01275,DB01114,0
DB00591,DB00619,0
DB01053,DB00790,0
DB00252,DB00809,0
DB00864,DB00623,0
DB00353,DB00175,0
DB01337,DB00285,0
DB00450,DB00934,0
DB01045,DB00671,0
DB01242,DB00457,0
DB00993,DB00465,0
DB00603,DB00484,0
DB01236,DB01047,0
DB01082,DB00630,0
DB00934,DB01150,0
DB00327,DB00291,0
DB00633,DB01037,0
DB00920,DB01105,0
DB00998,DB00672,0
DB00598,DB00873,0
DB00591,DB00333,0
DB00408,DB04441,0
DB01241,DB01189,0
DB00820,DB01586,0
DB00317,DB00501,0
DB00393,DB01136,0
DB00998,DB00843,0
DB00631,DB00877,0
DB00278,DB00175,0
DB00648,DB00570,0
DB00861,DB00541,0
DB00490,DB01008,0
DB01267,DB00656,0
DB00363,DB01610,0
DB01030,DB01406,0
DB00220,DB00538,0
DB00649,DB01362,0
DB01151,DB00379,0
DB00559,DB05271,0
DB00402,DB01014,0
DB00718,DB01275,0
DB00787,DB00969,0
DB00763,DB00900,0
DB01004,DB00544,0
DB00297,DB00461,0
DB00959,DB01126,0
DB00459,DB01118,0
DB00959,DB00622,0
DB00182,DB00822,0
DB00918,DB00523,0
DB00700,DB00438,0
DB00201,DB00545,0
DB00620,DB00784,0
DB01156,DB00324,0
DB00394,DB01595,0
DB01048,DB00475,0
DB01019,DB00242,0
DB01140,DB01331,0
DB01077,DB00333,0
DB00742,DB00879,0
DB00633,DB00900,0
DB00697,DB00475,0
DB00717,DB00296,0
DB00450,DB00564,0
DB00426,DB00972,0
DB00683,DB01406,0
DB00242,DB01190,0
DB00704,DB00459,0
DB00479,DB00496,0
DB00410,DB00851,0
DB00373,DB01222,0
DB00454,DB00291,0
DB00180,DB00632,0
DB01023,DB01331,0
DB00631,DB00880,0
DB00224,DB00795,0
DB00601,DB00324,0
DB00580,DB00477,0
DB00773,DB00874,0
DB01413,DB06700,0
DB00591,DB00714,0
DB00584,DB01219,0
DB00775,DB00475,0
DB01044,DB00296,0
DB00969,DB00906,0
DB00762,DB01273,0
DB00850,DB00277,0
DB00204,DB00851,0
DB00784,DB00377,0
DB00280,DB00460,0
DB00552,DB00310,0
DB00194,DB00438,0
DB00353,DB04441,0
DB00533,DB00377,0
DB01026,DB01060,0
DB01118,DB00989,0
DB00920,DB00921,0
DB00853,DB01210,0
DB01265,DB00960,0
DB00492,DB00819,0
DB00742,DB01006,0
DB01267,DB00904,0
DB00822,DB00494,0
DB01143,DB00632,0
DB01083,DB00310,0
DB01110,DB00593,0
DB00319,DB00570,0
DB00180,DB00563,0
DB00809,DB00717,0
DB00819,DB01126,0
DB00623,DB01097,0
DB00819,DB00550,0
DB00422,DB00320,0
DB00248,DB01124,0
DB00621,DB01221,0
DB01124,DB01609,0
DB00602,DB00620,0
DB00862,DB00475,0
DB01032,DB00324,0
DB01132,DB00292,0
DB00850,DB00277,0
DB00967,DB00211,0
DB00250,DB00591,0
DB00673,DB00740,0
DB01127,DB00319,0
DB00697,DB00675,0
DB00321,DB00747,0
DB00200,DB01186,0
DB00991,DB00784,0
DB00624,DB01362,0
DB00882,DB01053,0
DB00883,DB01254,0
DB00642,DB00459,0
DB00373,DB00656,0
DB00633,DB00220,0
DB00398,DB00303,0
DB01223,DB00612,0
DB01140,DB01062,0
DB00494,DB00753,0
DB00709,DB00591,0
DB00559,DB01173,0
DB00479,DB00136,0
DB00708,DB00291,0
DB00204,DB00370,0
DB00261,DB01254,0
DB00548,DB00591,0
DB01337,DB01041,0
DB00648,DB00842,0
DB00250,DB00218,0
DB00350,DB00408,0
DB00544,DB01595,0
DB00394,DB00763,0
DB00580,DB01331,0
DB01193,DB00550,0
DB00770,DB01105,0
DB00303,DB01097,0
DB01048,DB00851,0
DB00230,DB00278,0
DB00441,DB01083,0
DB00967,DB01189,0
DB00598,DB00242,0
DB00439,DB00675,0
DB00153,DB00745,0
DB00454,DB00529,0
DB00622,DB00485,0
DB00591,DB00674,0
DB00530,DB01124,0
DB00648,DB00550,0
DB00683,DB00305,0
DB00968,DB00324,0
DB00746,DB01016,0
DB00280,DB00201,0
DB00393,DB00806,0
DB00704,DB00717,0
DB00559,DB00598,0
DB00649,DB00841,0
DB00968,DB00918,0
DB00611,DB00328,0
DB01150,DB00912,0
DB00742,DB00535,0
DB00983,DB00320,0
DB00642,DB00773,0
DB00970,DB00998,0
DB01275,DB01291,0
DB00934,DB00331,0
DB00552,DB01240,0
DB01083,DB00310,0
DB01162,DB01167,0
DB00916,DB00296,0
DB00762,DB00851,0
DB00611,DB00495,0
DB00745,DB00296,0
DB00514,DB00408,0
DB00278,DB01609,0
DB01249,DB00947,0
DB01204,DB01205,0
DB01030,DB01068,0
DB00993,DB00393,0
DB00549,DB01190,0
DB00413,DB00752,0
DB00889,DB00485,0
DB00833,DB00445,0
DB01140,DB00806,0
DB01172,DB01611,0
DB00630,DB00303,0
DB01151,DB01156,0
DB01236,DB00530,0
DB00492,DB00459,0
DB00441,DB00513,0
DB00862,DB01022,0
DB00524,DB00632,0
DB00303,DB00188,0
DB00359,DB00950,0
DB01263,DB01210,0
DB00230,DB00632,0
DB00552,DB00580,0
DB00242,DB00549,0
DB01095,DB00376,0
DB01224,DB00438,0
DB01240,DB00780,0
DB00631,DB01117,0
DB00492,DB00709,0
DB01212,DB00439,0
DB00612,DB00216,0
DB00873,DB00773,0
DB00990,DB00763,0
DB00658,DB00305,0
DB00780,DB00575,0
DB01416,DB01023,0
DB01053,DB00320,0
DB00459,DB00461,0
DB00559,DB01124,0
DB01172,DB00861,0
DB00211,DB00983,0
DB00313,DB00543,0
DB00861,DB01029,0
DB00446,DB00987,0
DB00268,DB00612,0
DB00624,DB00780,0
DB01241,DB00622,0
DB00530,DB00570,0
DB00210,DB00512,0
DB00820,DB00489,0
DB00424,DB00201,0
DB01263,DB00278,0
DB00422,DB00960,0
DB01032,DB00220,0
DB00951,DB01143,0
DB00552,DB00975,0
DB01263,DB01181,0
DB00658,DB00305,0
DB00413,DB00479,0
DB01217,DB00887,0
DB00683,DB00917,0
DB01327,DB00675,0
DB00231,DB01260,0
DB00880,DB00878,0
DB01327,DB01047,0
DB00514,DB01053,0
DB00353,DB00724,0
DB00540,DB00960,0
DB00394,DB01362,0
DB01124,DB00305,0
DB01197,DB00550,0
DB01223,DB01183,0
DB00844,DB00675,0
DB00180,DB00373,0
DB00633,DB00328,0
DB01060,DB00900,0
DB00401,DB01006,0
DB00280,DB00884,0
DB00598,DB01188,0
DB00921,DB00841,0
DB00674,DB00356,0
DB00252,DB00652,0
DB00358,DB01222,0
DB00195,DB01045,0
DB00373,DB01254,0
DB00970,DB01610,0
DB00726,DB01128,0
DB00205,DB01232,0
DB01221,DB00419,0
DB01265,DB00191,0
DB00180,DB00877,0
DB00623,DB00625,0
DB00621,DB00906,0
DB01155,DB00356,0
DB00398,DB00968,0
DB01586,DB00303,0
DB00962,DB00480,0
DB00612,DB00917,0
DB00583,DB00281,0
DB00303,DB05271,0
DB00844,DB01410,0
DB01140,DB01020,0
DB00658,DB00668,0
DB00570,DB00632,0
DB01014,DB00543,0
DB00851,DB00859,0
DB00958,DB00918,0
DB00540,DB01059,0
DB00795,DB00684,0
DB01242,DB00395,0
DB00874,DB00857,0
DB01059,DB01067,0
DB00180,DB00550,0
DB01195,DB00538,0
DB00708,DB00794,0
DB00393,DB00175,0
DB01273,DB00752,0
DB00356,DB00987,0
DB00224,DB00704,0
DB00757,DB00608,0
DB00998,DB00421,0
DB00248,DB00379,0
DB00920,DB00214,0
DB00493,DB01264,0
DB00201,DB00842,0
DB00324,DB01241,0
DB00712,DB00399,0
DB00519,DB01137,0
DB01215,DB01029,0
DB00726,DB00717,0
DB00970,DB00623,0
DB00757,DB00494,0
DB01128,DB00717,0
DB00833,DB01183,0
DB00201,DB01623,0
DB00757,DB01167,0
DB00350,DB00501,0
DB01026,DB00545,0
DB01077,DB00184,0
DB00250,DB00424,0
DB00605,DB00433,0
DB00496,DB00650,0
DB00373,DB00698,0
DB00698,DB00475,0
DB00244,DB00986,0
DB00583,DB01008,0
DB00199,DB00470,0
DB01151,DB00983,0
DB00195,DB00796,0
DB00200,DB00479,0
DB00307,DB01085,0
DB01172,DB00783,0
DB01240,DB00533,0
DB00415,DB00900,0
DB00181,DB00284,0
DB00970,DB01069,0
DB00673,DB00188,0
DB00195,DB00608,0
DB00564,DB00513,0
DB01183,DB01190,0
DB00200,DB00396,0
DB01030,DB01001,0
DB01127,DB00912,0
DB01232,DB01006,0
DB00611,DB00543,0
DB00967,DB01416,0
DB00912,DB00457,0
DB00552,DB00390,0
DB00408,DB00906,0
DB00499,DB00678,0
DB00208,DB00393,0
DB00115,DB00972,0
DB00862,DB01275,0
DB00455,DB02530,0
DB01030,DB00361,0
DB01097,DB00291,0
DB01044,DB00494,0
DB00243,DB01053,0
DB00580,DB00889,0
DB00153,DB00538,0
DB00323,DB01023,0
DB00757,DB00740,0
DB01151,DB00285,0
DB00726,DB00450,0
DB01275,DB00292,0
DB01140,DB01219,0
DB00960,DB00557,0
DB00602,DB01215,0
DB00869,DB01045,0
DB00681,DB00182,0
DB00460,DB00188,0
DB01115,DB01072,0
DB00417,DB00669,0
DB00912,DB00499,0
DB01265,DB00231,0
DB01188,DB00684,0
DB00633,DB00627,0
DB00571,DB00261,0
DB00570,DB00672,0
DB00479,DB00763,0
DB00700,DB00370,0
DB00602,DB00339,0
DB00559,DB00393,0
DB00991,DB01219,0
DB00499,DB00538,0
DB00999,DB01189,0
DB01182,DB00371,0
DB00303,DB00433,0
DB01221,DB00950,0
DB00968,DB00176,0
DB00492,DB00708,0
DB00224,DB00962,0
DB00770,DB00900,0
DB00454,DB00883,0
DB00970,DB00270,0
DB00243,DB02379,0
DB01205,DB00684,0
DB00700,DB00620,0
DB00873,DB00712,0
DB00718,DB00904,0
DB02379,DB00737,0
DB00565,DB00470,0
DB00806,DB00296,0
DB00843,DB00857,0
DB00586,DB01263,0
DB00880,DB00672,0
DB00861,DB00877,0
DB00631,DB00622,0
DB00648,DB00264,0
DB00238,DB00753,0
DB00882,DB00220,0
DB00953,DB00390,0
DB00543,DB00216,0
DB00853,DB00864,0
DB00673,DB00292,0
DB01337,DB00230,0
DB01127,DB00323,0
DB00381,DB00294,0
DB00307,DB00401,0
DB01211,DB00279,0
DB00969,DB01045,0
DB00920,DB00909,0
DB00426,DB00623,0
DB00244,DB01032,0
DB00819,DB00468,0
DB01197,DB00315,0
DB01267,DB01041,0
DB00712,DB00379,0
DB00631,DB00564,0
DB01124,DB01367,0
DB00844,DB01117,0
DB00952,DB00535,0
DB00242,DB00396,0
DB00530,DB00917,0
DB00194,DB00297,0
DB00393,DB00442,0
DB01215,DB00238,0
DB00417,DB00889,0
DB01410,DB01173,0
DB00262,DB01623,0
DB00701,DB00740,0
DB00552,DB01136,0
DB01132,DB00339,0
DB00843,DB01037,0
DB00379,DB00481,0
DB00450,DB01267,0
DB00248,DB00450,0
DB00713,DB00533,0
DB00200,DB01406,0
DB00465,DB01047,0
DB00661,DB01181,0
DB00659,DB01079,0
DB00358,DB00399,0
DB01004,DB00399,0
DB00718,DB00321,0
DB01033,DB00972,0
DB01082,DB01221,0
DB00479,DB00513,0
DB01186,DB00684,0
DB00261,DB00859,0
DB00700,DB00435,0
DB00934,DB04441,0
DB01217,DB00717,0
DB00775,DB00708,0
DB01406,DB01331,0
DB00222,DB00802,0
DB00808,DB01114,0
DB00278,DB00690,0
DB00586,DB01577,0
DB00222,DB00861,0
DB00915,DB01105,0
DB00862,DB01189,0
DB00548,DB00442,0
DB00718,DB00668,0
DB00701,DB00264,0
DB01204,DB00708,0
DB00182,DB00350,0
DB00548,DB00819,0
DB00869,DB01105,0
DB00585,DB00608,0
DB00700,DB00503,0
DB00459,DB01182,0
DB00182,DB00484,0
DB00787,DB01331,0
DB00323,DB00567,0
DB00358,DB01362,0
DB00968,DB00717,0
DB00136,DB01072,0
DB01249,DB00874,0
DB00459,DB00208,0
DB00934,DB00804,0
DB00195,DB01249,0
DB00376,DB00795,0
DB00346,DB00359,0
DB01059,DB01406,0
DB00519,DB00417,0
DB00162,DB01105,0
DB00700,DB01172,0
DB00485,DB00987,0
DB00598,DB01211,0
DB00440,DB00373,0
DB00714,DB00678,0
DB00648,DB01114,0
DB01030,DB00656,0
DB00410,DB00780,0
DB00889,DB00261,0
DB01030,DB01222,0
DB00559,DB00445,0
DB00920,DB00909,0
DB01048,DB00136,0
DB00631,DB00675,0
DB01110,DB00216,0
DB00415,DB01039,0
DB00435,DB00446,0
DB00798,DB00917,0
DB00440,DB00224,0
DB01042,DB00700,0
DB01072,DB00737,0
DB00700,DB00820,0
DB00242,DB01229,0
DB00970,DB06151,0
DB00862,DB00350,0
DB00454,DB01275,0
DB00575,DB00917,0
DB00548,DB01118,0
DB01026,DB01410,0
DB00195,DB01254,0
DB00324,DB00264,0
DB00763,DB00374,0
DB01129,DB00986,0
DB00514,DB00180,0
DB00205,DB00917,0
DB06700,DB00833,0
DB00398,DB00493,0
DB00799,DB00330,0
DB00359,DB01029,0
DB00841,DB01128,0
DB00514,DB00333,0
DB01085,DB00513,0
DB00552,DB00209,0
DB01273,DB00499,0
DB01182,DB00804,0
DB00841,DB02530,0
DB00401,DB00917,0
DB00921,DB00884,0
DB01014,DB01260,0
DB01186,DB00538,0
DB00381,DB01410,0
DB00714,DB00242,0
DB00291,DB00918,0
DB00549,DB00339,0
DB01151,DB00442,0
DB00975,DB01048,0
DB01082,DB01242,0
DB00710,DB00238,0
DB00305,DB00331,0
DB01242,DB01241,0
DB00220,DB01609,0
DB00220,DB00934,0
DB00967,DB00475,0
DB00968,DB00701,0
DB00218,DB00882,0
DB01221,DB00446,0
DB00990,DB01022,0
DB01082,DB00335,0
DB01009,DB01264,0
DB00969,DB00917,0
DB00571,DB00549,0
DB01155,DB00915,0
DB00674,DB00513,0
DB00798,DB01097,0
DB00350,DB00621,0
DB00195,DB00294,0
DB00398,DB00612,0
DB01172,DB01036,0
DB01173,DB01589,0
DB00674,DB00376,0
DB01260,DB00966,0
DB00704,DB01142,0
DB00402,DB00502,0
DB01149,DB01219,0
DB00323,DB00339,0
DB00999,DB01189,0
DB01327,DB00752,0
DB00361,DB01186,0
DB00642,DB01047,0
DB00291,DB00273,0
DB00819,DB00470,0
DB01004,DB01067,0
DB00204,DB00811,0
DB00408,DB00502,0
DB00482,DB00593,0
DB01030,DB00216,0
DB01112,DB00481,0
DB01114,DB01249,0
DB01077,DB00376,0
DB00843,DB00622,0
DB01210,DB00291,0
DB00945,DB01008,0
DB00775,DB00176,0
DB00602,DB00252,0
DB00836,DB00799,0
DB00960,DB00470,0
DB00591,DB01264,0
DB00726,DB01577,0
DB00393,DB01189,0
DB00787,DB00305,0
DB00989,DB00399,0
DB00681,DB00567,0
DB00303,DB00374,0
DB00627,DB00320,0
DB02300,DB00242,0
DB00713,DB00495,0
DB00477,DB00294,0
DB00398,DB01095,0
DB01193,DB00631,0
DB00182,DB01416,0
DB00879,DB00480,0
DB00489,DB00897,0
DB01053,DB01143,0
DB00410,DB00303,0
DB01172,DB00918,0
DB01032,DB00485,0
DB01033,DB00459,0
DB00627,DB00770,0
DB01083,DB01254,0
DB00180,DB00339,0
DB00503,DB00671,0
DB00361,DB00809,0
DB01083,DB01005,0
DB01263,DB00242,0
DB01114,DB01273,0
DB00262,DB00575,0
DB01149,DB00457,0
DB01048,DB00545,0
DB00740,DB01611,0
DB02300,DB00648,0
DB00209,DB00656,0
DB01045,DB01216,0
DB00724,DB00918,0
DB02300,DB00593,0
DB01275,DB00439,0
DB00583,DB01029,0
DB01217,DB00780,0
DB01327,DB00401,0
DB01172,DB00201,0
DB00115,DB00822,0
DB00323,DB00998,0
DB00841,DB00425,0
DB00454,DB01265,0
DB01030,DB00969,0
DB00493,DB01045,0
DB00549,DB00502,0
DB00841,DB00570,0
DB00252,DB01221,0
DB06700,DB00261,0
DB00559,DB00947,0
DB00393,DB00950,0
DB00224,DB02530,0
DB00210,DB00822,0
DB01095,DB01188,0
DB01211,DB01008,0
DB00182,DB00390,0
DB00303,DB00603,0
DB00401,DB01110,0
DB00350,DB00969,0
DB01267,DB00198,0
DB00356,DB00468,0
DB00712,DB01189,0
DB01069,DB00291,0
DB00182,DB00381,0
DB00642,DB00261,0
DB00633,DB01143,0
DB00714,DB01238,0
DB00459,DB01595,0
DB00833,DB00278,0
DB00393,DB00355,0
DB00549,DB01188,0
DB01037,DB00501,0
DB01115,DB00717,0
DB00410,DB00317,0
DB00210,DB01203,0
DB00602,DB00969,0
DB00552,DB00559,0
DB00379,DB00809,0
DB00718,DB01267,0
DB00484,DB00374,0
DB00962,DB00524,0
DB00458,DB00501,0
DB01181,DB00934,0
DB00514,DB00191,0
DB01004,DB00912,0
DB00540,DB02530,0
DB01117,DB00857,0
DB00238,DB01331,0
DB01140,DB00632,0
DB00410,DB00661,0
DB00920,DB00496,0
DB00701,DB00776,0
DB00558,DB00605,0
DB00879,DB01589,0
DB00529,DB05271,0
DB00426,DB00966,0
DB00529,DB01216,0
DB00991,DB01367,0
DB00571,DB00446,0
DB00822,DB00722,0
DB00700,DB00712,0
DB00543,DB00749,0
DB00346,DB01219,0
DB01140,DB00220,0
DB00630,DB00802,0
DB00853,DB00363,0
DB01172,DB00859,0
DB01267,DB00443,0
DB00220,DB00294,0
DB00297,DB01039,0
DB00230,DB00376,0
DB00455,DB00740,0
DB00712,DB01242,0
DB00201,DB01044,0
DB00519,DB00359,0
DB00952,DB00424,0
DB00242,DB00557,0
DB01033,DB00648,0
DB01327,DB01577,0
DB00775,DB00320,0
DB00658,DB00593,0
DB00537,DB00632,0
DB00545,DB00313,0
DB01115,DB00535,0
DB00441,DB01085,0
DB00631,DB00401,0
DB00484,DB00917,0
DB00601,DB00967,0
DB01142,DB00859,0
DB00802,DB00470,0
DB00480,DB00737,0
DB00495,DB00918,0
DB00181,DB01183,0
DB01242,DB00396,0
DB00996,DB00457,0
DB00713,DB00399,0
DB00175,DB00485,0
DB00673,DB00296,0
DB00472,DB05271,0
DB00861,DB01072,0
DB00681,DB01124,0
DB00862,DB05271,0
DB01048,DB01182,0
DB00408,DB00998,0
DB01047,DB01367,0
DB01053,DB00480,0
DB00853,DB00222,0
DB00222,DB01186,0
DB01022,DB00678,0
DB01149,DB00484,0
DB00873,DB00317,0
DB00602,DB01129,0
DB00542,DB00658,0
DB00602,DB00497,0
DB01112,DB00822,0
DB00307,DB01210,0
DB00698,DB01264,0
DB00630,DB00740,0
DB00540,DB00558,0
DB00947,DB00912,0
DB06700,DB00291,0
DB00410,DB00918,0
DB00861,DB00745,0
DB00492,DB00844,0
DB01019,DB00624,0
DB00683,DB00331,0
DB01416,DB00499,0
DB00841,DB00485,0
DB00200,DB00752,0
DB00947,DB00622,0
DB00457,DB00523,0
DB00398,DB00194,0
DB00552,DB00490,0
DB01137,DB01182,0
DB00973,DB00494,0
