drugbank_id_1,drugbank_id_2,label
DB00571,DB00201,0
DB00906,DB00796,0
DB01149,DB00279,0
DB00279,DB01362,0
DB00861,DB00790,0
DB00959,DB00209,0
DB00559,DB00912,0
DB00714,DB00115,0
DB00307,DB00351,0
DB01204,DB00953,0
DB00439,DB00489,0
DB00543,DB00695,0
DB00529,DB00986,0
DB00590,DB00683,0
DB00295,DB00419,0
DB00809,DB00950,0
DB00780,DB00320,0
DB00305,DB01232,0
DB00295,DB00917,0
DB01151,DB00445,0
DB00205,DB00672,0
DB00714,DB01210,0
DB00492,DB00422,0
DB00591,DB01077,0
DB01204,DB00593,0
DB01172,DB01136,0
DB00623,DB01105,0
DB01050,DB00917,0
DB00410,DB01128,0
DB00460,DB01190,0
DB00218,DB00502,0
DB00796,DB00671,0
DB01197,DB00991,0
DB00586,DB00294,0
DB00208,DB00220,0
DB00303,DB02530,0
DB00704,DB00485,0
DB00844,DB00331,0
DB00394,DB00624,0
DB00806,DB00442,0
DB00897,DB00918,0
DB00222,DB00776,0
DB00371,DB01045,0
DB00861,DB01110,0
DB00371,DB00773,0
DB00480,DB00367,0
DB00642,DB01264,0
DB00648,DB00481,0
DB01167,DB00986,0
DB00514,DB00294,0
DB00512,DB00934,0
DB00966,DB00485,0
DB00204,DB01609,0
DB00841,DB00158,0
DB00784,DB01142,0
DB01136,DB01362,0
DB00633,DB00989,0
DB00346,DB00700,0
DB00704,DB00175,0
DB01009,DB01022,0
DB00422,DB01406,0
DB01030,DB01242,0
DB00379,DB01143,0
DB01019,DB01337,0
DB00402,DB00878,0
DB01082,DB01127,0
DB00284,DB00446,0
DB00330,DB00136,0
DB00741,DB00859,0
DB01265,DB00270,0
DB01186,DB01045,0
DB00422,DB00833,0
DB00398,DB01610,0
DB00601,DB00690,0
DB00294,DB00678,0
DB00727,DB01194,0
DB01275,DB01069,0
DB00244,DB00690,0
DB00841,DB00356,0
DB00681,DB00624,0
DB01149,DB00873,0
DB00194,DB00753,0
DB00379,DB01023,0
DB00953,DB01362,0
DB00884,DB00470,0
DB01042,DB01047,0
DB00844,DB00446,0
DB00993,DB00284,0
DB00472,DB01047,0
DB00799,DB01117,0
DB00583,DB00176,0
DB00514,DB01077,0
DB01115,DB01264,0
DB00975,DB00724,0
DB00361,DB00484,0
DB00194,DB00938,0
DB00652,DB01043,0
DB00883,DB00261,0
DB04441,DB00328,0
DB00555,DB01260,0
DB01048,DB01037,0
DB00749,DB01101,0
DB00652,DB00951,0
DB00608,DB00887,0
DB00494,DB00575,0
DB00472,DB00323,0
DB00250,DB01410,0
DB00598,DB00176,0
DB00552,DB00201,0
DB00153,DB00708,0
DB00841,DB00717,0
DB01240,DB01132,0
DB00784,DB00989,0
DB00250,DB01044,0
DB00398,DB00438,0
DB01197,DB00194,0
DB01182,DB01232,0
DB00440,DB01173,0
DB00514,DB00501,0
DB00700,DB00972,0
DB00681,DB00820,0
DB00519,DB00450,0
DB00492,DB00986,0
DB00270,DB01264,0
DB00398,DB00153,0
DB00648,DB00557,0
DB00555,DB00798,0
DB01263,DB00324,0
DB00951,DB01241,0
DB01082,DB01197,0
DB00351,DB00319,0
DB01586,DB00333,0
DB01042,DB00543,0
DB00564,DB01014,0
DB00558,DB00191,0
DB00492,DB01114,0
DB01193,DB01275,0
DB00873,DB00319,0
DB01416,DB01410,0
DB00708,DB00811,0
DB00567,DB00987,0
DB00295,DB00460,0
DB00244,DB00841,0
DB00612,DB00880,0
DB01260,DB00313,0
DB00701,DB01129,0
DB00742,DB00198,0
DB00983,DB00423,0
DB00252,DB00220,0
DB00990,DB00450,0
DB00714,DB01041,0
DB00398,DB01362,0
DB00843,DB00305,0
DB00952,DB00915,0
DB00307,DB01143,0
DB00335,DB00714,0
DB00529,DB00983,0
DB00674,DB00550,0
DB00535,DB00972,0
DB00268,DB01610,0
DB00808,DB00242,0
DB01265,DB00178,0
DB00417,DB00887,0
DB00422,DB00371,0
DB01236,DB01362,0
DB01060,DB01221,0
DB00321,DB00882,0
DB00820,DB00324,0
DB01265,DB00252,0
DB00280,DB00242,0
DB00295,DB00176,0
DB00275,DB01189,0
DB00998,DB00671,0
DB01140,DB00523,0
DB00775,DB00690,0
DB00358,DB00448,0
DB01072,DB01101,0
DB00915,DB00684,0
DB00603,DB00457,0
DB00210,DB00917,0
DB00297,DB00460,0
DB00209,DB01238,0
DB00633,DB01006,0
DB00969,DB00460,0
DB00327,DB00746,0
DB00211,DB00565,0
DB00343,DB00485,0
DB00535,DB00737,0
DB01337,DB00986,0
DB00953,DB00494,0
DB00548,DB00211,0
DB01004,DB01204,0
DB00492,DB00811,0
DB01001,DB00457,0
DB00585,DB00176,0
DB00880,DB00951,0
DB00477,DB00669,0
DB00970,DB01205,0
DB00862,DB00625,0
DB01181,DB00684,0
DB01267,DB00695,0
DB01124,DB00859,0
DB00804,DB00897,0
DB00359,DB01104,0
DB00297,DB01045,0
DB01223,DB01291,0
DB00310,DB01105,0
DB01048,DB01362,0
DB01114,DB00622,0
DB00203,DB00960,0
DB01128,DB00972,0
DB01014,DB02530,0
DB00724,DB01083,0
DB00359,DB00833,0
DB00333,DB00917,0
DB01032,DB00201,0
DB01023,DB00915,0
DB00775,DB01202,0
DB01114,DB00776,0
DB00822,DB00423,0
DB00642,DB00881,0
DB02379,DB00355,0
DB00884,DB01014,0
DB00853,DB00690,0
DB00879,DB01079,0
DB00590,DB00262,0
DB00374,DB00470,0
DB00727,DB00593,0
DB00714,DB01072,0
DB00327,DB00794,0
DB00242,DB00310,0
DB00415,DB00482,0
DB00873,DB01041,0
DB00489,DB01047,0
DB00214,DB00570,0
DB00649,DB01044,0
DB00460,DB00973,0
DB00323,DB00176,0
DB00519,DB00324,0
DB00712,DB01194,0
DB00862,DB00541,0
DB00968,DB00523,0
DB01291,DB01173,0
DB01114,DB04441,0
DB01215,DB01008,0
DB00435,DB01062,0
DB00659,DB01114,0
DB00559,DB00752,0
DB00303,DB00934,0
DB00582,DB00669,0
DB01009,DB00417,0
DB00809,DB01008,0
DB01030,DB00921,0
DB00198,DB00401,0
DB00402,DB01188,0
DB01331,DB01254,0
DB01291,DB00278,0
DB00210,DB05271,0
DB00799,DB01041,0
DB00950,DB01117,0
DB00195,DB00244,0
DB00658,DB00889,0
DB00780,DB01022,0
DB00280,DB01043,0
DB00200,DB00762,0
DB00204,DB00433,0
DB00204,DB00210,0
DB00350,DB01072,0
DB00540,DB01589,0
DB00590,DB01022,0
DB00879,DB00356,0
DB00880,DB01331,0
DB01082,DB00975,0
DB00457,DB01216,0
DB01042,DB01069,0
DB00962,DB00674,0
DB01150,DB01609,0
DB00307,DB00909,0
DB00570,DB01219,0
DB00580,DB00960,0
DB00353,DB01610,0
DB00396,DB01362,0
DB00952,DB00697,0
DB00757,DB01114,0
DB00180,DB00621,0
DB01030,DB01118,0
DB00242,DB00906,0
DB00377,DB01016,0
DB02379,DB01242,0
DB00623,DB00541,0
DB00967,DB00513,0
DB00376,DB00433,0
DB00841,DB01183,0
DB01413,DB00457,0
DB01162,DB00359,0
DB00529,DB00186,0
DB00887,DB00310,0
DB01059,DB00208,0
DB01014,DB00324,0
DB01115,DB00499,0
DB01151,DB01217,0
DB01221,DB00332,0
DB00808,DB00658,0
DB00541,DB01006,0
DB00458,DB00889,0
DB00417,DB00752,0
DB01030,DB00621,0
DB00627,DB00320,0
DB01273,DB00960,0
DB01195,DB00442,0
DB00669,DB00495,0
DB00458,DB00649,0
DB01006,DB01126,0
DB00338,DB00934,0
DB00323,DB00390,0
DB00879,DB00565,0
DB00182,DB00673,0
DB00608,DB00958,0
DB00934,DB00404,0
DB00633,DB00804,0
DB00390,DB00523,0
DB00969,DB00623,0
DB01143,DB00457,0
DB00413,DB00514,0
DB01589,DB00632,0
DB00924,DB00859,0
DB01337,DB00897,0
DB01223,DB00878,0
DB00440,DB00296,0
DB00712,DB00297,0
DB01053,DB01188,0
DB00358,DB01367,0
DB01032,DB00320,0
DB00970,DB00842,0
DB01077,DB00374,0
DB00363,DB01589,0
DB00440,DB00708,0
DB00454,DB00552,0
DB00659,DB00224,0
DB01193,DB00297,0
DB00674,DB00784,0
DB01210,DB00279,0
DB00627,DB00753,0
DB00619,DB00333,0
DB00757,DB00320,0
DB00713,DB00421,0
DB00798,DB00701,0
DB00280,DB00804,0
DB00458,DB00608,0
DB00439,DB01053,0
DB00718,DB00490,0
DB00333,DB01219,0
DB00394,DB00242,0
DB01095,DB00442,0
DB00673,DB00216,0
DB00222,DB00585,0
DB00353,DB06151,0
DB01069,DB00261,0
DB06700,DB00465,0
DB00278,DB00257,0
DB00535,DB00495,0
DB00393,DB00796,0
DB00819,DB00745,0
DB00712,DB01202,0
DB01212,DB00993,0
DB01115,DB00353,0
DB00460,DB00684,0
DB00844,DB00605,0
DB00697,DB00367,0
DB00210,DB00499,0
DB00394,DB00359,0
DB00438,DB00780,0
DB00773,DB01242,0
DB01155,DB00857,0
DB00248,DB00642,0
DB01413,DB01039,0
DB00962,DB01072,0
DB01030,DB00545,0
DB00529,DB00850,0
DB00224,DB01172,0
DB01076,DB00550,0
DB00450,DB01249,0
DB00552,DB00153,0
DB00162,DB01005,0
DB00880,DB00438,0
DB01240,DB00809,0
DB00612,DB00897,0
DB01124,DB00461,0
DB00652,DB00209,0
DB00191,DB00593,0
DB01053,DB01014,0
DB01222,DB00909,0
DB00601,DB00975,0
DB00195,DB01197,0
DB00652,DB01020,0
DB00762,DB00878,0
DB01026,DB00558,0
DB00180,DB01291,0
DB00998,DB01022,0
DB01410,DB00904,0
DB01008,DB01238,0
DB01149,DB00851,0
DB00377,DB00619,0
DB00297,DB01005,0
DB00398,DB01014,0
DB01067,DB01264,0
DB00650,DB01006,0
DB00962,DB00799,0
DB00619,DB01142,0
DB00659,DB00741,0
DB00570,DB00442,0
DB01236,DB00379,0
DB01210,DB00175,0
DB00718,DB00317,0
DB00194,DB00537,0
DB00602,DB00503,0
DB00211,DB00690,0
DB00648,DB00809,0
DB00492,DB01053,0
DB00712,DB00390,0
DB00780,DB00191,0
DB00244,DB00319,0
DB00458,DB01337,0
DB00297,DB00887,0
DB00633,DB00611,0
DB01156,DB00918,0
DB00339,DB01216,0
DB01149,DB00330,0
DB01172,DB00641,0
DB01577,DB00987,0
DB00741,DB00499,0
DB00201,DB01367,0
DB00543,DB00446,0
DB01059,DB00499,0
DB00353,DB00673,0
DB00746,DB01202,0
DB01265,DB00557,0
DB00198,DB01367,0
DB00952,DB01188,0
DB00548,DB00884,0
DB00633,DB00401,0
DB00552,DB00632,0
DB00270,DB00297,0
DB01004,DB00726,0
DB00968,DB01186,0
DB00359,DB00989,0
DB00410,DB00598,0
DB00550,DB00671,0
DB01082,DB00916,0
DB06151,DB00367,0
DB00519,DB00583,0
DB00363,DB00543,0
DB00712,DB00257,0
DB00683,DB01014,0
DB00681,DB00851,0
DB00201,DB00351,0
DB00993,DB00565,0
DB00280,DB00379,0
DB01115,DB05271,0
DB00270,DB00480,0
DB00809,DB01190,0
DB00844,DB00242,0
DB00642,DB01085,0
DB00920,DB00419,0
DB01217,DB00749,0
DB00305,DB01589,0
DB00993,DB00983,0
DB01248,DB01232,0
DB00457,DB00684,0
DB00472,DB00371,0
DB00489,DB00776,0
DB01155,DB01611,0
DB00426,DB00303,0
DB00747,DB00811,0
DB00920,DB00570,0
DB00158,DB01219,0
DB00602,DB00776,0
DB00540,DB01416,0
DB00623,DB00811,0
DB00370,DB00565,0
DB00658,DB00690,0
DB00784,DB00370,0
DB00193,DB00753,0
DB00654,DB00333,0
DB00343,DB00570,0
DB01004,DB01236,0
DB00612,DB00986,0
DB00479,DB00603,0
DB00879,DB00915,0
DB00558,DB00880,0
DB00700,DB01022,0
DB00652,DB00188,0
DB00543,DB00780,0
DB00441,DB01183,0
DB00297,DB00294,0
DB01337,DB01023,0
DB00268,DB00780,0
DB00542,DB00477,0
DB00968,DB00998,0
DB00244,DB00790,0
DB00359,DB01112,0
DB01009,DB00549,0
DB01127,DB01001,0
DB00583,DB00804,0
DB01610,DB00565,0
DB01240,DB00257,0
DB00633,DB00285,0
DB00358,DB00320,0
DB00454,DB01182,0
DB01291,DB00851,0
DB00819,DB00683,0
DB00153,DB01083,0
DB01030,DB00967,0
DB01009,DB00355,0
DB00355,DB00227,0
DB00672,DB01188,0
DB00900,DB00550,0
DB01150,DB00543,0
DB00213,DB00353,0
DB00659,DB00787,0
DB00481,DB06151,0
DB00726,DB00601,0
DB00422,DB00780,0
DB00708,DB00535,0
DB00481,DB00339,0
DB00262,DB00684,0
DB00248,DB00198,0
DB00543,DB00989,0
DB01032,DB00460,0
DB00529,DB00998,0
DB00585,DB01240,0
DB01223,DB01043,0
DB00952,DB00621,0
DB00658,DB01072,0
DB01026,DB00991,0
DB01032,DB00355,0
DB01009,DB01053,0
DB00531,DB00376,0
DB00582,DB00972,0
DB00200,DB00373,0
DB00479,DB01186,0
DB00602,DB00244,0
DB06700,DB00196,0
DB00909,DB01117,0
DB01149,DB00544,0
DB00909,DB00668,0
DB01112,DB00442,0
DB01115,DB00962,0
DB00591,DB01181,0
DB00714,DB00550,0
DB00359,DB00176,0
DB00763,DB00947,0
DB01263,DB00209,0
DB00514,DB01219,0
DB00548,DB00695,0
DB00292,DB00367,0
DB00321,DB00513,0
DB00222,DB00315,0
DB00162,DB00257,0
DB01005,DB00291,0
DB01095,DB00176,0
DB00417,DB01060,0
DB00701,DB00603,0
DB00757,DB01143,0
DB00194,DB00198,0
DB00176,DB01194,0
DB00115,DB00799,0
DB02300,DB00541,0
DB00278,DB00399,0
DB00458,DB00535,0
DB01140,DB01221,0
DB00648,DB00630,0
DB01241,DB00752,0
DB00394,DB00238,0
DB01129,DB01117,0
DB00472,DB00784,0
DB01042,DB00752,0
DB00701,DB01263,0
DB00542,DB00238,0
DB01275,DB00376,0
DB00244,DB00262,0
DB00257,DB00523,0
DB01586,DB00917,0
DB00726,DB00273,0
DB00969,DB00674,0
DB01275,DB00652,0
DB00555,DB00278,0
DB00970,DB01242,0
DB01140,DB00490,0
DB00658,DB00851,0
DB00204,DB00319,0
DB01197,DB00513,0
DB00479,DB00549,0
DB00371,DB01211,0
DB01222,DB00986,0
DB00819,DB00395,0
DB00210,DB01136,0
DB00714,DB00459,0
DB01127,DB01047,0
DB01039,DB00593,0
DB01193,DB01173,0
DB01085,DB00292,0
DB00558,DB00906,0
DB00968,DB00303,0
DB00873,DB01039,0
DB00303,DB00238,0
DB00843,DB00485,0
DB00492,DB00297,0
DB00909,DB00481,0
DB00496,DB00538,0
DB01155,DB00215,0
DB00775,DB01115,0
DB00671,DB00632,0
DB00479,DB00951,0
DB00203,DB00986,0
DB00479,DB00713,0
DB00203,DB00408,0
DB00540,DB00270,0
DB00571,DB01577,0
DB00704,DB00460,0
DB00195,DB00605,0
DB01205,DB01611,0
DB00489,DB01254,0
DB00690,DB01362,0
DB01413,DB00740,0
DB01026,DB01006,0
DB00590,DB00671,0
DB00749,DB00460,0
DB01151,DB00324,0
DB00559,DB00216,0
DB00968,DB01589,0
DB00410,DB00558,0
DB00790,DB00481,0
DB01413,DB00934,0
DB00934,DB01110,0
DB00359,DB01273,0
DB02300,DB00675,0
DB00307,DB00175,0
DB00280,DB00625,0
DB00209,DB01117,0
DB00989,DB00684,0
DB00621,DB00794,0
DB00424,DB01022,0
DB01137,DB00296,0
DB00709,DB00874,0
DB00972,DB01577,0
DB00717,DB01189,0
DB00330,DB00989,0
DB00713,DB01083,0
DB01077,DB00419,0
DB00746,DB00632,0
DB00659,DB00481,0
DB00591,DB01406,0
DB01265,DB01623,0
DB00413,DB00612,0
DB00887,DB00499,0
DB00180,DB00524,0
DB00514,DB00545,0
DB01032,DB00393,0
DB00590,DB02379,0
DB01048,DB01041,0
DB01236,DB01222,0
DB00652,DB00575,0
DB00492,DB01126,0
DB01077,DB00565,0
DB00194,DB00291,0
DB01004,DB00341,0
DB00493,DB00315,0
DB01076,DB00305,0
DB00710,DB00820,0
DB02300,DB00540,0
DB00549,DB00291,0
DB00441,DB00413,0
DB00701,DB02379,0
DB01275,DB01110,0
DB00279,DB00753,0
DB00724,DB01229,0
DB00358,DB00947,0
DB01062,DB00296,0
DB00820,DB00650,0
DB00701,DB00972,0
DB00999,DB01186,0
DB00649,DB01150,0
DB00798,DB01210,0
DB00268,DB00162,0
DB01042,DB00698,0
DB00833,DB01264,0
DB00659,DB00912,0
DB00543,DB01097,0
DB02300,DB00358,0
DB00307,DB00376,0
DB00153,DB00450,0
DB00243,DB00783,0
DB00906,DB00544,0
DB00359,DB00315,0
DB00787,DB01194,0
DB01265,DB01077,0
DB00373,DB00435,0
DB00724,DB00799,0
DB00740,DB00986,0
DB01260,DB00717,0
DB00419,DB00917,0
DB00294,DB00859,0
DB00652,DB01186,0
DB00612,DB00319,0
DB00798,DB01202,0
DB01085,DB01367,0
DB00601,DB00559,0
DB00426,DB01143,0
DB00623,DB01264,0
DB00873,DB00900,0
DB00355,DB00857,0
DB00897,DB01188,0
DB00683,DB00535,0
DB00374,DB00958,0
DB01124,DB00330,0
DB00674,DB00959,0
DB00440,DB00740,0
DB01112,DB01008,0
DB01217,DB01367,0
DB00624,DB01210,0
DB00195,DB00205,0
DB00305,DB00495,0
DB00986,DB00538,0
DB00582,DB00880,0
DB00811,DB01205,0
DB00479,DB01273,0
DB00747,DB00279,0
DB00545,DB00987,0
DB01115,DB01006,0
DB00196,DB01128,0
DB00218,DB00960,0
DB00990,DB00798,0
DB00413,DB00632,0
DB01236,DB00162,0
DB00315,DB00494,0
DB00472,DB00435,0
DB00243,DB00270,0
DB01205,DB01143,0
DB00540,DB01610,0
DB00552,DB01022,0
DB00297,DB01232,0
DB00920,DB01240,0
DB00757,DB00795,0
DB00993,DB00350,0
DB00701,DB00650,0
DB01327,DB00379,0
DB00603,DB00809,0
DB01026,DB00859,0
DB01032,DB01045,0
DB01172,DB01190,0
DB00718,DB00211,0
DB00952,DB00991,0
DB00859,DB00987,0
DB00924,DB00359,0
DB00844,DB00564,0
DB01240,DB00717,0
DB01076,DB00499,0
DB00659,DB00675,0
DB01019,DB00577,0
DB00709,DB01611,0
DB00577,DB06700,0
DB01193,DB00545,0
DB00417,DB00541,0
DB00543,DB00158,0
DB00305,DB00446,0
DB00214,DB00986,0
DB00201,DB01112,0
DB00658,DB00543,0
DB00224,DB00317,0
DB00724,DB01136,0
DB00808,DB00794,0
DB01193,DB00524,0
DB01233,DB00296,0
DB01173,DB00878,0
DB00763,DB01181,0
DB00960,DB00291,0
DB00775,DB00630,0
DB01167,DB00291,0
DB00277,DB01194,0
DB00631,DB00284,0
DB00986,DB00501,0
DB00710,DB00970,0
DB00704,DB00296,0
DB00196,DB00393,0
DB01215,DB00324,0
DB00879,DB00460,0
DB00468,DB01264,0
DB00493,DB01150,0
DB01181,DB00783,0
DB00408,DB00960,0
DB00310,DB01254,0
DB00243,DB00869,0
DB00763,DB00745,0
DB01195,DB01273,0
DB00327,DB00753,0
DB01327,DB01181,0
DB01083,DB00859,0
DB00373,DB00315,0
DB00543,DB01142,0
DB00542,DB00210,0
DB00993,DB01595,0
DB00209,DB00188,0
DB00603,DB01110,0
DB00497,DB00593,0
DB00479,DB00883,0
DB00542,DB00860,0
DB00580,DB01331,0
DB00550,DB00983,0
DB01151,DB00799,0
DB00844,DB00158,0
DB00808,DB00317,0
DB00746,DB01143,0
DB01291,DB01215,0
DB00619,DB01044,0
DB00479,DB05271,0
DB01215,DB00339,0
DB00558,DB00315,0
DB00710,DB00842,0
DB00376,DB00593,0
DB00361,DB01216,0
DB00193,DB00502,0
DB00545,DB00457,0
DB01053,DB01023,0
DB01236,DB00475,0
DB00280,DB01589,0
DB00952,DB00740,0
DB00549,DB00897,0
DB00417,DB01005,0
DB00224,DB00438,0
DB00873,DB01079,0
DB00530,DB00912,0
DB00475,DB02530,0
DB00548,DB00889,0
DB00967,DB01053,0
DB00198,DB00541,0
DB00415,DB00630,0
DB00585,DB00833,0
DB00408,DB00296,0
DB00920,DB00879,0
DB00373,DB00704,0
DB00250,DB01112,0
DB01416,DB00878,0
DB00184,DB00339,0
DB00410,DB00379,0
DB00787,DB00284,0
DB00195,DB00457,0
DB00648,DB00281,0
DB00970,DB00543,0
DB01265,DB00934,0
DB01362,DB00917,0
DB01413,DB00493,0
DB00200,DB00327,0
DB00355,DB01069,0
DB00361,DB00330,0
DB00697,DB00700,0
DB00742,DB01221,0
DB00270,DB00493,0
DB00726,DB00115,0
DB00740,DB01005,0
DB00631,DB01126,0
DB00531,DB00989,0
DB01212,DB00673,0
DB00497,DB00499,0
DB00912,DB01037,0
DB00585,DB01143,0
DB00652,DB00671,0
DB00674,DB00593,0
DB00480,DB00261,0
DB00841,DB00496,0
DB00531,DB01079,0
DB00243,DB01194,0
DB00181,DB00642,0
DB00323,DB00513,0
DB01059,DB00877,0
DB00806,DB00874,0
DB01327,DB00317,0
DB00489,DB00806,0
DB00327,DB01219,0
DB00250,DB00261,0
DB00808,DB00762,0
DB01265,DB00524,0
DB00218,DB01219,0
DB00194,DB01114,0
DB02300,DB00193,0
DB01127,DB00795,0
DB00381,DB00873,0
DB00195,DB00794,0
DB00577,DB00317,0
DB00204,DB01006,0
DB00479,DB01127,0
DB00195,DB00390,0
DB00222,DB00770,0
DB00921,DB01095,0
DB06700,DB00746,0
DB00460,DB00650,0
DB00158,DB00176,0
DB00770,DB00986,0
DB01156,DB01221,0
DB00550,DB01242,0
DB00537,DB01242,0
DB00853,DB00278,0
DB00455,DB00379,0
DB00422,DB00194,0
DB00335,DB00408,0
DB00967,DB00621,0
DB00358,DB00715,0
DB00753,DB00339,0
DB00417,DB00947,0
DB00417,DB00442,0
DB01337,DB00619,0
DB00674,DB00873,0
DB00697,DB01577,0
DB00975,DB01249,0
DB01032,DB01149,0
DB01337,DB01118,0
DB00633,DB00530,0
DB00879,DB00281,0
DB01114,DB00379,0
DB01043,DB00513,0
DB06700,DB00499,0
DB01406,DB00632,0
DB00294,DB00513,0
DB00991,DB00909,0
DB01060,DB00496,0
DB00790,DB00737,0
DB00327,DB00809,0
DB00459,DB00884,0
DB00862,DB00570,0
DB00495,DB00752,0
DB00889,DB00799,0
DB00850,DB00746,0
DB00713,DB01217,0
DB00398,DB00585,0
DB00222,DB00700,0
DB00746,DB01132,0
DB00869,DB00794,0
DB00450,DB01037,0
DB00398,DB00181,0
DB00115,DB00780,0
DB00209,DB00333,0
DB00841,DB00355,0
DB00742,DB00238,0
DB00489,DB00881,0
DB01036,DB00442,0
DB00841,DB00564,0
DB01182,DB00740,0
DB00435,DB00502,0
DB01240,DB00712,0
DB00841,DB00656,0
DB01249,DB00303,0
DB00969,DB01037,0
DB00175,DB01589,0
DB00346,DB01083,0
DB00513,DB01216,0
DB00567,DB00216,0
DB00209,DB00986,0
DB01143,DB00396,0
DB01077,DB00460,0
DB00512,DB00962,0
DB01037,DB00795,0
DB01223,DB00773,0
DB00953,DB01182,0
DB00851,DB01118,0
DB00635,DB00355,0
DB00882,DB00209,0
DB01033,DB00446,0
DB00945,DB00435,0
DB00211,DB00627,0
DB01203,DB00951,0
DB01337,DB01101,0
DB00631,DB01229,0
DB00993,DB01045,0
DB00882,DB00746,0
DB00627,DB00435,0
DB00213,DB00333,0
DB01053,DB00499,0
DB00208,DB00675,0
DB01193,DB00499,0
DB01019,DB00496,0
DB00580,DB01610,0
DB00410,DB00684,0
DB00675,DB00671,0
DB00672,DB00904,0
DB00580,DB00822,0
DB00709,DB01249,0
DB00860,DB00450,0
DB00193,DB00379,0
DB00991,DB00684,0
DB00864,DB01240,0
DB00916,DB00851,0
DB01195,DB00261,0
DB00648,DB01014,0
DB00335,DB00632,0
DB00740,DB01039,0
DB00252,DB00371,0
DB00968,DB01067,0
DB01151,DB00960,0
DB00879,DB00475,0
DB01115,DB00819,0
DB00625,DB01014,0
DB00619,DB00989,0
DB00747,DB00669,0
DB00770,DB00317,0
DB00887,DB01264,0
DB00559,DB00211,0
DB01210,DB00915,0
DB00851,DB00973,0
DB00952,DB00593,0
DB01367,DB00227,0
DB01072,DB00656,0
DB00784,DB00334,0
DB00180,DB01611,0
DB00642,DB00343,0
DB00882,DB00869,0
DB00480,DB00656,0
DB01217,DB04441,0
DB01167,DB00989,0
DB00860,DB00303,0
DB01062,DB00291,0
DB00724,DB01254,0
DB00514,DB00623,0
DB00952,DB00177,0
DB00790,DB00874,0
DB01128,DB00947,0
DB00741,DB00917,0
DB00330,DB00749,0
DB00321,DB00450,0
DB00648,DB00153,0
DB01115,DB01149,0
DB00559,DB00701,0
DB00346,DB00523,0
DB01416,DB01182,0
DB00762,DB00947,0
DB01416,DB00773,0
DB00602,DB00446,0
DB01291,DB00916,0
DB01032,DB01188,0
DB01240,DB01260,0
DB00975,DB00753,0
DB01059,DB00818,0
DB01110,DB01577,0
DB00952,DB00737,0
DB00969,DB01263,0
DB00953,DB01623,0
DB00953,DB00317,0
DB00458,DB00480,0
DB00281,DB00780,0
DB00279,DB00915,0
DB01413,DB01189,0
DB00417,DB00623,0
DB00531,DB01155,0
DB00200,DB00227,0
DB06700,DB01029,0
DB00648,DB00479,0
DB00417,DB00381,0
DB00621,DB01118,0
DB00115,DB00608,0
DB00262,DB00481,0
DB00983,DB00176,0
DB01142,DB02530,0
DB00969,DB00749,0
DB00524,DB01264,0
DB00612,DB01205,0
DB00358,DB00475,0
DB00396,DB01190,0
DB00210,DB01048,0
DB00410,DB01149,0
DB00555,DB00874,0
DB00514,DB01238,0
DB01204,DB00396,0
DB00294,DB00904,0
DB00564,DB00998,0
DB00844,DB00873,0
DB00248,DB00180,0
DB01577,DB00857,0
DB01033,DB00698,0
DB00353,DB01006,0
DB00181,DB00970,0
DB01223,DB00917,0
DB00853,DB00353,0
DB00424,DB01045,0
DB00381,DB00296,0
DB01076,DB00330,0
DB00270,DB01586,0
DB01233,DB01406,0
DB00571,DB00278,0
DB00545,DB00544,0
DB00784,DB00672,0
DB01082,DB01337,0
DB00441,DB01275,0
DB00746,DB00502,0
DB00697,DB00631,0
DB01236,DB01019,0
DB00591,DB00339,0
DB00457,DB01577,0
DB00563,DB00435,0
DB01036,DB00809,0
DB00262,DB00584,0
DB00243,DB00741,0
DB00317,DB01029,0
DB00882,DB00917,0
DB00953,DB00806,0
DB01059,DB00857,0
DB00862,DB01077,0
DB01044,DB01189,0
DB01151,DB00475,0
DB00343,DB00917,0
DB01041,DB00367,0
DB00373,DB00674,0
DB01267,DB00619,0
DB00250,DB00690,0
DB01042,DB00603,0
DB00631,DB00654,0
DB00278,DB01610,0
DB00323,DB00877,0
DB01162,DB00501,0
DB02379,DB00809,0
DB00529,DB00622,0
DB01044,DB01072,0
DB00441,DB00417,0
DB00408,DB00489,0
DB00552,DB00252,0
DB00533,DB00859,0
DB00920,DB00552,0
DB00726,DB00320,0
DB00623,DB00493,0
DB01367,DB01589,0
DB00953,DB00401,0
DB01082,DB00851,0
DB00746,DB01020,0
DB00621,DB01077,0
DB01085,DB00570,0
DB00920,DB01059,0
DB00373,DB00622,0
DB01240,DB00209,0
DB00952,DB01083,0
DB00465,DB01219,0
DB01410,DB01219,0
DB00379,DB01241,0
DB01223,DB00794,0
DB01232,DB01037,0
DB01077,DB00878,0
DB01127,DB00989,0
DB00494,DB06151,0
DB01032,DB00713,0
DB00519,DB00650,0
DB00582,DB00808,0
DB00960,DB01143,0
DB00393,DB00669,0
DB00424,DB00658,0
DB00622,DB00752,0
DB00773,DB00881,0
DB00373,DB01097,0
DB00250,DB00460,0
DB00493,DB01006,0
DB01124,DB00512,0
DB00742,DB00966,0
DB00479,DB01095,0
DB01217,DB00376,0
DB00570,DB01216,0
DB01254,DB00878,0
DB00952,DB00642,0
DB00242,DB00482,0
DB01042,DB00842,0
