drugbank_id_1,drugbank_id_2,label
DB00370,DB01362,0
DB01053,DB00917,0
DB01410,DB00502,0
DB00180,DB00280,0
DB01053,DB01194,0
DB00261,DB02530,0
DB00439,DB01105,0
DB01236,DB01142,0
DB01047,DB00333,0
DB00441,DB01149,0
DB00746,DB00115,0
DB00243,DB00698,0
DB01217,DB00799,0
DB00558,DB00762,0
DB01291,DB01221,0
DB00775,DB00321,0
DB00244,DB01151,0
DB01193,DB00690,0
DB01004,DB00701,0
DB00714,DB00806,0
DB00700,DB00361,0
DB00669,DB00684,0
DB00413,DB00558,0
DB00210,DB00480,0
DB00537,DB01362,0
DB00482,DB01189,0
DB00238,DB02530,0
DB00209,DB00503,0
DB00550,DB00374,0
DB00303,DB01014,0
DB01202,DB00986,0
DB00809,DB00795,0
DB00833,DB01210,0
DB00182,DB00231,0
DB00410,DB01014,0
DB00417,DB01210,0
DB01151,DB00584,0
DB00361,DB01210,0
DB01001,DB00339,0
DB00224,DB00598,0
DB00243,DB01367,0
DB01019,DB00374,0
DB00659,DB00363,0
DB01223,DB00783,0
DB01223,DB00993,0
DB01033,DB00874,0
DB00195,DB00136,0
DB00475,DB00328,0
DB00808,DB00442,0
DB01182,DB00461,0
DB00742,DB00484,0
DB00479,DB00612,0
DB00543,DB00186,0
DB00853,DB01124,0
DB00440,DB00422,0
DB00864,DB00780,0
DB00654,DB00216,0
DB00802,DB00859,0
DB00727,DB00690,0
DB00199,DB00605,0
DB00952,DB01085,0
DB01009,DB00489,0
DB00361,DB00198,0
DB01026,DB00690,0
DB00635,DB00565,0
DB00537,DB00799,0
DB00879,DB00804,0
DB00115,DB00499,0
DB00860,DB01291,0
DB01059,DB00294,0
DB01410,DB01060,0
DB00358,DB00927,0
DB00970,DB00652,0
DB00726,DB01172,0
DB01172,DB00799,0
DB06151,DB00776,0
DB00398,DB00909,0
DB00210,DB01202,0
DB01151,DB00502,0
DB00333,DB01216,0
DB00700,DB00585,0
DB00441,DB01048,0
DB00545,DB00162,0
DB01037,DB01041,0
DB01248,DB00746,0
DB00983,DB00356,0
DB00889,DB00460,0
DB01020,DB01406,0
DB01204,DB00947,0
DB00909,DB00650,0
DB01140,DB01240,0
DB00413,DB00503,0
DB01210,DB00215,0
DB01241,DB01254,0
DB00571,DB00674,0
DB00625,DB00501,0
DB00261,DB01029,0
DB00970,DB01095,0
DB00207,DB00475,0
DB00358,DB00261,0
DB00820,DB00320,0
DB01275,DB00533,0
DB01114,DB01367,0
DB01189,DB01067,0
DB00284,DB00501,0
DB00376,DB00423,0
DB00887,DB00261,0
DB00242,DB01072,0
DB01105,DB00339,0
DB00882,DB00524,0
DB00718,DB00545,0
DB00763,DB00989,0
DB00631,DB00585,0
DB00559,DB00598,0
DB00975,DB01190,0
DB00625,DB00324,0
DB00649,DB00776,0
DB01248,DB00726,0
DB00989,DB00419,0
DB00529,DB00669,0
DB00495,DB00877,0
DB00280,DB00795,0
DB00842,DB01105,0
DB00195,DB00969,0
DB01223,DB00787,0
DB00851,DB00305,0
DB00708,DB01229,0
DB00683,DB02530,0
DB00461,DB00374,0
DB00489,DB00608,0
DB00395,DB01264,0
DB00924,DB01182,0
DB00987,DB00273,0
DB00883,DB01022,0
DB00708,DB00328,0
DB00529,DB00328,0
DB00262,DB00284,0
DB00602,DB01149,0
DB00799,DB01037,0
DB00408,DB01254,0
DB01236,DB00674,0
DB00275,DB00951,0
DB00630,DB01183,0
DB00355,DB00557,0
DB00323,DB00158,0
DB00374,DB00973,0
DB00303,DB01095,0
DB00533,DB00822,0
DB00713,DB00457,0
DB00257,DB01194,0
DB00822,DB00678,0
DB00215,DB01188,0
DB00809,DB00320,0
DB00252,DB01240,0
DB00968,DB00962,0
DB00424,DB00115,0
DB01072,DB00501,0
DB00740,DB00675,0
DB00195,DB00177,0
DB00158,DB00261,0
DB00555,DB01263,0
DB00408,DB00550,0
DB01014,DB01609,0
DB00959,DB00513,0
DB00952,DB01236,0
DB00558,DB00273,0
DB00580,DB00303,0
DB00851,DB00770,0
DB00243,DB00211,0
DB00953,DB01221,0
DB01182,DB01132,0
DB00752,DB00972,0
DB00700,DB00918,0
DB01036,DB02530,0
DB00307,DB00593,0
DB00182,DB00790,0
DB00194,DB00873,0
DB01114,DB00115,0
DB00802,DB00393,0
DB00262,DB00227,0
DB00836,DB01173,0
DB00873,DB00242,0
DB01140,DB01362,0
DB01079,DB00176,0
DB00784,DB00399,0
DB00194,DB00998,0
DB00548,DB01097,0
DB00945,DB00859,0
DB00654,DB01047,0
DB00182,DB00343,0
DB00681,DB01029,0
DB01022,DB00752,0
DB01047,DB01577,0
DB01410,DB00918,0
DB00798,DB00804,0
DB00708,DB01014,0
DB01189,DB00684,0
DB00747,DB00873,0
DB01362,DB00878,0
DB00323,DB01039,0
DB00920,DB00396,0
DB00708,DB01101,0
DB01210,DB00524,0
DB00700,DB01043,0
DB00512,DB00261,0
DB02379,DB00603,0
DB00585,DB00550,0
DB01110,DB01132,0
DB00465,DB00900,0
DB01004,DB00859,0
DB00621,DB01060,0
DB01367,DB01189,0
DB00541,DB00502,0
DB00775,DB00115,0
DB00398,DB00208,0
DB01242,DB00513,0
DB00724,DB00370,0
DB00204,DB00798,0
DB00967,DB01254,0
DB01128,DB06151,0
DB00480,DB00989,0
DB00649,DB00419,0
DB01189,DB00523,0
DB00648,DB01097,0
DB00207,DB00917,0
DB01204,DB00912,0
DB00205,DB00947,0
DB00649,DB00538,0
DB00350,DB00859,0
DB01203,DB00292,0
DB00853,DB00752,0
DB00602,DB00495,0
DB00353,DB00544,0
DB01219,DB01126,0
DB00351,DB00972,0
DB01265,DB00620,0
DB00208,DB00550,0
DB01048,DB00460,0
DB01059,DB01077,0
DB00315,DB01577,0
DB00540,DB01008,0
DB01263,DB00656,0
DB01240,DB00367,0
DB00545,DB01219,0
DB00479,DB01189,0
DB00413,DB00622,0
DB00622,DB01611,0
DB01072,DB01016,0
DB01004,DB00608,0
DB00962,DB00339,0
DB00681,DB00991,0
DB00419,DB01105,0
DB00181,DB01189,0
DB00927,DB01263,0
DB01236,DB01032,0
DB00519,DB01263,0
DB00182,DB00808,0
DB00194,DB00280,0
DB00833,DB00495,0
DB00390,DB00717,0
DB01037,DB00859,0
DB00991,DB00317,0
DB00268,DB00224,0
DB00184,DB01589,0
DB00297,DB00176,0
DB00181,DB00457,0
DB01001,DB00752,0
DB00230,DB00690,0
DB00548,DB01114,0
DB00921,DB01222,0
DB00194,DB01623,0
DB00654,DB01173,0
DB00230,DB00550,0
DB00820,DB00763,0
DB00762,DB00493,0
DB00552,DB00684,0
DB01265,DB00960,0
DB00806,DB00776,0
DB00990,DB01112,0
DB01118,DB00897,0
DB00205,DB00184,0
DB00841,DB01222,0
DB00887,DB00296,0
DB00209,DB01190,0
DB00770,DB00291,0
DB00530,DB00802,0
DB00334,DB00419,0
DB00439,DB00969,0
DB00583,DB00878,0
DB01004,DB01194,0
DB00598,DB01211,0
DB00519,DB00796,0
DB01275,DB01036,0
DB00851,DB01101,0
DB00853,DB00993,0
DB00642,DB00162,0
DB01223,DB00620,0
DB00278,DB01020,0
DB00608,DB01219,0
DB00993,DB00966,0
DB01224,DB01085,0
DB00612,DB01232,0
DB01048,DB01008,0
DB00305,DB00227,0
DB00921,DB00278,0
DB00193,DB00493,0
DB00642,DB00624,0
DB00195,DB00993,0
DB01236,DB00684,0
DB00181,DB01223,0
DB01249,DB01611,0
DB02379,DB00334,0
DB00608,DB00176,0
DB01050,DB00593,0
DB00860,DB00873,0
DB00303,DB01104,0
DB00861,DB00570,0
DB00990,DB00545,0
DB00435,DB00421,0
DB00514,DB00883,0
DB00218,DB00975,0
DB00417,DB00877,0
DB00250,DB00305,0
DB00426,DB01077,0
DB00798,DB00238,0
DB00359,DB00230,0
DB00373,DB00356,0
DB00747,DB00915,0
DB01150,DB01126,0
DB00841,DB00758,0
DB00548,DB00690,0
DB00869,DB01143,0
DB00853,DB00250,0
DB00335,DB00535,0
DB00674,DB00671,0
DB01076,DB00753,0
DB00570,DB00513,0
DB00967,DB00921,0
DB02300,DB00900,0
DB00625,DB00435,0
DB00548,DB00806,0
DB00641,DB00294,0
DB00802,DB01117,0
DB00544,DB01079,0
DB00252,DB00523,0
DB00545,DB00737,0
DB00538,DB01117,0
DB00552,DB00489,0
DB01204,DB01172,0
DB01182,DB01167,0
DB00280,DB01156,0
DB00649,DB00850,0
DB00622,DB01037,0
DB01265,DB00162,0
DB00377,DB00900,0
DB00195,DB01181,0
DB00402,DB00367,0
DB01044,DB00989,0
DB01260,DB00333,0
DB00307,DB00252,0
DB00842,DB00543,0
DB00334,DB00632,0
DB00395,DB00752,0
DB00695,DB01577,0
DB00889,DB01097,0
DB00820,DB00238,0
DB00439,DB00545,0
DB01043,DB00877,0
DB01265,DB02530,0
DB06700,DB00393,0
DB01240,DB00408,0
DB00808,DB01037,0
DB00341,DB01181,0
DB00224,DB01128,0
DB00775,DB01219,0
DB00277,DB00423,0
DB01595,DB00675,0
DB01019,DB00878,0
DB01115,DB00713,0
DB00658,DB00998,0
DB00210,DB00381,0
DB00740,DB00334,0
DB01172,DB00393,0
DB01210,DB00264,0
DB00602,DB00537,0
DB00776,DB01254,0
DB00404,DB00294,0
DB00690,DB01072,0
DB00193,DB01410,0
DB00681,DB01238,0
DB00358,DB00257,0
DB00548,DB00222,0
DB00819,DB01101,0
DB00479,DB00367,0
DB01210,DB00319,0
DB01030,DB00439,0
DB00180,DB02379,0
DB00631,DB00208,0
DB00399,DB00917,0
DB01048,DB00401,0
DB00775,DB00773,0
DB00205,DB00501,0
DB00953,DB00983,0
DB01212,DB00710,0
DB00999,DB00608,0
DB00726,DB01609,0
DB00211,DB00695,0
DB01140,DB00408,0
DB01210,DB00502,0
DB00659,DB00194,0
DB01236,DB00524,0
DB00975,DB00704,0
DB00530,DB00307,0
DB00623,DB01112,0
DB00275,DB00585,0
DB01124,DB00198,0
DB00558,DB00313,0
DB00734,DB01105,0
DB00734,DB00538,0
DB01149,DB01410,0
DB00996,DB00435,0
DB00398,DB01260,0
DB00608,DB01112,0
DB00224,DB01076,0
DB00710,DB01609,0
DB01047,DB00822,0
DB00320,DB01238,0
DB00762,DB01260,0
DB00986,DB00328,0
DB00210,DB00577,0
DB00313,DB01221,0
DB00210,DB00669,0
DB00479,DB01083,0
DB00415,DB00884,0
DB00611,DB00544,0
DB00209,DB01008,0
DB00799,DB01143,0
DB00443,DB00549,0
DB00328,DB01117,0
DB00559,DB01264,0
DB01172,DB00804,0
DB01019,DB00851,0
DB00844,DB01186,0
DB01036,DB01037,0
DB00248,DB01189,0
DB00763,DB02530,0
DB00549,DB00796,0
DB00749,DB00859,0
DB00879,DB00631,0
DB00648,DB01182,0
DB00598,DB00477,0
DB00544,DB01367,0
DB00358,DB00371,0
DB00718,DB00479,0
DB01248,DB02379,0
DB00673,DB01128,0
DB00659,DB01173,0
DB00552,DB00419,0
DB00724,DB00796,0
DB00297,DB00468,0
DB00455,DB01182,0
DB00952,DB00841,0
DB00393,DB01136,0
DB01030,DB01019,0
DB01212,DB01265,0
DB00882,DB00330,0
DB01124,DB01610,0
DB00530,DB01265,0
DB01223,DB00501,0
DB00952,DB00281,0
DB00697,DB00350,0
DB00659,DB00248,0
DB00361,DB00900,0
DB01263,DB00230,0
DB00620,DB01183,0
DB01151,DB00205,0
DB01229,DB00339,0
DB01265,DB00324,0
DB00624,DB01043,0
DB01205,DB01186,0
DB00194,DB05271,0
DB00224,DB00461,0
DB00700,DB00842,0
DB01337,DB00575,0
DB00335,DB01577,0
DB00591,DB00310,0
DB00659,DB00570,0
DB01095,DB00423,0
DB00833,DB00320,0
DB00715,DB01264,0
DB00261,DB00227,0
DB01005,DB00184,0
DB00967,DB00861,0
DB00920,DB00278,0
DB00559,DB00548,0
DB00708,DB00433,0
DB00745,DB00356,0
DB00960,DB00822,0
DB01033,DB00577,0
DB00673,DB00770,0
DB00627,DB00683,0
DB00377,DB00535,0
DB00540,DB06700,0
DB00415,DB00514,0
DB01124,DB00480,0
DB00544,DB01595,0
DB00859,DB00918,0
DB00341,DB01221,0
DB01186,DB00273,0
DB00700,DB00567,0
DB00162,DB00950,0
DB00884,DB01105,0
DB01222,DB00401,0
DB00550,DB01062,0
DB00809,DB00859,0
DB00757,DB00776,0
DB00252,DB00501,0
DB01026,DB01362,0
DB00577,DB00889,0
DB00633,DB01151,0
DB00808,DB00330,0
DB00862,DB00962,0
DB01223,DB00570,0
DB01204,DB00819,0
DB01193,DB01181,0
DB00227,DB00294,0
DB00279,DB01367,0
DB00350,DB00208,0
DB00726,DB00658,0
DB00545,DB00438,0
DB01240,DB00669,0
DB00194,DB00136,0
DB00242,DB00513,0
DB00401,DB00605,0
DB00704,DB00603,0
DB00224,DB01205,0
DB00559,DB01053,0
DB01212,DB00631,0
DB01026,DB00379,0
DB01083,DB00915,0
DB00746,DB01045,0
DB01223,DB00598,0
DB01030,DB00426,0
DB01623,DB01609,0
DB00608,DB00470,0
DB00853,DB00783,0
DB00440,DB00485,0
DB01623,DB00475,0
DB00489,DB01143,0
DB00681,DB01416,0
DB00762,DB00869,0
DB00555,DB01032,0
DB01047,DB02530,0
DB00181,DB00176,0
DB01082,DB00991,0
DB00181,DB00726,0
DB00224,DB00231,0
DB01082,DB01210,0
DB01004,DB00917,0
DB00969,DB00972,0
DB00503,DB00783,0
DB00773,DB00395,0
DB00681,DB00216,0
DB00708,DB00331,0
DB00248,DB00292,0
DB00724,DB01367,0
DB00243,DB00879,0
DB00346,DB01240,0
DB01060,DB00513,0
DB00608,DB01095,0
DB00990,DB00376,0
DB00501,DB00878,0
DB00280,DB01254,0
DB00570,DB00695,0
DB00718,DB00402,0
DB00945,DB00882,0
DB00912,DB01022,0
DB00968,DB00330,0
DB00802,DB01014,0
DB01275,DB00475,0
DB01221,DB00177,0
DB00887,DB00972,0
DB00841,DB00310,0
DB00441,DB00367,0
DB00175,DB00986,0
DB01260,DB04441,0
DB01083,DB00297,0
DB00359,DB00818,0
DB00358,DB00802,0
DB01033,DB00770,0
DB00377,DB00987,0
DB00531,DB01595,0
DB00482,DB00446,0
DB05271,DB01589,0
DB00952,DB00683,0
DB00278,DB00355,0
DB00481,DB01037,0
DB00270,DB00564,0
DB00297,DB01367,0
DB00346,DB00712,0
DB01082,DB01202,0
DB00915,DB01238,0
DB00993,DB01118,0
DB01004,DB01577,0
DB00920,DB00310,0
DB00519,DB00624,0
DB00541,DB00912,0
DB00461,DB01008,0
DB00712,DB00989,0
DB00714,DB01059,0
DB01327,DB01242,0
DB01182,DB00333,0
DB00710,DB00658,0
DB00993,DB00708,0
DB00882,DB01001,0
DB01115,DB01045,0
DB00833,DB00822,0
DB00492,DB00650,0
DB00991,DB00191,0
DB00201,DB00273,0
DB00986,DB00216,0
DB00580,DB00238,0
DB00983,DB00490,0
DB01202,DB00401,0
DB01082,DB00533,0
DB00296,DB01189,0
DB00440,DB00844,0
DB00530,DB00878,0
DB00194,DB01221,0
DB00270,DB00198,0
DB00624,DB00277,0
DB00200,DB00359,0
DB00990,DB00590,0
DB00659,DB00470,0
DB01172,DB00881,0
DB01124,DB00857,0
DB00920,DB00423,0
DB01263,DB01069,0
DB00970,DB00207,0
DB00920,DB00746,0
DB01249,DB00753,0
DB01137,DB01595,0
DB00822,DB00395,0
DB01155,DB00758,0
DB00297,DB00790,0
DB01236,DB01128,0
DB01236,DB00558,0
DB01406,DB01095,0
DB00180,DB00683,0
DB00819,DB00175,0
DB00324,DB00291,0
DB00633,DB00178,0
DB00540,DB00623,0
DB01224,DB01128,0
DB00934,DB00438,0
DB01595,DB00257,0
DB00874,DB01008,0
DB00802,DB00419,0
DB00439,DB00317,0
DB00921,DB00873,0
DB00361,DB00557,0
DB00224,DB00878,0
DB00953,DB00390,0
DB01151,DB01611,0
DB00356,DB01577,0
DB01162,DB01331,0
DB00441,DB01205,0
DB00424,DB00422,0
DB00713,DB00490,0
DB00180,DB00461,0
DB00529,DB00806,0
DB01150,DB00523,0
DB00295,DB01406,0
DB00742,DB00278,0
DB00585,DB01241,0
DB00586,DB00622,0
DB00983,DB00543,0
DB00700,DB00513,0
DB01186,DB00499,0
DB00250,DB01014,0
DB00790,DB01589,0
DB00773,DB00915,0
DB00970,DB00993,0
DB01232,DB00499,0
DB00496,DB01101,0
DB00713,DB00261,0
DB00205,DB00987,0
DB00198,DB00513,0
DB00496,DB01189,0
DB00238,DB01016,0
DB00393,DB00843,0
DB00882,DB01068,0
DB00621,DB00737,0
DB00211,DB00737,0
DB00346,DB00209,0
DB01410,DB00541,0
DB00633,DB00450,0
DB00324,DB01367,0
DB01202,DB00780,0
DB00248,DB01032,0
DB00320,DB00565,0
DB01182,DB01110,0
DB00374,DB00918,0
DB00319,DB00162,0
DB00353,DB00708,0
DB01406,DB00296,0
DB01082,DB00742,0
DB00879,DB01032,0
DB00625,DB01222,0
DB00204,DB00749,0
DB00557,DB00291,0
DB00477,DB01041,0
DB01036,DB00900,0
DB00889,DB00717,0
DB01186,DB01609,0
DB00701,DB00623,0
DB00882,DB00850,0
DB01036,DB00880,0
DB00214,DB01242,0
DB00424,DB00567,0
DB02300,DB00208,0
DB00775,DB00367,0
DB01151,DB01189,0
DB00701,DB00544,0
DB00552,DB02379,0
DB00762,DB00900,0
DB01337,DB00624,0
DB00582,DB01043,0
DB02300,DB01023,0
DB00454,DB00726,0
DB01236,DB00273,0
DB00204,DB00198,0
DB01045,DB00690,0
DB00853,DB00652,0
DB00230,DB00446,0
DB00410,DB00535,0
DB00968,DB00320,0
DB00402,DB01110,0
DB00602,DB00186,0
DB00211,DB00698,0
DB01082,DB00341,0
DB00900,DB00513,0
DB00563,DB00278,0
DB01124,DB00220,0
DB01595,DB01043,0
DB01229,DB00396,0
DB00394,DB00674,0
DB01124,DB01006,0
DB00216,DB00339,0
DB00252,DB01367,0
DB01026,DB00698,0
DB00441,DB00558,0
DB00355,DB01362,0
DB00361,DB01273,0
DB00519,DB01223,0
DB00952,DB01595,0
DB00585,DB01045,0
DB01215,DB01610,0
DB00811,DB00292,0
DB00413,DB00415,0
DB01079,DB00446,0
DB00398,DB00794,0
DB01242,DB00684,0
DB00804,DB00261,0
DB01586,DB00323,0
DB00280,DB00495,0
DB01267,DB00668,0
DB00440,DB00317,0
DB00413,DB01362,0
DB00623,DB00356,0
DB00548,DB00390,0
DB00658,DB00717,0
DB01291,DB00622,0
DB00218,DB01077,0
DB00775,DB01221,0
DB00659,DB01140,0
DB00519,DB00273,0
DB00601,DB00278,0
DB00243,DB00324,0
DB00704,DB01044,0
DB00726,DB00317,0
DB00346,DB00563,0
DB04441,DB00446,0
DB00545,DB00972,0
DB00415,DB01059,0
DB01047,DB00887,0
DB00787,DB00960,0
DB01114,DB00291,0
DB00248,DB00713,0
DB01327,DB00205,0
DB00440,DB00320,0
DB00780,DB01043,0
DB00669,DB00593,0
DB01042,DB00413,0
DB01223,DB00377,0
DB00945,DB01410,0
DB01129,DB00632,0
DB01223,DB01416,0
DB01236,DB00973,0
DB00973,DB00494,0
DB00968,DB00918,0
DB00990,DB00612,0
DB00512,DB00442,0
DB00659,DB01273,0
DB00726,DB01069,0
DB01114,DB00435,0
DB00762,DB00549,0
DB01151,DB00184,0
DB00649,DB00499,0
DB01215,DB00442,0
DB01082,DB00425,0
DB01273,DB00292,0
DB00586,DB01291,0
DB00775,DB00859,0
DB00819,DB00938,0
DB01224,DB00570,0
DB00991,DB00367,0
DB00996,DB00859,0
DB00441,DB00608,0
DB00672,DB01254,0
DB00623,DB00857,0
DB00649,DB00820,0
DB00631,DB00960,0
DB00359,DB00973,0
DB00346,DB00900,0
DB00279,DB00822,0
DB00514,DB00713,0
DB00514,DB01182,0
DB00571,DB01183,0
DB00951,DB00261,0
DB00203,DB00296,0
DB00953,DB00683,0
DB01242,DB00273,0
DB00598,DB00962,0
DB00205,DB00355,0
DB00808,DB00323,0
DB01009,DB01143,0
DB04441,DB00176,0
DB00672,DB00989,0
DB00530,DB00281,0
DB00563,DB01406,0
DB00602,DB01006,0
DB00195,DB00623,0
DB01114,DB01155,0
DB01233,DB00623,0
DB00193,DB00878,0
DB00303,DB01067,0
DB00635,DB01331,0
DB00747,DB00717,0
DB00583,DB00625,0
DB00745,DB01143,0
DB00916,DB00690,0
DB00724,DB01249,0
DB01595,DB00305,0
DB00882,DB00641,0
DB01118,DB00737,0
DB01042,DB00307,0
DB00458,DB00969,0
DB00968,DB00621,0
DB00881,DB00986,0
DB00195,DB00441,0
DB00853,DB00324,0
DB00724,DB01182,0
DB01030,DB00795,0
DB00440,DB00426,0
DB00990,DB00673,0
DB00577,DB01205,0
DB00222,DB01232,0
DB00757,DB00986,0
DB00371,DB00966,0
DB00853,DB00211,0
DB01275,DB00672,0
DB00775,DB01079,0
DB00951,DB00279,0
DB00210,DB01233,0
DB00248,DB00669,0
DB02300,DB00857,0
DB00601,DB00363,0
DB00441,DB00216,0
DB00953,DB00252,0
DB00590,DB00475,0
DB00415,DB01172,0
DB00996,DB00211,0
DB00422,DB01623,0
DB00541,DB01595,0
DB00550,DB00717,0
DB00952,DB00986,0
DB01204,DB00586,0
DB01217,DB00753,0
DB01048,DB00712,0
DB01416,DB00808,0
DB00952,DB01190,0
DB00280,DB05271,0
DB00458,DB01059,0
DB00514,DB01189,0
DB00458,DB00460,0
DB01267,DB00986,0
DB00307,DB00367,0
DB01263,DB00484,0
DB01023,DB00523,0
DB00851,DB01001,0
DB01217,DB01181,0
DB00182,DB00671,0
DB00820,DB00958,0
DB01291,DB00201,0
DB01229,DB01260,0
DB00710,DB01044,0
DB04441,DB01362,0
DB01221,DB00641,0
DB00514,DB00482,0
DB00887,DB02530,0
DB00762,DB00983,0
DB00861,DB00205,0
DB00722,DB00915,0
DB00440,DB00543,0
DB01029,DB00918,0
DB00851,DB00753,0
DB00305,DB01097,0
DB01112,DB00780,0
DB00353,DB01217,0
DB00548,DB01129,0
DB01267,DB01127,0
DB00244,DB00353,0
DB00681,DB00567,0
DB00811,DB01112,0
DB00673,DB00485,0
DB00529,DB01181,0
DB00545,DB01183,0
DB00591,DB01219,0
DB00673,DB00624,0
DB00590,DB01215,0
DB00502,DB02530,0
DB00459,DB00794,0
DB00545,DB01211,0
DB00341,DB00712,0
DB00625,DB00622,0
DB01140,DB00176,0
DB00726,DB00621,0
DB01410,DB00481,0
DB01337,DB01181,0
DB00697,DB01609,0
DB00993,DB00776,0
DB01193,DB01232,0
DB00346,DB00605,0
DB00363,DB00612,0
DB00906,DB01128,0
DB00962,DB00873,0
DB00633,DB01126,0
DB01044,DB00543,0
DB00742,DB01140,0
DB00799,DB01005,0
DB00580,DB00859,0
DB00422,DB00632,0
DB00602,DB00294,0
DB00585,DB00543,0
DB00224,DB01229,0
DB00355,DB00494,0
DB00361,DB00379,0
DB00861,DB00334,0
DB01212,DB00873,0
DB00458,DB00968,0
DB00426,DB00880,0
DB00243,DB00675,0
DB00570,DB00809,0
DB00975,DB00422,0
DB00850,DB01126,0
DB01114,DB00176,0
DB00379,DB00292,0
DB00555,DB00742,0
DB00712,DB01128,0
DB00809,DB00986,0
DB01172,DB00396,0
DB00542,DB01008,0
DB00252,DB00859,0
DB00802,DB01242,0
DB00358,DB00207,0
DB01048,DB00887,0
DB00718,DB01267,0
DB00909,DB01611,0
DB00770,DB00376,0
DB01181,DB01406,0
DB00819,DB01331,0
DB00198,DB00377,0
DB00200,DB01020,0
DB00394,DB00585,0
DB00624,DB00198,0
DB00608,DB00264,0
DB01181,DB00669,0
DB02379,DB00367,0
DB00213,DB01124,0
DB00850,DB01229,0
DB00671,DB00404,0
DB00559,DB00622,0
DB00648,DB00727,0
DB00598,DB00625,0
DB00393,DB01186,0
DB00611,DB01260,0
DB01140,DB00790,0
DB00327,DB00278,0
DB00806,DB00513,0
DB00983,DB00320,0
DB01045,DB01006,0
DB01032,DB01126,0
DB00798,DB00947,0
DB01019,DB00227,0
DB00230,DB01167,0
DB00570,DB00549,0
DB01212,DB00804,0
DB00278,DB00989,0
DB00802,DB00544,0
DB00398,DB00601,0
DB00543,DB00291,0
DB00450,DB00468,0
DB01267,DB00672,0
DB01004,DB00619,0
DB00270,DB01331,0
DB01127,DB00915,0
DB01210,DB01126,0
DB00275,DB00211,0
DB00279,DB01101,0
DB00968,DB00351,0
DB00958,DB01194,0
DB00624,DB00859,0
DB01181,DB00485,0
DB00851,DB00334,0
DB00181,DB01095,0
DB00514,DB01203,0
DB00410,DB01118,0
DB02379,DB00324,0
DB00355,DB01595,0
DB00802,DB00656,0
DB00991,DB00652,0
DB00649,DB00989,0
DB00361,DB00808,0
DB01053,DB00175,0
DB00951,DB01362,0
DB00701,DB00513,0
DB00608,DB00987,0
DB00598,DB00457,0
DB00700,DB00294,0
DB01127,DB00683,0
DB00583,DB01595,0
DB01183,DB00317,0
DB00297,DB01101,0
DB00882,DB01077,0
DB00700,DB01014,0
DB00373,DB01331,0
DB00278,DB01611,0
DB00519,DB00188,0
DB01032,DB00485,0
DB01586,DB00819,0
DB00200,DB01006,0
DB00658,DB01101,0
DB00787,DB00376,0
DB01195,DB00567,0
DB00906,DB01023,0
DB00883,DB00367,0
DB00243,DB00649,0
DB00881,DB00752,0
DB00270,DB00470,0
DB01076,DB00324,0
DB00975,DB00712,0
DB00582,DB01238,0
DB00548,DB00989,0
DB00580,DB00558,0
DB00804,DB00668,0
DB01212,DB00496,0
DB00395,DB00513,0
DB01151,DB00446,0
DB00798,DB01032,0
DB00268,DB00419,0
DB01030,DB00836,0
DB00346,DB00205,0
DB00701,DB00915,0
DB00836,DB00393,0
DB06700,DB00538,0
DB00181,DB00873,0
DB00631,DB00820,0
DB00455,DB00844,0
DB01337,DB00319,0
DB06700,DB00909,0
DB01114,DB00533,0
DB00442,DB00593,0
DB00538,DB00918,0
DB00747,DB00315,0
DB00459,DB00191,0
DB01077,DB01117,0
DB00280,DB00443,0
DB00883,DB00435,0
DB01211,DB00565,0
DB00714,DB01136,0
DB01195,DB01242,0
DB01047,DB04441,0
DB00819,DB01079,0
DB00602,DB00425,0
DB00953,DB05271,0
DB00358,DB00438,0
DB00524,DB00460,0
DB00945,DB00880,0
DB00205,DB01072,0
DB00998,DB00675,0
DB00558,DB00962,0
DB00180,DB00700,0
DB00747,DB00484,0
DB01048,DB00611,0
DB00842,DB01143,0
DB00713,DB00328,0
DB01275,DB01186,0
DB01275,DB00477,0
DB00762,DB00333,0
DB00718,DB00584,0
DB00377,DB01194,0
DB00210,DB01362,0
DB01210,DB01045,0
DB01210,DB00695,0
DB01181,DB00734,0
DB01273,DB01215,0
DB00162,DB00570,0
DB01048,DB00277,0
DB00262,DB00376,0
DB01406,DB00438,0
DB01215,DB00608,0
DB00652,DB01190,0
DB01079,DB00503,0
DB00862,DB01275,0
DB00248,DB00652,0
DB00700,DB01367,0
DB00889,DB00752,0
DB00408,DB00257,0
DB00248,DB00305,0
DB00808,DB00209,0
DB00952,DB01059,0
DB06700,DB00209,0
DB00975,DB00915,0
DB01172,DB00593,0
DB00591,DB01186,0
DB00558,DB00158,0
DB00479,DB00802,0
DB01263,DB00749,0
DB00279,DB00796,0
DB00541,DB00460,0
DB01236,DB01217,0
DB00833,DB01216,0
DB00181,DB00408,0
DB01362,DB01577,0
DB00200,DB00438,0
DB00333,DB00918,0
DB00195,DB00632,0
DB00652,DB01595,0
DB00417,DB06151,0
DB00862,DB00859,0
DB00194,DB00564,0
DB01240,DB00457,0
DB00413,DB01416,0
DB00770,DB01194,0
DB00757,DB01072,0
DB00850,DB01610,0
DB00213,DB00379,0
DB00724,DB00435,0
DB01186,DB00264,0
DB00740,DB00934,0
DB00586,DB00211,0
DB00740,DB01110,0
DB00959,DB01406,0
DB00787,DB00291,0
