drugbank_id_1,drugbank_id_2,label
DB00358,DB00390,0
DB00435,DB01039,0
DB01005,DB00859,0
DB00780,DB00973,0
DB01182,DB00419,0
DB00180,DB01036,0
DB00709,DB00648,0
DB00633,DB01023,0
DB00701,DB01242,0
DB01118,DB00809,0
DB00882,DB00489,0
DB00746,DB00737,0
DB00649,DB00874,0
DB00393,DB00668,0
DB01127,DB00650,0
DB00355,DB01232,0
DB00780,DB00950,0
DB00564,DB01264,0
DB00559,DB01182,0
DB00763,DB00857,0
DB00802,DB01068,0
DB00545,DB01150,0
DB00280,DB01331,0
DB00966,DB00593,0
DB01045,DB01067,0
DB01127,DB05271,0
DB01406,DB05271,0
DB00250,DB01215,0
DB01217,DB00671,0
DB00631,DB00658,0
DB00321,DB00209,0
DB01186,DB00545,0
DB00194,DB01577,0
DB01114,DB00620,0
DB00860,DB00674,0
DB00672,DB00857,0
DB02379,DB01128,0
DB00701,DB00496,0
DB00224,DB01249,0
DB00580,DB00200,0
DB00335,DB00419,0
DB00742,DB00833,0
DB00630,DB00538,0
DB01249,DB00897,0
DB00598,DB00784,0
DB00454,DB00740,0
DB00737,DB01188,0
DB01202,DB00900,0
DB00591,DB00479,0
DB00186,DB00457,0
DB00417,DB01267,0
DB01182,DB00541,0
DB00261,DB01254,0
DB01019,DB00577,0
DB00198,DB01406,0
DB00906,DB01044,0
DB01275,DB01167,0
DB00809,DB01110,0
DB01053,DB01023,0
DB01142,DB00859,0
DB00700,DB00698,0
DB01030,DB00584,0
DB00775,DB00339,0
DB00718,DB00671,0
DB00208,DB00958,0
DB00674,DB00916,0
DB00873,DB00216,0
DB00861,DB00279,0
DB00882,DB01126,0
DB01211,DB00672,0
DB00718,DB01005,0
DB00194,DB00565,0
DB00991,DB00457,0
DB00359,DB00328,0
DB00787,DB00294,0
DB00222,DB01249,0
DB00602,DB01009,0
DB00563,DB00740,0
DB01030,DB01101,0
DB00603,DB00611,0
DB01019,DB00570,0
DB00426,DB00611,0
DB00724,DB00737,0
DB01275,DB00878,0
DB00559,DB00401,0
DB01026,DB01155,0
DB00204,DB00442,0
DB00211,DB00201,0
DB00752,DB00859,0
DB01128,DB01331,0
DB00346,DB00323,0
DB00843,DB00499,0
DB01406,DB00207,0
DB00408,DB01181,0
DB00559,DB01043,0
DB01053,DB01043,0
DB00652,DB00257,0
DB01263,DB00496,0
DB00262,DB00794,0
DB00252,DB00960,0
DB01115,DB00991,0
DB00497,DB00859,0
DB00747,DB00543,0
DB00709,DB00363,0
DB01265,DB00270,0
DB00320,DB00915,0
DB00700,DB00495,0
DB00231,DB00374,0
DB00458,DB00552,0
DB01215,DB01242,0
DB01033,DB00394,0
DB00763,DB00377,0
DB00297,DB04441,0
DB00442,DB00918,0
DB00621,DB00496,0
DB00323,DB00695,0
DB00991,DB00906,0
DB00356,DB00904,0
DB00710,DB00296,0
DB00200,DB01117,0
DB01172,DB00564,0
DB00177,DB02530,0
DB00624,DB01182,0
DB00570,DB00485,0
DB00991,DB00773,0
DB00808,DB00262,0
DB00763,DB00857,0
DB00683,DB00543,0
DB00993,DB00622,0
DB00211,DB01023,0
DB00394,DB00426,0
DB00200,DB00795,0
DB00708,DB00783,0
DB00303,DB00632,0
DB00897,DB01611,0
DB00757,DB00524,0
DB00333,DB00973,0
DB00555,DB00773,0
DB00297,DB00435,0
DB00947,DB00356,0
DB01291,DB00227,0
DB00784,DB01202,0
DB00519,DB01097,0
DB00195,DB00218,0
DB00211,DB00497,0
DB02300,DB00373,0
DB00377,DB00191,0
DB00216,DB00917,0
DB01167,DB00460,0
DB01410,DB00619,0
DB00211,DB00367,0
DB00746,DB00544,0
DB00819,DB00806,0
DB00843,DB01331,0
DB01222,DB00986,0
DB01221,DB01072,0
DB00762,DB01189,0
DB00440,DB00673,0
DB01155,DB00650,0
DB01210,DB00912,0
DB01115,DB02379,0
DB00180,DB00261,0
DB00784,DB00460,0
DB00906,DB00986,0
DB00962,DB00909,0
DB00275,DB01362,0
DB00261,DB00859,0
DB00775,DB01124,0
DB00200,DB00191,0
DB00601,DB00648,0
DB00673,DB00986,0
DB00713,DB00220,0
DB00708,DB01041,0
DB00557,DB00339,0
DB01586,DB00489,0
DB00718,DB00396,0
DB00545,DB00377,0
DB00740,DB00758,0
DB00921,DB01095,0
DB01222,DB01219,0
DB00843,DB00485,0
DB00343,DB01331,0
DB00567,DB00374,0
DB01212,DB00201,0
DB00458,DB00552,0
DB01053,DB00796,0
DB00635,DB01267,0
DB00210,DB00717,0
DB00996,DB00550,0
DB01124,DB00740,0
DB00969,DB00758,0
DB00844,DB00214,0
DB00851,DB00918,0
DB00970,DB00198,0
DB00222,DB00499,0
DB00627,DB00545,0
DB00698,DB00198,0
DB00591,DB00261,0
DB01248,DB01127,0
DB01267,DB01067,0
DB01204,DB00724,0
DB00270,DB00859,0
DB01263,DB00446,0
DB01212,DB00346,0
DB06700,DB00203,0
DB00439,DB00503,0
DB00806,DB00191,0
DB00962,DB00328,0
DB01143,DB01041,0
DB01026,DB00305,0
DB00529,DB00713,0
DB00990,DB04441,0
DB00652,DB00188,0
DB00330,DB01406,0
DB00207,DB00496,0
DB01045,DB00804,0
DB01048,DB00280,0
DB00195,DB00333,0
DB01005,DB00538,0
DB00346,DB02530,0
DB00519,DB00489,0
DB00833,DB00795,0
DB00359,DB00485,0
DB00307,DB00136,0
DB01173,DB00305,0
DB00798,DB00889,0
DB01406,DB01331,0
DB00408,DB01062,0
DB00809,DB01589,0
DB00608,DB00435,0
DB00542,DB00998,0
DB01137,DB01331,0
DB01128,DB01188,0
DB00708,DB01127,0
DB00710,DB00377,0
DB01248,DB00209,0
DB00541,DB00484,0
DB00951,DB00513,0
DB00784,DB00495,0
DB00548,DB01181,0
DB00548,DB01143,0
DB00752,DB00575,0
DB00726,DB00438,0
DB00459,DB00284,0
DB00843,DB01194,0
DB00585,DB00794,0
DB00277,DB04441,0
DB00952,DB00580,0
DB01105,DB00433,0
DB00514,DB00494,0
DB00443,DB01189,0
DB00585,DB00198,0
DB01082,DB00399,0
DB00701,DB00468,0
DB00441,DB00211,0
DB00659,DB01183,0
DB00204,DB01188,0
DB01623,DB00374,0
DB00633,DB00379,0
DB00162,DB00557,0
DB00243,DB00857,0
DB00879,DB00317,0
DB00681,DB00377,0
DB00582,DB01095,0
DB01197,DB00297,0
DB00658,DB00438,0
DB01181,DB00374,0
DB00621,DB00399,0
DB02379,DB00257,0
DB00203,DB00671,0
DB00623,DB00374,0
DB00712,DB00958,0
DB00758,DB00513,0
DB01082,DB01032,0
DB00650,DB01589,0
DB00567,DB00998,0
DB00454,DB00591,0
DB00742,DB00477,0
DB00775,DB01126,0
DB00850,DB00747,0
DB00552,DB01233,0
DB00327,DB00972,0
DB01413,DB00278,0
DB01267,DB01221,0
DB00758,DB01577,0
DB01043,DB00396,0
DB00673,DB00367,0
DB00953,DB00958,0
DB00590,DB00278,0
DB00633,DB00904,0
DB00261,DB01238,0
DB00625,DB00402,0
DB01236,DB01143,0
DB00700,DB01062,0
DB00749,DB01577,0
DB00450,DB00737,0
DB00582,DB00339,0
DB01210,DB00869,0
DB00601,DB00320,0
DB01101,DB00684,0
DB00358,DB00446,0
DB00747,DB00356,0
DB01416,DB01059,0
DB00346,DB01210,0
DB00552,DB00158,0
DB00819,DB00917,0
DB00465,DB00396,0
DB00850,DB00708,0
DB00809,DB00717,0
DB00278,DB00611,0
DB00740,DB01215,0
DB01197,DB00200,0
DB00238,DB00541,0
DB01193,DB06700,0
DB00999,DB01249,0
DB00591,DB00912,0
DB00297,DB00799,0
DB00417,DB00176,0
DB00319,DB00669,0
DB02300,DB00989,0
DB00220,DB01039,0
DB00583,DB01083,0
DB00439,DB01126,0
DB00879,DB00794,0
DB00323,DB01331,0
DB00763,DB00438,0
DB00209,DB00804,0
DB00350,DB01210,0
DB00675,DB00503,0
DB01183,DB01072,0
DB00883,DB00242,0
DB00934,DB00804,0
DB00698,DB00261,0
DB00280,DB00998,0
DB00530,DB01112,0
DB00841,DB00683,0
DB00415,DB00191,0
DB00439,DB00704,0
DB00631,DB01181,0
DB00967,DB00514,0
DB00819,DB00208,0
DB00612,DB01221,0
DB01182,DB00524,0
DB00257,DB01264,0
DB01044,DB01362,0
DB01036,DB00460,0
DB00423,DB00915,0
DB00784,DB00745,0
DB01014,DB00584,0
DB00200,DB00934,0
DB00351,DB00502,0
DB00712,DB01222,0
DB00440,DB00279,0
DB00851,DB00605,0
DB00648,DB00339,0
DB00442,DB01238,0
DB01172,DB00652,0
DB00211,DB00627,0
DB01195,DB00305,0
DB01413,DB05271,0
DB01327,DB00402,0
DB01275,DB00222,0
DB00220,DB00783,0
DB00231,DB00780,0
DB01124,DB00950,0
DB00633,DB00479,0
DB01033,DB00627,0
DB01186,DB00332,0
DB00757,DB00900,0
DB01162,DB01151,0
DB00438,DB00457,0
DB00424,DB00261,0
DB00530,DB00524,0
DB01217,DB04441,0
DB01586,DB00776,0
DB01036,DB00324,0
DB00200,DB00564,0
DB01127,DB00396,0
DB00393,DB00535,0
DB00880,DB00998,0
DB00482,DB01589,0
DB00459,DB00683,0
DB00709,DB00850,0
DB00590,DB00724,0
DB00220,DB00257,0
DB01019,DB00916,0
DB00850,DB00842,0
DB00960,DB00794,0
DB00398,DB01072,0
DB00514,DB00869,0
DB00398,DB01190,0
DB01212,DB00673,0
DB01224,DB00457,0
DB00182,DB00291,0
DB00960,DB01136,0
DB00204,DB00545,0
DB00747,DB00477,0
DB00435,DB00356,0
DB00359,DB00565,0
DB00243,DB00404,0
DB01124,DB01043,0
DB00704,DB00423,0
DB00399,DB00859,0
DB00799,DB00323,0
DB00413,DB01045,0
DB00297,DB01126,0
DB00177,DB00632,0
DB00969,DB00310,0
DB00601,DB00350,0
DB00622,DB00261,0
DB00310,DB00438,0
DB00194,DB00861,0
DB00480,DB00656,0
DB01202,DB01110,0
DB00358,DB00859,0
DB00990,DB00804,0
DB00780,DB01142,0
DB00726,DB01410,0
DB00439,DB00379,0
DB00530,DB01047,0
DB00243,DB00480,0
DB01263,DB00158,0
DB01232,DB01609,0
DB00674,DB00501,0
DB00701,DB00482,0
DB00900,DB01242,0
DB00475,DB00605,0
DB01128,DB00320,0
DB01193,DB01101,0
DB00819,DB01167,0
DB01019,DB06700,0
DB01019,DB00321,0
DB01195,DB01143,0
DB00205,DB00419,0
DB00512,DB00153,0
DB01128,DB00912,0
DB00623,DB00998,0
DB00180,DB00897,0
DB00862,DB01240,0
DB00250,DB00690,0
DB00398,DB00861,0
DB00373,DB01406,0
DB01241,DB00672,0
DB00582,DB01219,0
DB00986,DB01194,0
DB00989,DB01264,0
DB01143,DB00715,0
DB00882,DB01331,0
DB01143,DB01188,0
DB00631,DB00585,0
DB01223,DB00415,0
DB00704,DB00717,0
DB02300,DB00273,0
DB01212,DB00224,0
DB00307,DB02379,0
DB00633,DB00776,0
DB00278,DB01181,0
DB00714,DB00513,0
DB00514,DB00773,0
DB00181,DB00989,0
DB00399,DB00752,0
DB00531,DB01110,0
DB00746,DB01331,0
DB00882,DB00991,0
DB01202,DB01014,0
DB00415,DB00966,0
DB00882,DB00294,0
DB00275,DB00625,0
DB00439,DB01127,0
DB01082,DB01097,0
DB00492,DB00250,0
DB00582,DB00565,0
DB00897,DB00753,0
DB01036,DB00717,0
DB00422,DB00598,0
DB01059,DB01072,0
DB00798,DB00370,0
DB00475,DB01067,0
DB00153,DB00608,0
DB00674,DB00991,0
DB01030,DB00959,0
DB01077,DB00376,0
DB00244,DB00983,0
DB00194,DB01221,0
DB00879,DB00533,0
DB02379,DB01029,0
DB00658,DB00162,0
DB00672,DB00878,0
DB00244,DB00873,0
DB00489,DB00776,0
DB00780,DB01183,0
DB00422,DB01045,0
DB00775,DB00533,0
DB00700,DB00393,0
DB00993,DB00278,0
DB00220,DB00332,0
DB00450,DB00790,0
DB01140,DB00619,0
DB00802,DB00296,0
DB00577,DB00960,0
DB00612,DB00489,0
DB01030,DB00559,0
DB00851,DB00811,0
DB00248,DB00889,0
DB00673,DB00279,0
DB01595,DB00261,0
DB00624,DB00878,0
DB00757,DB00423,0
DB00224,DB00934,0
DB00480,DB01072,0
DB00460,DB01194,0
DB00415,DB00918,0
DB00920,DB00683,0
DB01219,DB01117,0
DB01019,DB01275,0
DB01609,DB00485,0
DB00201,DB00227,0
DB00787,DB06700,0
DB00612,DB05271,0
DB01195,DB01004,0
DB00860,DB00499,0
DB01043,DB01264,0
DB00709,DB00353,0
DB00211,DB00524,0
DB01260,DB00986,0
DB01229,DB00279,0
DB00811,DB00339,0
DB00493,DB00257,0
DB00945,DB00593,0
DB00162,DB00324,0
DB00519,DB00598,0
DB00833,DB00684,0
DB01014,DB00690,0
DB00862,DB00535,0
DB00545,DB00544,0
DB00708,DB00859,0
DB01416,DB00499,0
DB00844,DB01241,0
DB00398,DB00880,0
DB00492,DB00417,0
DB01097,DB00593,0
DB00439,DB01167,0
DB01155,DB00983,0
DB00861,DB00829,0
DB00857,DB00878,0
DB00623,DB01067,0
DB00184,DB01041,0
DB00195,DB00346,0
DB00195,DB01172,0
DB01267,DB00291,0
DB01275,DB00593,0
DB00580,DB01045,0
DB01172,DB00280,0
DB00642,DB00242,0
DB00424,DB01264,0
DB00701,DB00541,0
DB00962,DB06151,0
DB00969,DB00717,0
DB00583,DB01043,0
DB01202,DB00284,0
DB00454,DB00358,0
DB00199,DB00460,0
DB00712,DB01014,0
DB00969,DB00938,0
DB00883,DB00296,0
DB00207,DB01254,0
DB00417,DB00969,0
DB01143,DB00843,0
DB01042,DB01190,0
DB00457,DB00257,0
DB01077,DB00652,0
DB00204,DB00934,0
DB00970,DB00776,0
DB01275,DB00857,0
DB00220,DB00188,0
DB00295,DB00442,0
DB01114,DB00796,0
DB00879,DB00180,0
DB00250,DB00968,0
DB01275,DB00737,0
DB00959,DB01006,0
DB00582,DB01076,0
DB00490,DB01008,0
DB00612,DB01406,0
DB00519,DB01030,0
DB01114,DB01156,0
DB00770,DB00317,0
DB00882,DB00292,0
DB00970,DB00787,0
DB01263,DB01242,0
DB00422,DB00921,0
DB00499,DB01067,0
DB00798,DB00461,0
DB01183,DB00396,0
DB01005,DB00550,0
DB00996,DB01030,0
DB00497,DB00376,0
DB00713,DB00972,0
DB00252,DB00632,0
DB01047,DB00475,0
DB00441,DB01019,0
DB01077,DB01264,0
DB00742,DB00175,0
DB00519,DB00567,0
DB01140,DB01008,0
DB00307,DB00704,0
DB01291,DB00270,0
DB01095,DB00605,0
DB00674,DB00906,0
DB00252,DB01410,0
DB00439,DB00909,0
DB00559,DB00683,0
DB00740,DB00320,0
DB00921,DB00973,0
DB00394,DB01042,0
DB00818,DB00419,0
DB00205,DB01367,0
DB00401,DB00457,0
DB01221,DB00584,0
DB00330,DB01008,0
DB01242,DB01006,0
DB00424,DB01097,0
DB00598,DB00938,0
DB00408,DB00790,0
DB00563,DB00477,0
DB00277,DB00745,0
DB00475,DB00442,0
DB00242,DB01112,0
DB00708,DB00484,0
DB00889,DB00503,0
DB01204,DB00333,0
DB00850,DB00176,0
DB01263,DB00475,0
DB00787,DB01238,0
DB00555,DB00292,0
DB00426,DB00818,0
DB00833,DB00877,0
DB00415,DB00446,0
DB00195,DB00413,0
DB01267,DB00549,0
DB01193,DB01586,0
DB00422,DB01047,0
DB00853,DB01083,0
DB00439,DB00333,0
DB00674,DB01595,0
DB00180,DB00878,0
DB00740,DB00763,0
DB00802,DB00538,0
DB00920,DB01202,0
DB00454,DB01023,0
DB00742,DB00795,0
DB00968,DB00524,0
DB00494,DB00986,0
DB00864,DB01043,0
DB00822,DB05271,0
DB00770,DB00396,0
DB00321,DB00419,0
DB01156,DB00844,0
DB00967,DB01219,0
DB00285,DB00198,0
DB00335,DB00683,0
DB00962,DB00794,0
DB00502,DB01183,0
DB00869,DB01022,0
DB01223,DB00878,0
DB00605,DB00176,0
DB01019,DB00216,0
DB00204,DB01263,0
DB00749,DB01232,0
DB01195,DB01082,0
DB00224,DB00829,0
DB00479,DB01331,0
DB00819,DB01186,0
DB00441,DB00717,0
DB00540,DB00457,0
DB00281,DB01242,0
DB01022,DB01367,0
DB01212,DB00704,0
DB00193,DB00284,0
DB00512,DB00216,0
DB00355,DB00859,0
DB00479,DB00850,0
DB00726,DB01043,0
DB00310,DB00374,0
DB00548,DB00242,0
DB01083,DB00983,0
DB01032,DB00220,0
DB00550,DB00843,0
DB00361,DB00983,0
DB00181,DB00284,0
DB01410,DB00904,0
DB00654,DB01143,0
DB00346,DB00724,0
DB00681,DB00538,0
DB00861,DB01020,0
DB01203,DB01410,0
DB01162,DB00194,0
DB01236,DB01085,0
DB00709,DB01182,0
DB00612,DB00296,0
DB00873,DB01118,0
DB01124,DB00763,0
DB01005,DB00878,0
DB00762,DB01047,0
DB02379,DB01194,0
DB00983,DB00672,0
DB01155,DB00186,0
DB00968,DB00883,0
DB01127,DB00843,0
DB00242,DB01610,0
DB01267,DB01589,0
DB00381,DB00873,0
DB00775,DB01172,0
DB01623,DB01222,0
DB00633,DB01079,0
DB01083,DB01367,0
DB00674,DB00752,0
DB02300,DB00182,0
DB00548,DB00461,0
DB01186,DB00423,0
DB00973,DB01008,0
DB00278,DB01005,0
DB00909,DB00795,0
DB00555,DB00359,0
DB00853,DB01042,0
DB00307,DB00296,0
DB01059,DB01577,0
DB00953,DB00297,0
DB00315,DB01183,0
DB00492,DB00162,0
DB00393,DB00401,0
DB00623,DB00279,0
DB00361,DB02379,0
DB01047,DB00379,0
DB00990,DB01186,0
DB00494,DB00668,0
DB00577,DB00934,0
DB01140,DB00658,0
DB00882,DB00438,0
DB00381,DB00294,0
DB06700,DB00435,0
DB00262,DB00584,0
DB00454,DB00280,0
DB00591,DB00201,0
DB00358,DB01005,0
DB00598,DB01006,0
DB01140,DB02379,0
DB00582,DB00356,0
DB00195,DB01416,0
DB00648,DB01053,0
DB00327,DB00841,0
DB00426,DB00371,0
DB01149,DB00198,0
DB00435,DB00305,0
DB00580,DB01219,0
DB00953,DB01150,0
DB00784,DB00567,0
DB02379,DB00543,0
DB00248,DB01137,0
DB00479,DB01416,0
DB00924,DB00417,0
DB00408,DB01083,0
DB05271,DB00296,0
DB01193,DB01609,0
DB00350,DB00353,0
DB00201,DB01217,0
DB00627,DB00435,0
DB00204,DB00395,0
DB00591,DB00356,0
DB01265,DB00900,0
DB00991,DB00794,0
DB01009,DB00373,0
DB01030,DB00401,0
DB00472,DB00717,0
DB01327,DB00374,0
DB01406,DB00294,0
DB00921,DB00668,0
DB00633,DB00188,0
DB00408,DB02379,0
DB00242,DB00297,0
DB01062,DB01110,0
DB00714,DB00795,0
DB01045,DB00305,0
DB00757,DB00632,0
DB00649,DB06151,0
DB01275,DB00238,0
DB00351,DB00543,0
DB00630,DB00918,0
DB00355,DB00780,0
DB01077,DB01110,0
DB00198,DB00355,0
DB00883,DB01173,0
DB00450,DB01127,0
DB00371,DB00887,0
DB00776,DB05271,0
DB00558,DB00674,0
DB00243,DB01273,0
DB00550,DB00495,0
DB01248,DB00439,0
DB01151,DB00323,0
DB00410,DB00844,0
DB00330,DB00401,0
DB01233,DB01406,0
DB00952,DB01082,0
DB00844,DB01143,0
DB00704,DB00989,0
DB00381,DB01143,0
DB00231,DB00583,0
DB00218,DB00780,0
DB00552,DB01072,0
DB00631,DB00833,0
DB01048,DB01155,0
DB00250,DB00802,0
DB00519,DB00343,0
DB00363,DB00783,0
DB00582,DB00358,0
DB00697,DB01275,0
DB00952,DB00460,0
DB00953,DB00625,0
DB01212,DB01128,0
DB00591,DB01416,0
DB00552,DB00242,0
DB00916,DB00205,0
DB00182,DB00879,0
DB00713,DB00533,0
DB00790,DB00752,0
DB00642,DB00280,0
DB00182,DB00457,0
DB00659,DB01118,0
DB01004,DB00726,0
DB00333,DB00292,0
DB01248,DB00493,0
DB00435,DB00448,0
DB01610,DB00457,0
DB00333,DB00966,0
DB00681,DB00422,0
DB01327,DB00277,0
DB00659,DB00205,0
DB00796,DB00419,0
DB00350,DB00819,0
DB00620,DB01331,0
DB00690,DB01101,0
DB00252,DB00873,0
DB00851,DB00998,0
DB00633,DB00549,0
DB00455,DB00248,0
DB00415,DB00359,0
DB00440,DB00795,0
DB00540,DB00435,0
DB00417,DB01105,0
DB00218,DB00294,0
DB00586,DB00648,0
DB00200,DB01362,0
DB00975,DB00393,0
DB01219,DB00678,0
DB00558,DB01167,0
DB00278,DB01044,0
DB01265,DB00313,0
DB00292,DB01367,0
DB01124,DB01267,0
DB00198,DB00208,0
DB00927,DB00746,0
DB00204,DB00243,0
DB00993,DB01410,0
DB01030,DB00960,0
DB00454,DB00672,0
DB00601,DB01079,0
DB00454,DB00700,0
DB01173,DB01367,0
DB00330,DB00549,0
DB00996,DB01032,0
DB00724,DB01150,0
DB00710,DB00209,0
DB00916,DB00291,0
DB00658,DB01155,0
DB01167,DB00296,0
DB00201,DB01101,0
DB00661,DB00494,0
DB00180,DB00724,0
DB00798,DB00621,0
DB00439,DB00484,0
DB00582,DB01069,0
DB00773,DB00780,0
DB01410,DB01044,0
DB00544,DB00859,0
DB00321,DB00176,0
DB00503,DB00457,0
DB00623,DB00652,0
DB00611,DB00331,0
DB01151,DB01105,0
DB01077,DB00746,0
DB01082,DB00216,0
DB00642,DB01143,0
DB01181,DB00983,0
DB01260,DB01136,0
DB00709,DB00654,0
DB01030,DB02379,0
DB00586,DB00323,0
DB00201,DB01117,0
DB01275,DB00557,0
DB01110,DB00446,0
DB01124,DB01586,0
DB00480,DB01043,0
DB00492,DB00333,0
DB00611,DB00822,0
DB01110,DB00328,0
DB00220,DB00356,0
DB01611,DB00294,0
DB00351,DB01611,0
DB00315,DB00544,0
DB01240,DB00958,0
DB00861,DB00285,0
DB00435,DB00966,0
DB00393,DB00191,0
DB01042,DB00843,0
DB01586,DB00355,0
DB00248,DB00435,0
DB00297,DB00257,0
DB00303,DB01112,0
DB00869,DB01241,0
DB00377,DB01143,0
DB00697,DB01337,0
DB00624,DB00917,0
DB01053,DB00909,0
DB01595,DB00881,0
DB01137,DB00918,0
DB00844,DB00324,0
DB00952,DB00627,0
DB01248,DB01577,0
DB00398,DB00775,0
DB00642,DB00947,0
DB01267,DB00390,0
DB00480,DB01189,0
DB00630,DB00305,0
DB01331,DB00523,0
DB00422,DB00446,0
DB01162,DB00379,0
DB00740,DB00897,0
DB00724,DB01586,0
DB01210,DB00877,0
DB01182,DB00367,0
DB00591,DB00889,0
DB00881,DB00261,0
DB06700,DB01410,0
DB00545,DB00379,0
DB00889,DB00294,0
DB00631,DB00947,0
DB00458,DB01595,0
DB00796,DB00446,0
DB00862,DB00669,0
DB00238,DB00191,0
DB01077,DB00763,0
DB00746,DB01610,0
DB00548,DB01048,0
DB00460,DB01609,0
DB00350,DB00844,0
DB01410,DB00465,0
DB00426,DB00833,0
DB00180,DB00262,0
DB00602,DB01059,0
DB01181,DB00162,0
DB00631,DB00162,0
DB00355,DB01039,0
DB00450,DB00917,0
DB00784,DB01095,0
DB00303,DB01043,0
DB00659,DB00950,0
DB00524,DB01117,0
DB00757,DB00564,0
DB00198,DB00550,0
DB00424,DB00806,0
DB00278,DB01045,0
DB01128,DB01242,0
DB00674,DB01611,0
DB00220,DB01023,0
DB00458,DB01215,0
DB01204,DB00571,0
DB00381,DB05271,0
DB00180,DB00959,0
DB00683,DB01079,0
DB00458,DB00598,0
DB00321,DB00513,0
DB00531,DB01151,0
DB01059,DB01205,0
DB01095,DB00986,0
DB00284,DB00438,0
DB01265,DB00503,0
DB00726,DB00951,0
DB00718,DB00417,0
DB00710,DB00242,0
DB00379,DB00773,0
DB00410,DB00238,0
DB00324,DB00216,0
DB01205,DB00461,0
DB00415,DB00753,0
DB00361,DB01127,0
DB01224,DB00799,0
DB00210,DB00193,0
DB00371,DB00480,0
DB00350,DB01072,0
DB00844,DB01189,0
DB00252,DB00806,0
DB00195,DB00335,0
DB00424,DB00523,0
DB00208,DB00873,0
DB00873,DB00683,0
DB00210,DB00303,0
DB00351,DB00917,0
DB00701,DB00860,0
DB00549,DB00717,0
DB00323,DB01264,0
DB00757,DB01068,0
DB02379,DB00278,0
DB00493,DB00783,0
DB05271,DB00794,0
DB00176,DB01029,0
DB00625,DB00983,0
DB00612,DB01008,0
DB01095,DB05271,0
DB00802,DB01101,0
DB00590,DB00315,0
DB00681,DB00841,0
DB00531,DB00355,0
DB00313,DB00442,0
DB01240,DB00191,0
DB00850,DB01254,0
DB00270,DB01406,0
DB01265,DB01112,0
DB00718,DB00775,0
DB01127,DB00545,0
DB01104,DB00296,0
DB00224,DB00479,0
DB01124,DB00211,0
DB00605,DB01022,0
DB00315,DB00435,0
DB00410,DB04441,0
DB00806,DB00317,0
DB00690,DB01183,0
DB00652,DB00973,0
DB00162,DB00918,0
DB00659,DB00681,0
DB01124,DB00727,0
DB00602,DB00201,0
DB00413,DB01577,0
DB00841,DB00460,0
DB00201,DB00550,0
DB05271,DB00468,0
DB00642,DB01037,0
DB00952,DB00353,0
DB00742,DB00620,0
DB00503,DB00795,0
DB00906,DB01221,0
DB00393,DB00776,0
DB01240,DB00310,0
DB00853,DB01077,0
DB00953,DB00700,0
DB00205,DB00880,0
DB01053,DB00502,0
DB01212,DB01623,0
DB00975,DB01337,0
DB01195,DB00323,0
DB00492,DB02530,0
DB00612,DB00806,0
DB00278,DB00367,0
DB01172,DB00557,0
DB00962,DB00619,0
DB00611,DB00917,0
DB00712,DB00695,0
DB00952,DB00621,0
DB00211,DB00934,0
DB00698,DB00201,0
DB00700,DB00820,0
DB00363,DB00317,0
DB00182,DB01205,0
DB00324,DB00897,0
DB00401,DB00238,0
DB01337,DB01101,0
DB01059,DB00535,0
DB00193,DB00900,0
DB00724,DB01016,0
DB01222,DB00806,0
DB00485,DB00178,0
DB00571,DB00612,0
DB00381,DB00652,0
DB00621,DB05271,0
DB00775,DB00482,0
DB00601,DB01128,0
DB00363,DB01182,0
DB00918,DB00523,0
DB00712,DB00671,0
DB01623,DB01112,0
DB00181,DB01140,0
DB00836,DB00674,0
DB00315,DB00986,0
DB00191,DB00513,0
DB00482,DB01037,0
DB00583,DB00619,0
DB00413,DB00446,0
DB01042,DB01410,0
DB00862,DB00291,0
DB01140,DB00991,0
DB01224,DB00672,0
DB00742,DB00623,0
DB01195,DB00920,0
DB00479,DB00947,0
DB01224,DB01181,0
DB01095,DB00433,0
DB01127,DB01211,0
DB00285,DB00446,0
DB00201,DB01609,0
DB01004,DB01023,0
DB00787,DB00460,0
DB00198,DB01362,0
DB00194,DB00499,0
DB00713,DB00918,0
DB01014,DB02530,0
DB00495,DB00671,0
DB00841,DB00593,0
DB00153,DB00668,0
DB00496,DB00632,0
DB00284,DB00470,0
DB00567,DB00216,0
DB00264,DB00632,0
DB00222,DB01032,0
DB01611,DB01117,0
DB00393,DB01079,0
DB00243,DB01047,0
DB00700,DB00773,0
DB00324,DB01595,0
DB00358,DB01223,0
DB00991,DB00502,0
DB01204,DB00712,0
DB00652,DB00367,0
DB00439,DB00590,0
DB01030,DB01162,0
DB00921,DB00802,0
DB01033,DB01022,0
DB01032,DB00622,0
DB00602,DB01182,0
DB00450,DB00784,0
DB00381,DB00238,0
DB00512,DB01205,0
DB00762,DB00822,0
DB01129,DB00960,0
DB00393,DB00502,0
DB00398,DB00622,0
DB00577,DB00333,0
DB00424,DB00218,0
DB00514,DB01221,0
DB00669,DB01188,0
DB00540,DB00873,0
DB00481,DB00374,0
DB01042,DB00422,0
DB00323,DB01331,0
DB00700,DB01331,0
DB00674,DB00656,0
DB00193,DB01183,0
DB00201,DB00717,0
DB00808,DB00257,0
DB00181,DB00818,0
DB00851,DB00273,0
DB00598,DB01079,0
DB01137,DB01143,0
DB00180,DB01181,0
DB01337,DB00912,0
