drugbank_id_1,drugbank_id_2,label
DB01264,DB11574,1
DB00575,DB00960,1
DB01261,DB00404,1
DB01236,DB01612,1
DB01351,DB01151,1
DB09068,DB04841,1
DB00191,DB01364,1
DB00850,DB00313,1
DB00178,DB03585,1
DB00628,DB00647,1
DB09167,DB01097,1
DB03796,DB09075,1
DB06636,DB00636,1
DB00201,DB01356,1
DB00390,DB00851,1
DB01320,DB00499,1
DB00976,DB01544,1
DB13783,DB13158,1
DB01165,DB01211,1
DB00263,DB09101,1
DB00230,DB00934,1
DB00934,DB00263,1
DB01587,DB00906,1
DB01118,DB01708,1
DB06715,DB01092,1
DB00006,DB09167,1
DB00227,DB05271,1
DB01578,DB00565,1
DB06636,DB01138,1
DB00338,DB00969,1
DB09120,DB00470,1
DB06802,DB00903,1
DB00484,DB08987,1
DB06153,DB01149,1
DB00564,DB00363,1
DB01045,DB00812,1
DB00401,DB01324,1
DB09073,DB00227,1
DB01045,DB00603,1
DB11362,DB11268,1
DB00524,DB13142,1
DB00517,DB00921,1
DB09063,DB00266,1
DB04552,DB00240,1
DB00257,DB00332,1
DB08943,DB09238,1
DB01260,DB00545,1
DB08807,DB00277,1
DB01236,DB00297,1
DB05521,DB01103,1
DB01320,DB01183,1
DB01081,DB00985,1
DB09279,DB00571,1
DB00374,DB00573,1
DB00176,DB08918,1
DB00564,DB00590,1
DB06700,DB01583,1
DB00620,DB01185,1
DB00708,DB09290,1
DB01075,DB00298,1
DB01357,DB06777,1
DB00726,DB00363,1
DB01401,DB01297,1
DB00962,DB01227,1
DB08873,DB05271,1
DB01263,DB00734,1
DB00474,DB00678,1
DB00735,DB08991,1
DB00813,DB01192,1
DB01200,DB00448,1
DB00652,DB00434,1
DB12332,DB04946,1
DB01623,DB00263,1
DB00220,DB00458,1
DB00246,DB06712,1
DB00564,DB00765,1
DB06772,DB01208,1
DB00193,DB00933,1
DB01601,DB00755,1
DB00625,DB08895,1
DB00231,DB00708,1
DB00892,DB01176,1
DB00248,DB00315,1
DB09118,DB00239,1
DB00419,DB00731,1
DB01192,DB00297,1
DB01012,DB04946,1
DB00370,DB01173,1
DB00257,DB06176,1
DB00332,DB01116,1
DB11596,DB01174,1
DB09245,DB01054,1
DB00321,DB01035,1
DB00963,DB01222,1
DB09073,DB01167,1
DB00433,DB00296,1
DB00927,DB06698,1
DB00254,DB00333,1
DB00908,DB06684,1
DB00908,DB00835,1
DB00780,DB01576,1
DB00404,DB01614,1
DB09040,DB01201,1
DB01201,DB06414,1
DB00808,DB01251,1
DB06717,DB08439,1
DB01623,DB00647,1
DB00222,DB01268,1
DB01377,DB01416,1
DB00366,DB01545,1
DB00252,DB01410,1
DB00207,DB01590,1
DB00619,DB09039,1
DB00904,DB00754,1
DB01167,DB04908,1
DB00940,DB00847,1
DB01224,DB00921,1
DB00806,DB12598,1
DB00914,DB01124,1
DB01325,DB00412,1
DB00714,DB00333,1
DB00328,DB00598,1
DB01274,DB01324,1
DB01086,DB00950,1
DB00864,DB01423,1
DB00988,DB09352,1
DB11148,DB06153,1
DB00582,DB01544,1
DB01221,DB01236,1
DB00742,DB01115,1
DB00751,DB01072,1
DB01466,DB09128,1
DB00880,DB00672,1
DB01295,DB00706,1
DB00263,DB09389,1
DB00802,DB09286,1
DB00800,DB00594,1
DB06739,DB00187,1
DB01320,DB06228,1
DB00449,DB01203,1
DB00318,DB00765,1
DB00679,DB00384,1
DB01320,DB13179,1
DB00220,DB09074,1
DB00907,DB09068,1
DB00880,DB01018,1
DB00435,DB00790,1
DB00263,DB06282,1
DB01118,DB00289,1
DB00582,DB00180,1
DB00295,DB00956,1
DB01174,DB00622,1
DB00818,DB00273,1
DB00412,DB00686,1
DB13142,DB01070,1
DB00359,DB01097,1
DB01370,DB06616,1
DB09212,DB06786,1
DB01545,DB00323,1
DB00517,DB00813,1
DB00343,DB00744,1
DB04855,DB11921,1
DB00573,DB00035,1
DB00191,DB01407,1
DB04840,DB01054,1
DB08901,DB00613,1
DB01224,DB01154,1
DB00295,DB06144,1
DB09054,DB00318,1
DB00586,DB00884,1
DB00625,DB00823,1
DB00273,DB00283,1
DB05219,DB00285,1
DB00543,DB08872,1
DB01621,DB04953,1
DB00976,DB00426,1
DB04878,DB00468,1
DB00325,DB09038,1
DB00742,DB06263,1
DB01097,DB01075,1
DB00472,DB00598,1
DB00169,DB00567,1
DB00503,DB01069,1
DB00492,DB00606,1
DB00257,DB01222,1
DB00215,DB00316,1
DB00752,DB00412,1
DB01264,DB06016,1
DB00227,DB00612,1
DB09118,DB00472,1
DB00953,DB00875,1
DB00502,DB01074,1
DB00322,DB08875,1
DB01580,DB09026,1
DB00199,DB00296,1
DB00496,DB01114,1
DB00169,DB01179,1
DB01178,DB09128,1
DB00186,DB00645,1
DB01397,DB00451,1
DB01356,DB00405,1
DB01002,DB00423,1
DB09280,DB05039,1
DB04868,DB00204,1
DB00802,DB00541,1
DB08981,DB00880,1
DB00705,DB00997,1
DB00976,DB00231,1
DB00472,DB00589,1
DB09285,DB09288,1
DB01215,DB00771,1
DB00705,DB08864,1
DB00708,DB01589,1
DB05676,DB00720,1
DB00325,DB09477,1
DB01255,DB00985,1
DB00727,DB01113,1
DB00213,DB00231,1
DB00645,DB00395,1
DB08865,DB11737,1
DB00598,DB01197,1
DB00454,DB00405,1
DB00196,DB01029,1
DB00394,DB00136,1
DB00320,DB01407,1
DB11148,DB00754,1
DB08958,DB01248,1
DB04841,DB09034,1
DB00327,DB01395,1
DB06826,DB08931,1
DB06739,DB01203,1
DB00622,DB01590,1
DB00745,DB00665,1
DB01097,DB00908,1
DB00189,DB01580,1
DB00715,DB01132,1
DB00568,DB00732,1
DB00681,DB00790,1
DB00963,DB09026,1
DB09167,DB06737,1
DB01169,DB00350,1
DB00468,DB01246,1
DB00413,DB00968,1
DB00313,DB04908,1
DB00376,DB00572,1
DB00312,DB00683,1
DB00252,DB00943,1
DB00963,DB00452,1
DB01239,DB00997,1
DB00490,DB01501,1
DB00283,DB01621,1
DB00897,DB01224,1
DB00270,DB00814,1
DB09244,DB06292,1
DB00177,DB00818,1
DB00176,DB01106,1
DB06663,DB01224,1
DB00323,DB04946,1
DB00333,DB01142,1
DB00474,DB06144,1
DB01627,DB00565,1
DB00413,DB00384,1
DB06414,DB05109,1
DB00237,DB00283,1
DB01615,DB06738,1
DB00549,DB08860,1
DB05521,DB00502,1
DB00486,DB06153,1
DB00177,DB00742,1
DB00961,DB01466,1
DB00544,DB01065,1
DB04552,DB00764,1
DB00482,DB00396,1
DB01253,DB13179,1
DB01100,DB01576,1
DB01241,DB00540,1
DB01610,DB00900,1
DB00343,DB00755,1
DB09167,DB01069,1
DB01151,DB06704,1
DB01203,DB01273,1
DB01149,DB01021,1
DB01065,DB00425,1
DB00872,DB01181,1
DB01623,DB01563,1
DB02703,DB00347,1
DB00244,DB01082,1
DB00220,DB01591,1
DB01045,DB00850,1
DB00807,DB00950,1
DB00224,DB08907,1
DB00668,DB01324,1
DB04953,DB00556,1
DB01248,DB00993,1
DB11921,DB01420,1
DB00188,DB00624,1
DB00669,DB00420,1
DB01339,DB00470,1
DB00734,DB01558,1
DB00542,DB00735,1
DB08912,DB00850,1
DB09167,DB06707,1
DB09065,DB09555,1
DB06636,DB06145,1
DB09330,DB00359,1
DB00647,DB09125,1
DB00875,DB00241,1
DB01222,DB00951,1
DB09167,DB01197,1
DB01204,DB08882,1
DB00935,DB08808,1
DB09070,DB12598,1
DB01043,DB00264,1
DB00379,DB00468,1
DB01189,DB00903,1
DB00564,DB00831,1
DB00187,DB00876,1
DB00705,DB09049,1
DB08873,DB01590,1
DB00636,DB06777,1
DB04841,DB08918,1
DB01032,DB01238,1
DB00310,DB00374,1
DB00614,DB00226,1
DB02709,DB06695,1
DB05265,DB04574,1
DB01024,DB00860,1
DB01167,DB08895,1
DB08893,DB01191,1
DB01261,DB00696,1
DB00443,DB04878,1
DB00806,DB06209,1
DB01319,DB00635,1
DB11609,DB00423,1
DB00564,DB01393,1
DB00611,DB01100,1
DB00245,DB00572,1
DB00865,DB01192,1
DB00312,DB09230,1
DB09220,DB09235,1
DB00794,DB00381,1
DB00179,DB01222,1
DB09216,DB00006,1
DB01236,DB00750,1
DB00486,DB08941,1
DB00557,DB00404,1
DB01396,DB06595,1
DB00334,DB01066,1
DB00186,DB01267,1
DB00285,DB00358,1
DB00981,DB00866,1
DB00747,DB01106,1
DB05812,DB00295,1
DB00366,DB01175,1
DB09183,DB01118,1
DB03585,DB01421,1
DB01618,DB01041,1
DB02709,DB00798,1
DB01172,DB00630,1
DB00243,DB00261,1
DB00359,DB00412,1
DB00179,DB01410,1
DB00285,DB09224,1
DB00784,DB00774,1
DB00217,DB00325,1
DB00437,DB00277,1
DB01340,DB01394,1
DB00243,DB06144,1
DB09083,DB00556,1
DB01010,DB01409,1
DB00503,DB00255,1
DB09054,DB00553,1
DB00610,DB01577,1
DB01229,DB00264,1
DB01320,DB00681,1
DB00989,DB00245,1
DB06290,DB01412,1
DB01232,DB00426,1
DB00880,DB01193,1
DB00418,DB00559,1
DB00531,DB08896,1
DB00203,DB08895,1
DB13231,DB06410,1
DB02701,DB00641,1
DB00474,DB00344,1
DB00230,DB00754,1
DB01149,DB00943,1
DB00251,DB06414,1
DB00193,DB11106,1
DB08984,DB04898,1
DB00359,DB00203,1
DB06290,DB00636,1
DB12332,DB00193,1
DB09073,DB01138,1
DB00343,DB08815,1
DB00844,DB00656,1
DB01015,DB00624,1
DB01029,DB00641,1
DB08882,DB00178,1
DB00324,DB00808,1
DB00652,DB09118,1
DB00701,DB09027,1
DB05676,DB01177,1
DB09074,DB00636,1
DB00477,DB04842,1
DB08816,DB00758,1
DB02703,DB01186,1
DB11348,DB09231,1
DB00376,DB01116,1
DB00705,DB01104,1
DB01558,DB00737,1
DB00178,DB00313,1
DB00801,DB00972,1
DB01580,DB00839,1
DB06694,DB09238,1
DB04846,DB00938,1
DB00539,DB09039,1
DB01377,DB00635,1
DB00750,DB01018,1
DB01221,DB01227,1
DB09236,DB05271,1
DB00461,DB00573,1
DB13158,DB01420,1
DB00932,DB00972,1
DB11348,DB00230,1
DB01171,DB00956,1
DB06781,DB01043,1
DB00907,DB01177,1
DB09073,DB06287,1
DB00834,DB00356,1
DB07615,DB00443,1
DB06690,DB00391,1
DB00908,DB00310,1
DB00338,DB08918,1
DB01128,DB00641,1
DB01154,DB09224,1
DB00564,DB00412,1
DB06636,DB00571,1
DB00834,DB09080,1
DB01232,DB04938,1
DB01201,DB09389,1
DB00419,DB01067,1
DB01136,DB00397,1
DB00612,DB01085,1
DB00691,DB00703,1
DB00654,DB09238,1
DB09128,DB00413,1
DB04552,DB00808,1
DB09104,DB01077,1
DB01167,DB00518,1
DB09120,DB06216,1
DB00220,DB01132,1
DB00199,DB00589,1
DB01243,DB01427,1
DB04839,DB00835,1
DB00814,DB08906,1
DB01065,DB00588,1
DB09279,DB00486,1
DB00849,DB00310,1
DB00313,DB06153,1
DB00268,DB08808,1
DB09167,DB00637,1
DB00800,DB08941,1
DB00503,DB00877,1
DB00696,DB00918,1
DB01192,DB06216,1
DB06414,DB01156,1
DB06292,DB09026,1
DB00696,DB01403,1
DB01588,DB06594,1
DB01254,DB01236,1
DB00861,DB08991,1
DB00599,DB01395,1
DB00312,DB06228,1
DB00401,DB09075,1
DB09073,DB01012,1
DB00402,DB00679,1
DB12332,DB00683,1
DB01193,DB06709,1
DB00681,DB01244,1
DB01080,DB00252,1
DB00203,DB01050,1
DB00991,DB08808,1
DB01149,DB00741,1
DB00648,DB00246,1
DB01157,DB00490,1
DB00582,DB00347,1
DB00559,DB00796,1
DB09291,DB01235,1
DB01254,DB00180,1
DB01104,DB01197,1
DB09065,DB12070,1
DB13142,DB00568,1
DB01390,DB08906,1
DB00379,DB02709,1
DB00457,DB01158,1
DB00940,DB01116,1
DB00195,DB06144,1
DB00177,DB00605,1
DB00823,DB08907,1
DB01159,DB01197,1
DB01320,DB00502,1
DB00976,DB01018,1
DB01319,DB06287,1
DB00333,DB00703,1
DB08918,DB00449,1
DB09074,DB00921,1
DB09039,DB01171,1
DB00857,DB01036,1
DB01026,DB00475,1
DB01319,DB00736,1
DB06697,DB05109,1
DB01118,DB09292,1
DB00708,DB11609,1
DB01580,DB11609,1
DB00206,DB00700,1
DB00469,DB01600,1
DB00933,DB00765,1
DB09031,DB13783,1
DB08991,DB00035,1
DB00396,DB00498,1
DB00623,DB00937,1
DB00394,DB00467,1
DB00695,DB00684,1
DB12598,DB08971,1
DB01589,DB13323,1
DB00458,DB01426,1
DB00936,DB00997,1
DB00263,DB00246,1
DB00484,DB00297,1
DB09039,DB00193,1
DB00794,DB01020,1
DB00470,DB04953,1
DB00687,DB09067,1
DB08933,DB00280,1
DB06690,DB00726,1
DB00863,DB00672,1
DB00794,DB00700,1
DB09218,DB00253,1
DB08881,DB00682,1
DB01234,DB00681,1
DB01232,DB00823,1
DB00734,DB00502,1
DB00752,DB00734,1
DB00636,DB00839,1
DB09235,DB06268,1
DB00959,DB06718,1
DB00742,DB00960,1
DB00468,DB09477,1
DB09042,DB00543,1
DB00433,DB00297,1
DB00285,DB00669,1
DB08933,DB01221,1
DB01247,DB01064,1
DB01009,DB04272,1
DB00735,DB01222,1
DB00752,DB00211,1
DB06712,DB01226,1
DB00324,DB08804,1
DB00805,DB08897,1
DB00327,DB08910,1
DB01149,DB00184,1
DB01356,DB01184,1
DB00690,DB01159,1
DB01015,DB06770,1
DB08811,DB08864,1
DB00327,DB01558,1
DB00834,DB01708,1
DB01274,DB08865,1
DB09026,DB01235,1
DB09063,DB00503,1
DB00199,DB00643,1
DB01238,DB08882,1
DB01156,DB00818,1
DB00091,DB00969,1
DB00203,DB01193,1
DB00298,DB01463,1
DB01604,DB06810,1
DB09119,DB00245,1
DB00281,DB00588,1
DB00188,DB13179,1
DB01189,DB00281,1
DB01255,DB06282,1
DB00338,DB00347,1
DB01245,DB00732,1
DB01242,DB09075,1
DB11586,DB00091,1
DB09245,DB04846,1
DB01124,DB01181,1
DB01034,DB01045,1
DB00482,DB00503,1
DB09286,DB00373,1
DB00343,DB11737,1
DB00208,DB00546,1
DB01229,DB00444,1
DB00755,DB00887,1
DB06725,DB09211,1
DB00726,DB06704,1
DB01026,DB00872,1
DB09204,DB00706,1
DB00349,DB01075,1
DB01122,DB11315,1
DB06287,DB06616,1
DB09211,DB08814,1
DB04953,DB01211,1
DB01242,DB06148,1
DB00573,DB01203,1
DB09352,DB00295,1
DB01320,DB00788,1
DB00876,DB01029,1
DB00924,DB01407,1
DB00283,DB01191,1
DB01026,DB00367,1
DB00477,DB01433,1
DB08984,DB00498,1
DB01024,DB08819,1
DB09080,DB00887,1
DB00500,DB01046,1
DB00722,DB00437,1
DB00722,DB00543,1
DB01159,DB01142,1
DB00519,DB00691,1
DB00404,DB00996,1
DB12598,DB00310,1
DB13323,DB00726,1
DB00454,DB00850,1
DB09065,DB00468,1
DB00258,DB01017,1
DB09048,DB00470,1
DB00961,DB00909,1
DB01137,DB06708,1
DB06825,DB00246,1
DB12332,DB06203,1
DB00850,DB00765,1
DB00753,DB01203,1
DB13783,DB00685,1
DB01211,DB09082,1
DB00688,DB11660,1
DB00830,DB00988,1
DB08991,DB04861,1
DB09048,DB01242,1
DB00310,DB01020,1
DB01320,DB04845,1
DB00346,DB00492,1
DB00674,DB00960,1
DB00327,DB00599,1
DB00575,DB00972,1
DB00750,DB00697,1
DB00908,DB12332,1
DB12598,DB01088,1
DB00871,DB00738,1
DB00712,DB00569,1
DB04794,DB00343,1
DB00699,DB01166,1
DB06700,DB08893,1
DB04840,DB00966,1
DB06770,DB00543,1
DB06290,DB00705,1
DB00648,DB01222,1
DB08903,DB06708,1
DB01390,DB01047,1
DB01253,DB00734,1
DB01097,DB00455,1
DB00712,DB06826,1
DB00683,DB04908,1
DB00341,DB04844,1
DB00537,DB00268,1
DB01174,DB00227,1
DB01036,DB01087,1
DB00208,DB00788,1
DB00264,DB00216,1
DB01129,DB01576,1
DB09232,DB01159,1
DB01275,DB04840,1
DB09042,DB00850,1
DB01222,DB00805,1
DB00593,DB00906,1
DB00677,DB08808,1
DB04871,DB00674,1
DB08893,DB05271,1
DB01156,DB00245,1
DB01167,DB00277,1
DB00247,DB00604,1
DB00752,DB00215,1
DB00322,DB00916,1
DB01355,DB00457,1
DB00457,DB09026,1
DB01609,DB00180,1
DB00289,DB00294,1
DB00314,DB00728,1
DB00484,DB01178,1
DB00813,DB00950,1
DB01399,DB00929,1
DB00248,DB01100,1
DB00318,DB06594,1
DB00359,DB01177,1
DB00963,DB00210,1
DB01319,DB00575,1
DB08903,DB00261,1
DB01116,DB00310,1
DB01045,DB01355,1
DB00673,DB00850,1
DB01232,DB01166,1
DB01403,DB00496,1
DB00653,DB01567,1
DB01241,DB11560,1
DB00285,DB00968,1
DB00503,DB00377,1
DB06228,DB00353,1
DB09241,DB01580,1
DB01211,DB01259,1
DB00735,DB01427,1
DB08912,DB08910,1
DB00420,DB00264,1
DB00420,DB00865,1
DB02703,DB09183,1
DB06148,DB00679,1
DB01015,DB01240,1
DB09026,DB00519,1
DB00582,DB01409,1
DB00344,DB00540,1
DB09282,DB01021,1
DB00834,DB00927,1
DB00227,DB06739,1
DB08864,DB06603,1
DB04855,DB00339,1
DB00854,DB04953,1
DB04953,DB01224,1
DB01250,DB01144,1
DB00976,DB01558,1
DB00270,DB06710,1
DB00972,DB06786,1
DB01050,DB09095,1
DB09167,DB00539,1
DB01018,DB06403,1
DB01201,DB08907,1
DB00909,DB00370,1
DB00774,DB01359,1
DB00800,DB00899,1
DB08970,DB00951,1
DB01014,DB06781,1
DB01201,DB09027,1
DB00801,DB09345,1
DB01029,DB00363,1
DB00195,DB11362,1
DB01232,DB13874,1
DB01072,DB00877,1
DB06695,DB00864,1
DB00564,DB00637,1
DB00186,DB00748,1
DB01101,DB01050,1
DB01065,DB08918,1
DB01558,DB00801,1
DB00227,DB01067,1
DB00623,DB01081,1
DB00287,DB01170,1
DB01118,DB00852,1
DB04953,DB00268,1
DB00752,DB01407,1
DB01589,DB00753,1
DB00189,DB08872,1
DB01238,DB00556,1
DB00753,DB01155,1
DB00436,DB11362,1
DB11126,DB04576,1
DB09054,DB00316,1
DB03585,DB01418,1
DB00208,DB00637,1
DB00482,DB00873,1
DB00873,DB00999,1
DB00208,DB00396,1
DB00188,DB09038,1
DB00500,DB00770,1
DB01245,DB01085,1
DB01167,DB00443,1
DB00798,DB00282,1
DB00691,DB06292,1
DB00358,DB00243,1
DB00744,DB11921,1
DB00312,DB00320,1
DB12332,DB01190,1
DB13158,DB00310,1
DB00210,DB00287,1
DB00477,DB01210,1
DB00289,DB01115,1
DB00245,DB00340,1
DB00246,DB00751,1
DB01053,DB00946,1
DB08912,DB00571,1
DB00440,DB01274,1
DB08880,DB04576,1
DB01628,DB01359,1
DB00875,DB00423,1
DB00257,DB01068,1
DB00608,DB01172,1
DB01041,DB00999,1
DB06603,DB11915,1
DB01236,DB00543,1
DB00936,DB00412,1
DB00295,DB01501,1
DB00408,DB00564,1
DB04743,DB01410,1
DB00210,DB01024,1
DB00657,DB04948,1
DB00257,DB01240,1
DB00458,DB00308,1
DB01155,DB01267,1
DB01118,DB00896,1
DB00232,DB01235,1
DB01501,DB09128,1
DB01248,DB01394,1
DB09241,DB00601,1
DB00683,DB01558,1
DB01111,DB01226,1
DB00188,DB01138,1
DB01452,DB06716,1
DB00681,DB04841,1
DB01047,DB06412,1
DB00967,DB00972,1
DB00482,DB00706,1
DB00390,DB01214,1
DB00315,DB00458,1
DB06697,DB01395,1
DB00645,DB01501,1
DB00496,DB12070,1
DB00320,DB00635,1
DB09216,DB01177,1
DB00652,DB00801,1
DB01142,DB01112,1
DB01232,DB00997,1
DB01623,DB00865,1
DB01169,DB00331,1
DB09054,DB00898,1
DB01401,DB00598,1
DB01394,DB01030,1
DB00924,DB01408,1
DB00814,DB01137,1
DB09042,DB00502,1
DB00966,DB08981,1
DB01351,DB01002,1
DB09477,DB09215,1
DB08880,DB00694,1
DB08880,DB00201,1
DB01254,DB08918,1
DB00268,DB00997,1
DB08820,DB00497,1
DB01349,DB08976,1
DB08873,DB00346,1
DB00237,DB00904,1
DB01320,DB00324,1
DB09396,DB08864,1
DB01021,DB02300,1
DB01016,DB01268,1
DB06824,DB01592,1
DB01211,DB06237,1
DB00412,DB01221,1
DB00458,DB01063,1
DB00688,DB01050,1
DB00178,DB00606,1
DB01129,DB00531,1
DB01275,DB00629,1
DB01399,DB04846,1
DB00794,DB00866,1
DB00899,DB01324,1
DB01119,DB00325,1
DB01240,DB01612,1
DB06786,DB03793,1
DB01097,DB11660,1
DB00295,DB01202,1
DB08912,DB00959,1
DB00310,DB00519,1
DB00285,DB06712,1
DB00501,DB00613,1
DB00876,DB00735,1
DB00648,DB06789,1
DB00854,DB06594,1
DB04855,DB01194,1
DB00783,DB00912,1
DB01154,DB01437,1
DB00177,DB00768,1
DB08822,DB09288,1
DB01192,DB01106,1
DB00497,DB00391,1
DB06402,DB09039,1
DB00203,DB00373,1
DB00521,DB01001,1
DB00246,DB00468,1
DB00377,DB00714,1
DB00227,DB00802,1
DB01015,DB00216,1
DB00813,DB01189,1
DB01064,DB06704,1
DB00423,DB00771,1
DB00870,DB00498,1
DB01351,DB00444,1
DB00905,DB01054,1
DB00285,DB00723,1
DB00227,DB08865,1
DB01399,DB00663,1
DB01609,DB01054,1
DB00196,DB00227,1
DB01232,DB06710,1
DB00571,DB00839,1
DB08880,DB00317,1
DB06792,DB00178,1
DB05521,DB01198,1
DB00474,DB00270,1
DB00409,DB00980,1
DB09396,DB06616,1
DB00485,DB01238,1
DB01392,DB00287,1
DB02703,DB00808,1
DB00230,DB00831,1
DB06216,DB00737,1
DB00694,DB00641,1
DB01182,DB01151,1
DB01078,DB06710,1
DB00468,DB00912,1
DB00647,DB01002,1
DB01124,DB06739,1
DB09063,DB08907,1
DB04951,DB00594,1
DB00897,DB00395,1
DB01210,DB00297,1
DB00176,DB01167,1
DB13142,DB01054,1
DB00745,DB00250,1
DB09042,DB00176,1
DB00418,DB01209,1
DB00349,DB08864,1
DB08882,DB08860,1
DB01601,DB05676,1
DB00091,DB00227,1
DB00922,DB01023,1
DB00503,DB01026,1
DB05246,DB00476,1
DB01353,DB12532,1
DB06290,DB00502,1
DB08873,DB01216,1
DB00790,DB09235,1
DB00359,DB00177,1
DB00622,DB00925,1
DB00528,DB09270,1
DB13167,DB06813,1
DB01558,DB08872,1
DB00584,DB09218,1
DB00189,DB09128,1
DB00337,DB01088,1
DB09167,DB04938,1
DB00892,DB00765,1
DB09245,DB00484,1
DB00564,DB01081,1
DB09054,DB06772,1
DB00472,DB01181,1
DB01224,DB01440,1
DB00338,DB00849,1
DB09345,DB00543,1
DB08984,DB00884,1
DB01330,DB04339,1
DB00599,DB00498,1
DB09330,DB00778,1
DB01087,DB01195,1
DB00474,DB01159,1
DB00898,DB00370,1
DB00940,DB00436,1
DB00745,DB00850,1
DB01197,DB09289,1
DB00735,DB00240,1
DB09167,DB11915,1
DB01045,DB09095,1
DB01045,DB00349,1
DB01153,DB00681,1
DB01433,DB00423,1
DB00443,DB00731,1
DB00554,DB08984,1
DB04846,DB00672,1
DB09063,DB00472,1
DB00220,DB00918,1
DB08881,DB00294,1
DB01614,DB00455,1
DB00320,DB01217,1
DB09204,DB01275,1
DB00614,DB04840,1
DB00270,DB00603,1
DB00715,DB00454,1
DB01263,DB06786,1
DB00860,DB00483,1
DB09167,DB06626,1
DB11315,DB01081,1
DB09048,DB01181,1
DB00582,DB00904,1
DB00844,DB01239,1
DB00900,DB00738,1
DB01242,DB00968,1
DB00881,DB12598,1
DB01340,DB01014,1
DB00511,DB08912,1
DB00834,DB00104,1
DB00774,DB00390,1
DB00908,DB00327,1
DB09119,DB00624,1
DB01614,DB04841,1
DB06210,DB00997,1
DB00812,DB11921,1
DB01171,DB00783,1
DB06636,DB01131,1
DB00195,DB01435,1
DB00940,DB00462,1
DB01319,DB00255,1
DB09274,DB00933,1
DB01609,DB00250,1
DB06287,DB00222,1
DB00818,DB04953,1
DB01165,DB00204,1
DB12364,DB08918,1
DB06781,DB01010,1
DB00333,DB06153,1
DB00688,DB00006,1
DB13158,DB01185,1
DB08897,DB00761,1
DB00842,DB01080,1
DB08893,DB01071,1
DB00391,DB09342,1
DB00220,DB00443,1
DB00465,DB01137,1
DB01118,DB06589,1
DB00182,DB01090,1
DB09063,DB12483,1
DB01094,DB01030,1
DB00963,DB00688,1
DB01120,DB06663,1
DB01685,DB00559,1
DB00559,DB00252,1
DB09244,DB00315,1
DB00292,DB00647,1
DB00246,DB01418,1
DB01043,DB00657,1
DB01156,DB00454,1
DB00318,DB01433,1
DB01151,DB06292,1
DB00818,DB04896,1
DB00186,DB08918,1
DB01247,DB01023,1
DB00213,DB01058,1
DB01021,DB00657,1
DB00896,DB00817,1
DB01104,DB01151,1
DB00861,DB03585,1
DB09477,DB00706,1
DB09292,DB00749,1
DB00860,DB01016,1
DB00794,DB13158,1
DB01320,DB01394,1
DB09128,DB01576,1
DB00277,DB09570,1
DB00188,DB00960,1
DB00450,DB01501,1
DB01175,DB00222,1
DB00177,DB06605,1
DB01104,DB00246,1
DB06237,DB01162,1
DB01268,DB09039,1
DB01245,DB03128,1
DB01238,DB01219,1
DB01017,DB00458,1
DB08897,DB00295,1
DB09245,DB00876,1
DB00714,DB08808,1
DB09215,DB08971,1
DB09095,DB01199,1
DB08808,DB00277,1
DB01026,DB01559,1
DB08816,DB01154,1
DB06204,DB00690,1
DB00338,DB01156,1
DB09280,DB00687,1
DB01142,DB08872,1
DB01463,DB00283,1
DB00421,DB01136,1
DB00392,DB09300,1
DB00732,DB00443,1
DB01095,DB00712,1
DB00850,DB00292,1
DB01026,DB01071,1
DB00615,DB00547,1
DB00257,DB00528,1
DB00619,DB00240,1
DB00555,DB00771,1
DB09238,DB09068,1
DB00660,DB00268,1
DB00511,DB00236,1
DB00752,DB00331,1
DB00312,DB00323,1
DB00721,DB00892,1
DB00470,DB00486,1
DB00677,DB00387,1
DB00734,DB00672,1
DB00557,DB00604,1
DB01118,DB00683,1
DB06267,DB00706,1
DB00474,DB01587,1
DB00793,DB09231,1
DB00802,DB01202,1
DB01319,DB00694,1
DB01032,DB06739,1
DB01026,DB00570,1
DB09212,DB00864,1
DB01390,DB01708,1
DB00554,DB00288,1
DB00310,DB01244,1
DB00656,DB09117,1
DB01601,DB01194,1
DB01142,DB04846,1
DB08933,DB01227,1
DB00220,DB01138,1
DB00484,DB00753,1
DB00188,DB08820,1
DB06724,DB01608,1
DB11079,DB11268,1
DB00976,DB00661,1
DB09227,DB00657,1
DB00564,DB06702,1
DB00261,DB00945,1
DB01267,DB01159,1
DB01154,DB00800,1
DB00834,DB00091,1
DB01045,DB01171,1
DB01656,DB00620,1
DB06144,DB01106,1
DB00371,DB00268,1
DB00496,DB01409,1
DB00564,DB09054,1
DB00298,DB11609,1
DB06595,DB00316,1
DB00195,DB00356,1
DB06697,DB00276,1
DB00614,DB00867,1
DB01189,DB00435,1
DB00705,DB00969,1
DB04840,DB00612,1
DB00614,DB00472,1
DB01220,DB00682,1
DB00531,DB01024,1
DB00228,DB04953,1
DB00622,DB00185,1
DB09238,DB01175,1
DB00734,DB08922,1
DB00477,DB00555,1
DB00924,DB09224,1
DB00436,DB01162,1
DB01118,DB01580,1
DB01014,DB09026,1
DB00936,DB00187,1
DB01282,DB00964,1
DB09245,DB00542,1
DB00182,DB00960,1
DB00188,DB00889,1
DB00216,DB01151,1
DB01072,DB00726,1
DB00599,DB00800,1
DB00805,DB01184,1
DB01092,DB00162,1
DB09118,DB01120,1
DB06144,DB04953,1
DB00615,DB01234,1
