drugbank_id_1,drugbank_id_2,label
DB11921,DB09220,1
DB00629,DB09220,1
DB01168,DB09220,1
DB02638,DB09220,1
DB01392,DB09220,1
DB00806,DB09070,1
DB00422,DB09070,1
DB00722,DB09070,1
DB00393,DB09070,1
DB00217,DB09070,1
DB09026,DB09070,1
DB01236,DB00722,1
DB00188,DB00722,1
DB00440,DB00722,1
DB00477,DB00722,1
DB01037,DB00722,1
DB00275,DB00722,1
DB00633,DB00722,1
DB01041,DB00722,1
DB00654,DB00722,1
DB00212,DB00722,1
DB00343,DB00606,1
DB00193,DB00606,1
DB09282,DB00606,1
DB00768,DB01142,1
DB00178,DB01142,1
DB00278,DB01142,1
DB00976,DB01142,1
DB01197,DB01142,1
DB01241,DB01142,1
DB11609,DB01142,1
DB00182,DB01142,1
DB06770,DB01142,1
DB01685,DB01142,1
DB06690,DB01142,1
DB08881,DB01319,1
DB06730,DB01319,1
DB06713,DB01319,1
DB00312,DB01319,1
DB00353,DB01319,1
DB01623,DB06288,1
DB00312,DB06288,1
DB00470,DB06288,1
DB01624,DB01433,1
DB01591,DB01433,1
DB01337,DB01433,1
DB00387,DB01433,1
DB09076,DB01433,1
DB09300,DB01433,1
DB00191,DB01433,1
DB06204,DB01452,1
DB01433,DB01452,1
DB01116,DB01452,1
DB01267,DB01452,1
DB01589,DB01452,1
DB01255,DB01452,1
DB00937,DB01452,1
DB13872,DB01080,1
DB06594,DB01080,1
DB00599,DB09117,1
DB04953,DB09117,1
DB11609,DB09117,1
DB01227,DB09117,1
DB00297,DB09117,1
DB00486,DB09117,1
DB01452,DB09117,1
DB01178,DB09117,1
DB00897,DB09117,1
DB09071,DB09117,1
DB00985,DB09117,1
DB08872,DB09117,1
DB00835,DB09117,1
DB00599,DB00754,1
DB00588,DB00754,1
DB09286,DB00754,1
DB00433,DB00754,1
DB00690,DB00754,1
DB01161,DB00754,1
DB09342,DB00754,1
DB09166,DB00754,1
DB00233,DB01340,1
DB00421,DB01340,1
DB00363,DB01340,1
DB01159,DB01340,1
DB00800,DB01340,1
DB00187,DB01340,1
DB01189,DB01340,1
DB04840,DB01340,1
DB00435,DB01340,1
DB00542,DB01340,1
DB00599,DB01463,1
DB00285,DB01463,1
DB00281,DB01463,1
DB01433,DB01463,1
DB00292,DB01463,1
DB09245,DB01119,1
DB01017,DB00341,1
DB00252,DB00341,1
DB01355,DB00341,1
DB00708,DB00341,1
DB00633,DB00341,1
DB00647,DB00341,1
DB01437,DB00341,1
DB00228,DB00341,1
DB01255,DB00341,1
DB00527,DB00341,1
DB01466,DB00423,1
DB00273,DB00423,1
DB01267,DB00423,1
DB01236,DB09085,1
DB06204,DB09085,1
DB01580,DB09085,1
DB01081,DB09085,1
DB00312,DB09085,1
DB00647,DB09085,1
DB00831,DB09085,1
DB01437,DB09085,1
DB00298,DB09085,1
DB01224,DB09085,1
DB09068,DB09085,1
DB00206,DB00801,1
DB00297,DB00801,1
DB00521,DB00961,1
DB01189,DB00961,1
DB01210,DB00961,1
DB00962,DB00961,1
DB00897,DB00961,1
DB00924,DB13872,1
DB01215,DB13872,1
DB01440,DB13872,1
DB01353,DB13872,1
DB01463,DB13872,1
DB01221,DB13872,1
DB00794,DB00823,1
DB00349,DB00823,1
DB09343,DB00823,1
DB00681,DB01427,1
DB04794,DB01427,1
DB00285,DB00852,1
DB01075,DB00852,1
DB00668,DB00852,1
DB00734,DB00852,1
DB06708,DB00852,1
DB00388,DB00852,1
DB00924,DB00937,1
DB00502,DB00937,1
DB01608,DB00937,1
DB01356,DB00937,1
DB00924,DB11609,1
DB01174,DB11609,1
DB08864,DB11609,1
DB01192,DB11609,1
DB00392,DB11609,1
DB00807,DB11609,1
DB01587,DB11609,1
DB00191,DB11609,1
DB00892,DB11609,1
DB00477,DB00273,1
DB00721,DB00273,1
DB00645,DB00273,1
DB00237,DB00273,1
DB00209,DB00273,1
DB00810,DB00273,1
DB00387,DB00273,1
DB00652,DB00273,1
DB01587,DB00273,1
DB00475,DB00273,1
DB01189,DB00368,1
DB01236,DB01567,1
DB00484,DB01567,1
DB00734,DB01567,1
DB00454,DB01567,1
DB00186,DB01567,1
DB00408,DB01567,1
DB01580,DB01407,1
DB00182,DB01407,1
DB00614,DB01407,1
DB00211,DB01407,1
DB09244,DB01407,1
DB04846,DB01001,1
DB01168,DB01001,1
DB00841,DB00867,1
DB09167,DB00867,1
DB00176,DB09225,1
DB00206,DB09225,1
DB00497,DB09225,1
DB00721,DB09225,1
DB01253,DB09225,1
DB01440,DB09225,1
DB01587,DB09225,1
DB01463,DB09225,1
DB01142,DB01288,1
DB00264,DB01288,1
DB00696,DB01288,1
DB01193,DB01288,1
DB08808,DB01288,1
DB00420,DB00298,1
DB00297,DB00298,1
DB00844,DB00298,1
DB09072,DB00298,1
DB00998,DB00298,1
DB00628,DB00298,1
DB00321,DB00723,1
DB00540,DB00952,1
DB00780,DB00952,1
DB00193,DB09244,1
DB00246,DB01065,1
DB00501,DB01065,1
DB09119,DB01065,1
DB00508,DB01065,1
DB06204,DB01065,1
DB00327,DB01065,1
DB00904,DB01065,1
DB00231,DB01065,1
DB00281,DB00807,1
DB00653,DB00807,1
DB00402,DB00807,1
DB00231,DB00807,1
DB01198,DB00807,1
DB06204,DB00241,1
DB00611,DB00241,1
DB08815,DB00241,1
DB00897,DB00241,1
DB00892,DB00241,1
DB01198,DB00241,1
DB01154,DB11148,1
DB01174,DB11148,1
DB00420,DB11148,1
DB01192,DB11148,1
DB06738,DB11148,1
DB01356,DB11148,1
DB00206,DB13323,1
DB00933,DB13323,1
DB00796,DB09449,1
DB00881,DB09449,1
DB01370,DB09449,1
DB13595,DB09449,1
DB00326,DB09449,1
DB09477,DB09449,1
DB00542,DB09449,1
DB00924,DB00721,1
DB00238,DB00170,1
DB00300,DB00170,1
DB01116,DB09300,1
DB00245,DB09300,1
DB00350,DB01348,1
DB01154,DB00542,1
DB00295,DB00542,1
DB00861,DB00542,1
DB00346,DB00542,1
DB01238,DB00542,1
DB01390,DB09020,1
DB02709,DB00563,1
DB00939,DB00563,1
DB00744,DB00563,1
DB05528,DB00563,1
DB00281,DB01545,1
DB00683,DB01545,1
DB00484,DB06826,1
DB00866,DB06826,1
DB00876,DB06826,1
DB00476,DB00875,1
DB01623,DB00875,1
DB00622,DB00875,1
DB09080,DB00875,1
DB00983,DB00875,1
DB00320,DB00816,1
DB09289,DB00816,1
DB00182,DB00816,1
DB00614,DB00816,1
DB00612,DB00816,1
DB08807,DB00816,1
DB09543,DB00491,1
DB00244,DB00491,1
DB00215,DB00491,1
DB08804,DB00491,1
DB01037,DB00491,1
DB01059,DB00491,1
DB00437,DB00900,1
DB00811,DB00900,1
DB00734,DB01106,1
DB00366,DB01106,1
DB01440,DB01106,1
DB01161,DB01106,1
DB06201,DB01106,1
DB00892,DB01106,1
DB01014,DB00284,1
DB01250,DB00284,1
DB00717,DB00284,1
DB00959,DB00284,1
DB09244,DB00284,1
DB01104,DB00839,1
DB08804,DB00839,1
DB00863,DB00839,1
DB06335,DB00839,1
DB08880,DB00334,1
DB06595,DB00334,1
DB00951,DB00334,1
DB09118,DB00334,1
DB00508,DB00334,1
DB01626,DB00334,1
DB00318,DB00334,1
DB01253,DB00334,1
DB00313,DB00334,1
DB00932,DB00726,1
DB01348,DB00726,1
DB00508,DB00726,1
DB00281,DB00726,1
DB01355,DB00726,1
DB01615,DB00726,1
DB09570,DB00726,1
DB01178,DB00726,1
DB13025,DB00726,1
DB00488,DB00726,1
DB00189,DB00726,1
DB09068,DB00726,1
DB09017,DB00726,1
DB00289,DB01206,1
DB01592,DB08930,1
DB06210,DB08930,1
DB09087,DB08930,1
DB00932,DB00235,1
DB00614,DB00800,1
DB00289,DB00935,1
DB06207,DB00935,1
DB06210,DB13153,1
DB06725,DB00817,1
DB13231,DB00817,1
DB00873,DB00817,1
DB09147,DB00817,1
DB00945,DB00331,1
DB09543,DB00331,1
DB00685,DB00331,1
DB00503,DB00331,1
DB00898,DB00331,1
DB00869,DB00331,1
DB00695,DB00331,1
DB00014,DB00331,1
DB00501,DB00794,1
DB00206,DB00794,1
DB00358,DB00794,1
DB01563,DB00794,1
DB01440,DB00794,1
DB01618,DB00794,1
DB00557,DB00794,1
DB08881,DB00559,1
DB09118,DB00559,1
DB00224,DB00559,1
DB00207,DB00263,1
DB00656,DB00263,1
DB00691,DB00263,1
DB09245,DB00263,1
DB00674,DB00263,1
DB06663,DB00263,1
DB09083,DB00014,1
DB01268,DB00014,1
DB00743,DB09063,1
DB01193,DB09063,1
DB00014,DB09063,1
DB13231,DB01212,1
DB09275,DB01112,1
DB00751,DB01592,1
DB00722,DB01592,1
DB00321,DB00610,1
DB01406,DB01070,1
DB00774,DB01070,1
DB09289,DB00780,1
DB00611,DB00780,1
DB11093,DB09267,1
DB13142,DB09267,1
DB01236,DB01353,1
DB01595,DB01353,1
DB00333,DB01353,1
DB00802,DB01353,1
DB00844,DB01353,1
DB00470,DB01353,1
DB01440,DB01353,1
DB00189,DB01353,1
DB00368,DB08824,1
DB01236,DB09283,1
DB00206,DB00391,1
DB00230,DB00391,1
DB01036,DB00391,1
DB01589,DB00391,1
DB00340,DB00391,1
DB00228,DB00391,1
DB01035,DB00391,1
DB01017,DB00230,1
DB01110,DB00230,1
DB01026,DB00230,1
DB11093,DB00230,1
DB00691,DB00230,1
DB00881,DB00230,1
DB01007,DB00230,1
DB00313,DB00186,1
DB01626,DB00366,1
DB00450,DB00366,1
DB00476,DB04842,1
DB00633,DB04842,1
DB01247,DB04842,1
DB00831,DB04842,1
DB00334,DB04842,1
DB01551,DB04842,1
DB00186,DB04842,1
DB00189,DB04842,1
DB00216,DB04842,1
DB01267,DB01437,1
DB00844,DB01437,1
DB00486,DB01437,1
DB00645,DB01437,1
DB00683,DB01437,1
DB00653,DB00181,1
DB00327,DB00181,1
DB00850,DB00181,1
DB01351,DB00181,1
DB09072,DB00181,1
DB00961,DB00181,1
DB00829,DB00181,1
DB01224,DB00181,1
DB00842,DB00181,1
DB00409,DB00181,1
DB00753,DB01189,1
DB00454,DB01189,1
DB01017,DB00982,1
DB00618,DB00319,1
DB00966,DB00963,1
DB00937,DB00354,1
DB00991,DB08880,1
DB00586,DB08880,1
DB00605,DB08880,1
DB01032,DB08880,1
DB00465,DB08880,1
DB12364,DB08880,1
DB00177,DB04948,1
DB01151,DB04948,1
DB00629,DB04948,1
DB01170,DB04948,1
DB01018,DB04948,1
DB09244,DB04948,1
DB00726,DB00697,1
DB01095,DB00697,1
DB06595,DB00697,1
DB00653,DB00697,1
DB00681,DB00697,1
DB09235,DB00697,1
DB01282,DB00697,1
DB00206,DB00697,1
DB00633,DB00697,1
DB00692,DB00697,1
DB00273,DB00697,1
DB00674,DB00697,1
DB00631,DB00697,1
DB00313,DB00697,1
DB00341,DB00697,1
DB01217,DB00697,1
DB00195,DB01102,1
DB00726,DB00871,1
DB00320,DB00871,1
DB00540,DB00871,1
DB00182,DB00871,1
DB06700,DB00871,1
DB08918,DB00871,1
DB08808,DB00871,1
DB01100,DB00752,1
DB00450,DB00752,1
DB00726,DB00998,1
DB00320,DB00998,1
DB09120,DB00998,1
DB00300,DB00998,1
DB01029,DB02638,1
DB00691,DB02638,1
DB01037,DB02638,1
DB00226,DB02638,1
DB09282,DB02638,1
DB09244,DB02638,1
DB00804,DB00854,1
DB00810,DB00854,1
DB00572,DB00854,1
DB00479,DB09268,1
DB00452,DB09268,1
DB00646,DB09268,1
DB09323,DB09268,1
DB00487,DB09268,1
DB00759,DB09268,1
DB09008,DB09268,1
DB00766,DB09268,1
DB08993,DB09268,1
DB00289,DB01408,1
DB01580,DB01408,1
DB01359,DB01408,1
DB06698,DB01408,1
DB08807,DB01408,1
DB01370,DB00618,1
DB01656,DB01280,1
DB00811,DB00649,1
DB00176,DB13025,1
DB00904,DB13025,1
DB01588,DB13025,1
DB00490,DB13025,1
DB09009,DB13025,1
DB00370,DB09241,1
DB00321,DB09241,1
DB00805,DB09241,1
DB00564,DB09241,1
DB00683,DB00753,1
DB09477,DB00753,1
DB08883,DB00753,1
DB01095,DB06792,1
DB00501,DB01174,1
DB00544,DB01174,1
DB00852,DB01174,1
DB06413,DB01174,1
DB01685,DB01174,1
DB00834,DB01623,1
DB08881,DB01623,1
DB09120,DB01623,1
DB00474,DB01623,1
DB00753,DB01623,1
DB06700,DB01623,1
DB00486,DB01623,1
DB00366,DB01623,1
DB00652,DB01623,1
DB09104,DB08912,1
DB03754,DB08912,1
DB09048,DB01045,1
DB05219,DB01045,1
DB09214,DB01264,1
DB00390,DB06663,1
DB00572,DB00986,1
DB01623,DB01255,1
DB00433,DB01255,1
DB01224,DB01255,1
DB06288,DB01255,1
DB00420,DB01081,1
DB08883,DB01081,1
DB00557,DB01081,1
DB06148,DB00418,1
DB00557,DB00418,1
DB00318,DB00292,1
DB05812,DB00623,1
DB00502,DB00623,1
DB01151,DB00623,1
DB00257,DB00185,1
DB00224,DB00185,1
DB01075,DB00185,1
DB01043,DB00185,1
DB00476,DB01228,1
DB01264,DB01228,1
DB00477,DB01228,1
DB00176,DB01228,1
DB01151,DB01228,1
DB00468,DB01228,1
DB06697,DB01228,1
DB00349,DB01228,1
DB00246,DB00950,1
DB00543,DB00950,1
DB00502,DB00950,1
DB00420,DB00950,1
DB03754,DB00950,1
DB00484,DB00950,1
DB01614,DB00950,1
DB01351,DB00950,1
DB01189,DB00950,1
DB00734,DB00950,1
DB01567,DB00950,1
DB01624,DB00950,1
DB01545,DB00950,1
DB00395,DB00950,1
DB01224,DB00950,1
DB06204,DB06690,1
DB00433,DB06690,1
DB00996,DB06690,1
DB01221,DB06690,1
DB01357,DB01252,1
DB00959,DB01252,1
DB01380,DB01252,1
DB00860,DB01252,1
DB00999,DB01252,1
DB06825,DB01252,1
DB01359,DB01064,1
DB00486,DB01064,1
DB00696,DB00388,1
DB00211,DB00388,1
DB01171,DB00388,1
DB00470,DB00388,1
DB09042,DB00388,1
DB06700,DB06152,1
DB01026,DB00556,1
DB01069,DB00556,1
DB00983,DB00556,1
DB00450,DB00556,1
DB06825,DB00556,1
DB08868,DB00556,1
DB11609,DB09272,1
DB00454,DB09272,1
DB00979,DB09272,1
DB00340,DB09272,1
DB00705,DB06218,1
DB01083,DB06218,1
DB00674,DB06218,1
DB00989,DB06218,1
DB00898,DB01320,1
DB01239,DB01320,1
DB00899,DB01320,1
DB00563,DB01320,1
DB09227,DB01320,1
DB06712,DB01320,1
DB00470,DB01320,1
DB01440,DB01320,1
DB00670,DB01320,1
DB00391,DB01320,1
DB09231,DB01320,1
DB11596,DB01320,1
DB01489,DB01320,1
DB01327,DB01320,1
DB00320,DB01365,1
DB01200,DB01365,1
DB06724,DB01365,1
DB00206,DB01365,1
DB01626,DB01365,1
DB01608,DB01365,1
DB01170,DB01365,1
DB00248,DB00819,1
DB01192,DB00819,1
DB00497,DB00819,1
DB00802,DB00819,1
DB00477,DB01614,1
DB00295,DB01614,1
DB00669,DB01614,1
DB01580,DB01614,1
DB01267,DB01614,1
DB00889,DB00601,1
DB00458,DB01366,1
DB00865,DB01366,1
DB00470,DB01366,1
DB00486,DB01366,1
DB01364,DB01366,1
DB00457,DB01364,1
DB00830,DB01364,1
DB06207,DB01364,1
DB09091,DB08909,1
DB00288,DB08909,1
DB00959,DB08909,1
DB01234,DB08909,1
DB00699,DB08909,1
DB00257,DB06774,1
DB00589,DB06774,1
DB09352,DB01619,1
DB00805,DB00387,1
DB01400,DB00387,1
DB01057,DB00387,1
DB00780,DB06262,1
DB06684,DB06262,1
DB00315,DB06262,1
DB09280,DB00709,1
DB06210,DB00709,1
DB00335,DB01078,1
DB01210,DB01078,1
DB11348,DB01078,1
DB01297,DB01078,1
DB01135,DB01078,1
DB01325,DB01078,1
DB06145,DB01078,1
DB00214,DB04878,1
DB01324,DB04878,1
DB00205,DB00983,1
DB01026,DB00983,1
DB00321,DB00983,1
DB01367,DB00983,1
DB04871,DB00983,1
DB01171,DB00983,1
DB00353,DB00983,1
DB13323,DB00983,1
DB00288,DB00545,1
DB06695,DB03619,1
DB00770,DB03619,1
DB00946,DB03619,1
DB06786,DB01406,1
DB00591,DB01406,1
DB01013,DB01406,1
DB01164,DB00653,1
DB09235,DB00653,1
DB06712,DB00653,1
DB01422,DB00653,1
DB00607,DB00653,1
DB01074,DB00653,1
DB01157,DB00653,1
DB11362,DB01180,1
DB06212,DB01180,1
DB00232,DB01180,1
DB00275,DB01180,1
DB00876,DB01180,1
DB00905,DB01180,1
DB01054,DB01180,1
DB06287,DB01180,1
DB06335,DB01180,1
DB06203,DB01180,1
DB09543,DB00178,1
DB01159,DB00178,1
DB00922,DB00178,1
DB00966,DB00178,1
DB01590,DB00178,1
DB00735,DB09232,1
DB00976,DB09232,1
DB01007,DB09232,1
DB00239,DB09232,1
DB08943,DB09232,1
DB00936,DB09230,1
DB02513,DB09230,1
DB00483,DB00940,1
DB00979,DB00940,1
DB00636,DB01586,1
DB00364,DB00639,1
DB00375,DB02659,1
DB13231,DB09093,1
DB00881,DB08976,1
DB00275,DB08976,1
DB09295,DB08976,1
DB00375,DB06410,1
DB11126,DB06410,1
DB00975,DB01158,1
DB00177,DB01158,1
DB01200,DB01158,1
DB00808,DB01158,1
DB00681,DB01158,1
DB01021,DB01158,1
DB00295,DB01144,1
DB01355,DB01144,1
DB00524,DB01144,1
DB00484,DB01144,1
DB00631,DB01144,1
DB00492,DB01144,1
DB00742,DB01144,1
DB00975,DB01122,1
DB01380,DB01122,1
DB00180,DB01122,1
DB00975,DB00981,1
DB01400,DB00979,1
DB00545,DB00979,1
DB00497,DB00427,1
DB00297,DB00427,1
DB09072,DB00427,1
DB09224,DB00427,1
DB00490,DB00427,1
DB00422,DB01116,1
DB09245,DB01116,1
DB00325,DB01116,1
DB09244,DB01116,1
DB00979,DB01116,1
DB00392,DB01116,1
DB00774,DB01089,1
DB00968,DB01089,1
DB00862,DB00206,1
DB00755,DB00206,1
DB00557,DB00206,1
DB00232,DB00492,1
DB00794,DB00492,1
DB09242,DB00492,1
DB00435,DB00492,1
DB00458,DB00841,1
DB01200,DB00841,1
DB00614,DB00841,1
DB00866,DB00841,1
DB00486,DB00841,1
DB09042,DB00841,1
DB00691,DB09167,1
DB00248,DB00599,1
DB00680,DB00599,1
DB01614,DB00599,1
DB00297,DB00599,1
DB00875,DB00599,1
DB00897,DB00599,1
DB00189,DB00599,1
DB00349,DB09118,1
DB01351,DB09118,1
DB01563,DB09118,1
DB00801,DB09118,1
DB01234,DB00989,1
DB08971,DB00989,1
DB01203,DB00989,1
DB01297,DB00989,1
DB00232,DB11348,1
DB00542,DB00993,1
DB00458,DB00350,1
DB00862,DB00350,1
DB01282,DB00350,1
DB00232,DB00350,1
DB00691,DB01612,1
DB06712,DB01612,1
DB00703,DB01612,1
DB13783,DB00966,1
DB00780,DB00966,1
DB09286,DB00966,1
DB00594,DB00966,1
DB00800,DB00966,1
DB00614,DB00966,1
DB00468,DB00966,1
DB09242,DB00966,1
DB00727,DB00966,1
DB01167,DB00537,1
DB00188,DB00537,1
DB00502,DB00537,1
DB00421,DB00537,1
DB00818,DB00537,1
DB00275,DB00537,1
DB08893,DB00537,1
DB00772,DB00810,1
DB01364,DB06704,1
DB00370,DB00964,1
DB00343,DB00964,1
DB00808,DB00964,1
DB00925,DB00964,1
DB00542,DB00964,1
DB00346,DB00226,1
DB06237,DB00226,1
DB00212,DB00226,1
DB01088,DB00742,1
DB00296,DB00742,1
DB00436,DB00742,1
DB00813,DB00742,1
DB00325,DB00742,1
DB00318,DB00742,1
DB06724,DB00437,1
DB00214,DB00437,1
DB00454,DB00494,1
DB00313,DB00494,1
DB00395,DB00494,1
DB00842,DB00494,1
DB00589,DB00973,1
DB01174,DB09296,1
DB06210,DB09296,1
DB01244,DB00486,1
DB01116,DB00486,1
DB09477,DB00486,1
DB00376,DB00486,1
DB01628,DB04575,1
DB00300,DB06264,1
DB01200,DB00484,1
DB00780,DB00484,1
DB09292,DB00484,1
DB01367,DB00484,1
DB00752,DB00484,1
DB00820,DB00484,1
DB00295,DB00968,1
DB00346,DB00968,1
DB00484,DB00968,1
DB00196,DB08992,1
DB00615,DB08992,1
DB01355,DB08992,1
DB00362,DB08992,1
DB00257,DB01151,1
DB06290,DB01151,1
DB00482,DB01151,1
DB00708,DB01151,1
DB11609,DB01151,1
DB01233,DB01151,1
DB00349,DB01151,1
DB01563,DB01151,1
DB00228,DB01151,1
DB09342,DB01151,1
DB01544,DB01151,1
DB00458,DB00336,1
DB00176,DB00336,1
DB00224,DB00336,1
DB01186,DB00446,1
DB00672,DB04339,1
DB00479,DB00565,1
DB01623,DB01239,1
DB00690,DB01239,1
DB00298,DB01239,1
DB00601,DB01239,1
DB00514,DB01239,1
DB00475,DB01239,1
DB00215,DB00408,1
DB00780,DB00408,1
DB00900,DB09040,1
DB08881,DB08996,1
DB01037,DB00572,1
DB01122,DB00572,1
DB01397,DB01226,1
DB01400,DB01226,1
DB00674,DB01226,1
DB00428,DB01226,1
DB01578,DB01226,1
DB00684,DB01226,1
DB13323,DB01226,1
DB01427,DB01226,1
DB01397,DB13450,1
DB01421,DB13450,1
DB00479,DB13450,1
DB01190,DB13450,1
DB09147,DB08826,1
DB00443,DB04876,1
DB01380,DB04876,1
DB08815,DB04876,1
DB00166,DB04876,1
DB01595,DB01178,1
DB00420,DB01178,1
DB01081,DB01178,1
DB00854,DB01178,1
DB00408,DB01178,1
DB01351,DB00400,1
DB09120,DB01412,1
DB00951,DB01412,1
DB09104,DB01135,1
DB00695,DB01135,1
DB00314,DB01135,1
DB00254,DB05528,1
DB00254,DB00301,1
DB09352,DB00719,1
DB01200,DB00668,1
DB06690,DB00668,1
DB00661,DB00511,1
DB00976,DB00511,1
DB00612,DB00511,1
DB00384,DB00511,1
DB00613,DB00511,1
DB01611,DB00511,1
DB00866,DB00511,1
DB01578,DB00511,1
DB09244,DB06707,1
DB01037,DB01063,1
DB00953,DB01063,1
DB00896,DB00944,1
DB00813,DB09338,1
DB00854,DB09338,1
DB00652,DB09338,1
DB01410,DB00483,1
DB00468,DB00483,1
DB00385,DB00483,1
DB00452,DB00483,1
DB00741,DB03793,1
DB00663,DB03793,1
DB00288,DB01400,1
DB00394,DB01400,1
DB00253,DB01400,1
DB13158,DB06412,1
DB00741,DB06412,1
DB08970,DB06412,1
DB06723,DB01066,1
DB09104,DB00951,1
DB04839,DB00951,1
DB01253,DB00951,1
DB00753,DB00527,1
DB00366,DB00527,1
DB00402,DB00527,1
DB00391,DB00527,1
DB00625,DB06210,1
DB00207,DB06210,1
DB00238,DB00520,1
DB00247,DB00520,1
DB00353,DB00259,1
DB00503,DB02703,1
DB00543,DB00191,1
DB09245,DB00191,1
DB00298,DB00191,1
DB00601,DB00191,1
DB13025,DB00191,1
DB06267,DB01090,1
DB00674,DB01090,1
DB00226,DB01090,1
DB01018,DB01090,1
DB00373,DB00221,1
DB06698,DB00221,1
DB01255,DB01084,1
DB01359,DB01019,1
DB00219,DB00761,1
DB01207,DB05266,1
DB01092,DB00552,1
DB01142,DB13139,1
DB00805,DB13139,1
DB00195,DB13139,1
DB00699,DB13139,1
DB06210,DB13139,1
DB00213,DB09147,1
DB00476,DB00397,1
DB01151,DB00397,1
DB01247,DB00397,1
DB00614,DB00397,1
DB00612,DB00397,1
DB00805,DB00669,1
DB00490,DB00669,1
DB01242,DB01622,1
DB00915,DB01622,1
DB09104,DB01622,1
DB01064,DB09352,1
DB00668,DB09352,1
DB00344,DB09352,1
DB00470,DB09352,1
DB00545,DB00462,1
DB09242,DB01170,1
DB00654,DB01170,1
DB01021,DB01170,1
DB01092,DB08889,1
DB09291,DB11943,1
DB00564,DB09119,1
DB00358,DB09119,1
DB06772,DB00441,1
DB00679,DB00844,1
DB01622,DB00844,1
DB01036,DB00844,1
DB01339,DB00844,1
DB01062,DB00844,1
DB00376,DB00844,1
DB00809,DB00844,1
DB09300,DB00844,1
DB01010,DB01337,1
DB00091,DB01337,1
DB01090,DB01337,1
DB00810,DB01337,1
DB00572,DB01337,1
DB01190,DB01337,1
DB01057,DB00202,1
DB00452,DB00202,1
DB04846,DB06709,1
DB00866,DB06709,1
DB01210,DB06709,1
DB01205,DB09072,1
DB00387,DB00517,1
DB00782,DB00517,1
DB01255,DB00501,1
DB00937,DB00501,1
DB00590,DB00212,1
DB13783,DB00212,1
DB01037,DB00212,1
DB00346,DB00212,1
DB00896,DB01245,1
DB01380,DB01245,1
DB01377,DB01245,1
DB01708,DB01245,1
DB00512,DB01245,1
DB00502,DB00652,1
DB00623,DB00652,1
DB00564,DB00652,1
DB00182,DB00652,1
DB00318,DB00652,1
DB00327,DB00652,1
DB00371,DB00652,1
DB00986,DB00652,1
DB00150,DB00652,1
DB00989,DB00219,1
DB00477,DB09097,1
DB01615,DB09097,1
DB00334,DB09097,1
DB00295,DB00892,1
DB00854,DB00892,1
DB00312,DB00892,1
DB01189,DB00892,1
DB01551,DB00892,1
DB00433,DB01563,1
DB00611,DB01563,1
DB00231,DB01563,1
DB01589,DB01563,1
DB00842,DB01563,1
DB00557,DB01563,1
DB13783,DB09015,1
DB01200,DB01764,1
DB09104,DB01338,1
DB00732,DB01338,1
DB01433,DB11106,1
DB01092,DB08871,1
DB00854,DB01345,1
DB00333,DB01345,1
DB01227,DB01345,1
DB00454,DB01345,1
DB00180,DB00677,1
DB00860,DB00677,1
DB00596,DB00677,1
DB01592,DB00166,1
DB01370,DB06799,1
DB00819,DB06799,1
DB00193,DB00189,1
DB00186,DB00189,1
DB06201,DB00189,1
DB00805,DB00670,1
DB00483,DB00670,1
DB00162,DB00459,1
DB00332,DB00424,1
DB01337,DB11315,1
DB00805,DB00804,1
DB00979,DB00804,1
DB00805,DB00392,1
DB00358,DB00392,1
DB01577,DB00392,1
DB00772,DB00392,1
DB00387,DB00392,1
DB06204,DB09125,1
DB00774,DB00258,1
DB00631,DB09279,1
DB00852,DB09273,1
DB00723,DB00830,1
DB08958,DB01201,1
DB00852,DB00792,1
DB00981,DB00340,1
DB00332,DB00340,1
DB00428,DB01111,1
DB01578,DB01111,1
DB00314,DB01111,1
DB09000,DB00422,1
DB00908,DB00422,1
DB00472,DB00422,1
DB00831,DB00422,1
DB01100,DB00422,1
DB00501,DB00422,1
DB00907,DB00422,1
DB06216,DB00422,1
DB09000,DB00937,1
DB00703,DB00937,1
DB13025,DB00937,1
DB06016,DB00937,1
DB01247,DB09112,1
DB00241,DB09112,1
DB00254,DB00748,1
DB08880,DB00748,1
DB00619,DB00748,1
DB00482,DB00748,1
DB00758,DB00748,1
DB01236,DB00748,1
DB00312,DB00748,1
DB01437,DB00748,1
DB04868,DB00748,1
DB00193,DB00748,1
DB01355,DB00748,1
DB01227,DB00748,1
DB01154,DB00748,1
DB00191,DB00748,1
DB01161,DB00748,1
DB08815,DB00748,1
DB00184,DB00748,1
DB04572,DB00748,1
DB09085,DB00748,1
DB00344,DB00246,1
DB01232,DB00246,1
DB01137,DB00246,1
DB00440,DB00246,1
DB05812,DB00246,1
DB01268,DB00246,1
DB01367,DB00246,1
DB06788,DB00246,1
DB00497,DB00611,1
DB00986,DB00611,1
DB00366,DB00611,1
DB08897,DB00611,1
DB00332,DB00611,1
DB00511,DB01208,1
DB00586,DB01208,1
DB06802,DB01208,1
DB00764,DB01208,1
DB01377,DB01208,1
DB08905,DB01208,1
DB00821,DB02709,1
DB00932,DB02709,1
DB00554,DB02709,1
DB09211,DB02709,1
DB00268,DB02709,1
DB00788,DB02709,1
DB01628,DB02709,1
DB04951,DB04865,1
DB08981,DB04865,1
DB08797,DB04865,1
DB00605,DB04865,1
DB00511,DB00959,1
DB04573,DB00959,1
DB00939,DB00959,1
DB08820,DB00959,1
