0,1
CHEMBL1972849,P52333
CHEMBL1969049,Q9NYL2
CHEMBL1242753,P35968
CHEMBL1974574,Q16620
CHEMBL2000078,Q06187
CHEMBL2000345,Q9H4B4
CHEMBL1982466,P49840
CHEMBL2001224,P41743
CHEMBL1987533,P53778
CHEMBL1992306,Q13237
CHEMBL1983006,P04626
CHEMBL1964382,Q5S007
CHEMBL2001149,P50613
CHEMBL2006450,P45984
CHEMBL1624529,P42679
CHEMBL1970340,O43293
CHEMBL1970903,Q9H4B4
CHEMBL362558,P45984
CHEMBL1967564,P07332
CHEMBL1990415,Q16513
CHEMBL1996155,O14920
CHEMBL1984788,P49137
CHEMBL1973937,Q9Y243
CHEMBL483158,P78368
CHEMBL1985406,P52333
CHEMBL2007266,P11362
CHEMBL1999811,P05129
CHEMBL2002479,P22607
CHEMBL2006715,Q06418
CHEMBL1992242,P27448
CHEMBL44545,P48730
CHEMBL2006933,P53350
CHEMBL1964777,Q00535
CHEMBL177688,P05771
CHEMBL1994040,P49760
CHEMBL378627,O75116
CHEMBL95692,Q13464
CHEMBL375284,Q15303
CHEMBL1682558,P08922
CHEMBL2007296,Q9BXA7
CHEMBL1986684,Q9HAZ1
CHEMBL267019,P00519
CHEMBL2001485,P24941
CHEMBL1980246,P49760
CHEMBL1988594,Q9BZL6
CHEMBL2002099,O95819
CHEMBL1980704,P07948
CHEMBL1969049,Q96PF2
CHEMBL1992634,P42685
CHEMBL260092,P49840
CHEMBL1970317,Q9Y243
CHEMBL101311,P36888
CHEMBL2006481,Q9Y6M4
CHEMBL371658,P05129
CHEMBL2005828,O94806
CHEMBL1968705,Q13555
CHEMBL387971,Q8N4C8
CHEMBL1992740,Q9NWZ3
CHEMBL2001239,Q9H2X6
CHEMBL1990912,P53778
CHEMBL1991138,P51957
CHEMBL1974935,O96013
CHEMBL1996646,Q9UQM7
CHEMBL1965507,Q05655
CHEMBL1964804,O60674
CHEMBL1972125,P06213
CHEMBL1682346,Q9H4B4
CHEMBL394619,O60674
CHEMBL484390,Q13882
CHEMBL1241675,P54760
CHEMBL235157,O43293
CHEMBL50749,Q02156
CHEMBL2006481,Q00535
CHEMBL1971430,P78368
CHEMBL2007603,Q13627
CHEMBL2006188,P49760
CHEMBL1230790,P42345
CHEMBL1949788,Q13882
CHEMBL1976240,P51451
CHEMBL382408,Q02156
CHEMBL1986603,P06213
CHEMBL2005528,P45984
CHEMBL1996587,P51955
CHEMBL1985406,Q9UM73
CHEMBL2001923,P12931
CHEMBL1997822,Q8IW41
CHEMBL132533,Q02156
CHEMBL1978448,P29317
CHEMBL1968791,Q05513
CHEMBL1966628,Q9H4B4
CHEMBL550418,P53667
CHEMBL1976090,P04626
CHEMBL223367,Q13464
CHEMBL1977041,P11309
CHEMBL590109,Q08881
CHEMBL522579,P00533
CHEMBL482538,P49760
CHEMBL1967887,O15264
CHEMBL1980391,Q13464
CHEMBL1990212,P48730
CHEMBL1985095,O15075
CHEMBL1973348,P29317
CHEMBL1682540,P23443
CHEMBL144598,Q05513
CHEMBL1989423,P09619
CHEMBL1986328,P17612
CHEMBL1241950,O00329
CHEMBL1978656,O75116
CHEMBL272453,Q86V86
CHEMBL253969,Q9BZL6
CHEMBL1999811,Q9Y243
CHEMBL1969523,P10721
CHEMBL1984700,P27448
CHEMBL261720,P49674
CHEMBL406845,Q96RR4
CHEMBL253969,P08922
CHEMBL1973793,O14757
CHEMBL1969537,P35968
CHEMBL1969537,O00418
CHEMBL590109,Q16620
CHEMBL2000078,Q7L7X3
CHEMBL565612,O15075
CHEMBL1984711,P48730
CHEMBL362558,Q16620
CHEMBL519697,Q13464
CHEMBL1988717,Q9H4B4
CHEMBL1999556,O75116
CHEMBL1975256,P12931
CHEMBL2006263,P45984
CHEMBL1973868,Q16539
CHEMBL1966808,Q5VT25
CHEMBL560813,Q8NE63
CHEMBL387971,O14965
CHEMBL1991138,P07333
CHEMBL1969506,Q13237
CHEMBL1972125,Q9BXA7
CHEMBL1999931,P08069
CHEMBL2000071,Q05397
CHEMBL1991188,Q9H2G2
CHEMBL565612,Q9NYL2
CHEMBL422897,Q9UEE5
CHEMBL1985092,Q9H2G2
CHEMBL1969372,P08581
CHEMBL1998551,P23443
CHEMBL402846,P06213
CHEMBL263225,P17252
CHEMBL1964692,P53667
CHEMBL1991188,Q05513
CHEMBL1999931,Q08881
CHEMBL2000508,P11362
CHEMBL1989805,Q13976
CHEMBL1375418,P49840
CHEMBL1988153,O94806
CHEMBL1922225,Q9HC98
CHEMBL485556,P53350
CHEMBL1991188,P42679
CHEMBL380889,Q13131
CHEMBL1994938,Q05655
CHEMBL234085,Q8IU85
CHEMBL1984206,P36888
CHEMBL1969372,P49840
CHEMBL2000078,Q8N4C8
CHEMBL363607,P68400
CHEMBL392642,P00533
CHEMBL1682360,P49840
CHEMBL1243326,P00533
CHEMBL1975534,Q9NYL2
CHEMBL1986590,O60674
CHEMBL1230122,O94806
CHEMBL278819,Q13555
CHEMBL1972221,O14965
CHEMBL1999749,Q9P1W9
CHEMBL1971694,Q9H3Y6
CHEMBL1972568,P17612
CHEMBL2000832,O94806
CHEMBL1978200,O15530
CHEMBL1987648,P04626
CHEMBL223367,O75116
CHEMBL326282,P22607
CHEMBL1997764,Q9H3Y6
CHEMBL412142,P11362
CHEMBL1242118,P00533
CHEMBL117697,P04626
CHEMBL1965495,P08581
CHEMBL1978167,O60674
CHEMBL1834657,P16234
CHEMBL2005718,P48729
CHEMBL1964937,O60674
CHEMBL2006580,P51957
CHEMBL1988075,P49840
CHEMBL1997764,P15735
CHEMBL1984274,P48729
CHEMBL237570,P08581
CHEMBL1985406,Q7KZI7
CHEMBL513846,Q5VT25
CHEMBL1992323,O15264
CHEMBL1984363,O60674
CHEMBL1982361,P06213
CHEMBL1983932,Q13976
CHEMBL1978200,P53350
CHEMBL1988995,Q16620
CHEMBL482767,Q9Y4K4
CHEMBL1993374,P06239
CHEMBL1980376,P29376
CHEMBL1967302,Q14012
CHEMBL1985311,Q08881
CHEMBL1987679,O14920
CHEMBL2001224,Q13882
CHEMBL1419458,Q9H2G2
CHEMBL106966,P41743
CHEMBL81753,P05129
CHEMBL1988437,Q13464
CHEMBL1688215,P43405
CHEMBL1996155,Q13188
CHEMBL1516890,Q5VT25
CHEMBL1997597,Q9HCP0
CHEMBL185569,Q13882
CHEMBL1949855,P50613
CHEMBL599224,O14920
CHEMBL1992732,P08069
CHEMBL1986328,P53667
CHEMBL1997617,P78368
CHEMBL1989029,Q9HAZ1
CHEMBL202635,P53350
CHEMBL1994808,P36507
CHEMBL1970083,P31751
CHEMBL1991434,P42679
CHEMBL1970290,P49840
CHEMBL316264,Q9UEE5
CHEMBL373598,Q05655
CHEMBL1976872,P17612
CHEMBL1980715,Q96GD4
CHEMBL1986530,P28482
CHEMBL1984686,P11309
CHEMBL484390,O60674
CHEMBL1975921,P49336
CHEMBL1964290,Q13557
CHEMBL1973483,Q16513
CHEMBL1999321,P12931
CHEMBL1979093,P49841
CHEMBL1974664,P00533
CHEMBL1972820,Q16513
CHEMBL2004872,Q9UM73
CHEMBL2001923,Q7L7X3
CHEMBL1966808,P49760
CHEMBL1982541,Q5VT25
CHEMBL1080994,P05771
CHEMBL1090360,Q8TDC3
CHEMBL1981720,O00444
CHEMBL1977346,Q9UEE5
CHEMBL1984842,P51817
CHEMBL1985074,P31749
CHEMBL50894,P30530
CHEMBL377734,P24723
CHEMBL514499,Q9HCP0
CHEMBL1983309,P53778
CHEMBL1984367,Q7L7X3
CHEMBL1987034,Q05513
CHEMBL1981725,Q8TDC3
CHEMBL1987054,Q13131
CHEMBL1972125,P51617
CHEMBL1998435,P49840
CHEMBL1999931,P51451
CHEMBL519693,O15111
CHEMBL1682345,P35916
CHEMBL197538,Q02750
CHEMBL1991285,P51451
CHEMBL1984367,P43405
CHEMBL49120,P50613
CHEMBL17370,P31751
CHEMBL213505,P49841
CHEMBL1973145,Q14680
CHEMBL1992937,P10721
CHEMBL1991143,Q8NE63
CHEMBL1968406,Q96KB5
CHEMBL1967094,P49840
CHEMBL1990162,Q8N4C8
CHEMBL293338,Q02156
CHEMBL1971801,Q7KZI7
CHEMBL51563,P41743
CHEMBL1973138,P48729
CHEMBL1975534,P15735
CHEMBL1981133,P52333
CHEMBL379835,P30530
CHEMBL1988163,P48730
CHEMBL1668418,P27361
CHEMBL592030,Q96RR4
CHEMBL1375418,Q9Y4K4
CHEMBL1241774,P12931
CHEMBL1993781,Q14680
CHEMBL1990904,P29597
CHEMBL2312652,O96013
CHEMBL207400,O95819
CHEMBL380889,O15264
CHEMBL1992342,Q96PF2
CHEMBL1825138,Q8IU85
CHEMBL1983923,Q07912
CHEMBL513846,P53778
CHEMBL1992645,P53778
CHEMBL1230122,Q06418
CHEMBL1971430,P06213
CHEMBL1964687,Q96PF2
CHEMBL1965845,P41743
CHEMBL1988838,P08581
CHEMBL1999556,O15530
CHEMBL468280,Q13882
CHEMBL1967560,P07948
CHEMBL1991678,P36888
CHEMBL1986328,P68400
CHEMBL1975357,P05129
CHEMBL1972142,P49137
CHEMBL207253,P51812
CHEMBL41783,Q7L7X3
CHEMBL1995172,Q9HBY8
CHEMBL1989043,Q9UQM7
CHEMBL1984044,P51955
CHEMBL1994724,P04629
CHEMBL267869,P00533
CHEMBL1988300,Q9H4B4
CHEMBL2004871,Q9NWZ3
CHEMBL1682357,P48730
CHEMBL1993722,Q5VT25
CHEMBL2002105,Q13464
CHEMBL1971694,O00444
CHEMBL1375418,Q16620
CHEMBL1997340,P28482
CHEMBL1975900,Q86V86
CHEMBL378627,Q9H2G2
CHEMBL1998680,Q9UM73
CHEMBL1614705,P53350
CHEMBL1971021,Q8N4C8
CHEMBL377408,Q05655
CHEMBL1982506,P53778
CHEMBL1969561,P36888
CHEMBL491758,Q9H3Y6
CHEMBL2002105,Q5S007
CHEMBL1990821,O96013
CHEMBL1984788,Q14012
CHEMBL484390,O15264
CHEMBL2001257,P06213
CHEMBL422897,Q9BXA7
CHEMBL1986590,Q04771
CHEMBL2003420,P17612
CHEMBL2000345,Q9NWZ3
CHEMBL2005375,Q05655
CHEMBL323601,P41743
CHEMBL2000335,Q8N4C8
CHEMBL1990885,P49841
CHEMBL1981744,Q16620
CHEMBL1958401,P28482
CHEMBL1999714,P68400
CHEMBL53606,P17252
CHEMBL1980540,Q14012
CHEMBL1969506,P08581
CHEMBL1081312,Q16620
CHEMBL1983348,P16234
CHEMBL1981720,P29317
CHEMBL1980802,P17612
CHEMBL207584,Q13131
CHEMBL1236126,P11362
CHEMBL535331,Q9HCP0
CHEMBL483158,P45984
CHEMBL352085,P22612
CHEMBL1999774,P45984
CHEMBL2006188,O15075
CHEMBL383760,P45984
CHEMBL1980435,Q8N4C8
CHEMBL1981792,O96013
CHEMBL1834657,P53778
CHEMBL1971141,P27448
CHEMBL1159460,Q04759
CHEMBL1971245,Q06418
CHEMBL1972849,Q9Y243
CHEMBL483158,P06493
CHEMBL456294,Q16512
CHEMBL1242373,Q86V86
CHEMBL2333365,Q9HBY8
CHEMBL1682359,Q16644
CHEMBL1973937,P06213
CHEMBL1981725,O14757
CHEMBL386276,P05771
CHEMBL436817,P52564
CHEMBL1994538,Q9BXA7
CHEMBL1982880,P49841
CHEMBL1996931,P29317
CHEMBL1975903,P51817
CHEMBL1965845,Q14680
CHEMBL1982563,P17612
CHEMBL1992073,Q02750
CHEMBL1992723,O14965
CHEMBL211003,Q9UGI9
CHEMBL402846,P16591
CHEMBL1975233,Q16620
CHEMBL1969843,P41743
CHEMBL1973145,O14965
CHEMBL2002446,P00533
CHEMBL1986186,Q96KB5
CHEMBL1992645,P05129
CHEMBL1974574,Q16539
CHEMBL1241473,O15075
CHEMBL1994040,Q05397
CHEMBL468280,Q06187
CHEMBL1982122,Q13153
CHEMBL248757,P48729
CHEMBL1980763,P36507
CHEMBL244378,P31751
CHEMBL81229,P19784
CHEMBL1933538,Q12866
CHEMBL178737,O96013
CHEMBL1974310,Q9UEE5
CHEMBL456936,P12931
CHEMBL515982,Q9HC98
CHEMBL23327,P27361
CHEMBL242865,O95819
CHEMBL1933550,Q12866
CHEMBL382822,P22612
CHEMBL1996345,Q13464
CHEMBL1988692,P08069
CHEMBL1978014,P48730
CHEMBL1979252,P29597
CHEMBL1982924,O00418
CHEMBL1978271,Q02750
CHEMBL2001668,Q9NYL2
CHEMBL1982383,P49760
CHEMBL2004025,P48729
CHEMBL28893,P41743
CHEMBL1977681,P42685
CHEMBL271190,Q02750
CHEMBL379835,O94806
CHEMBL1981792,Q05397
CHEMBL117443,P05771
CHEMBL1999556,P53778
CHEMBL2002599,Q9UM73
CHEMBL1890036,P11309
CHEMBL1982957,Q13153
CHEMBL1981792,P11309
CHEMBL1964687,P51955
CHEMBL1999321,Q16513
CHEMBL565612,Q8IU85
CHEMBL1242373,Q9NR20
CHEMBL225519,P36507
CHEMBL1977713,Q8NE63
CHEMBL1242373,Q96SB4
CHEMBL1965131,P48729
CHEMBL1991678,Q04912
CHEMBL1985580,P31749
CHEMBL1972183,Q12851
CHEMBL1973098,P07948
CHEMBL1973348,P36888
CHEMBL1992323,Q9Y4K4
CHEMBL7352,P41743
CHEMBL1982866,P31749
CHEMBL2004311,Q05513
CHEMBL1979855,Q12851
CHEMBL235157,Q9UHD2
CHEMBL246970,Q9Y6M4
CHEMBL235157,P36507
CHEMBL2000894,P08581
CHEMBL535331,Q7L7X3
CHEMBL1966279,Q08881
CHEMBL1976872,P45983
CHEMBL2006276,Q8TDC3
CHEMBL2004544,P08922
CHEMBL2006450,Q16288
CHEMBL1974157,Q8N4C8
CHEMBL1973937,P00533
CHEMBL2004647,Q9NWZ3
CHEMBL337035,P22612
CHEMBL1984236,Q9UQM7
CHEMBL1682341,P29317
CHEMBL1987679,Q12851
CHEMBL1967992,P17948
CHEMBL1992242,Q9NWZ3
CHEMBL50894,P00519
CHEMBL2004159,Q04759
CHEMBL1971149,P07949
CHEMBL1996649,P49840
CHEMBL2311100,P05771
CHEMBL1916359,P52333
CHEMBL1966279,Q96PF2
CHEMBL2000429,Q13237
CHEMBL1964804,O43293
CHEMBL1986328,Q8N4C8
CHEMBL1985406,Q13976
CHEMBL2002165,P51957
CHEMBL1990496,P42679
CHEMBL208048,P06239
CHEMBL280074,P28482
CHEMBL1993374,Q04771
CHEMBL78618,Q05513
CHEMBL1230122,P29597
CHEMBL379835,Q13153
CHEMBL1991078,P51955
CHEMBL1974288,P43405
CHEMBL1980896,P12931
CHEMBL1996831,P49137
CHEMBL248757,O96017
CHEMBL1998829,P04629
CHEMBL1979318,P51957
CHEMBL1980540,P10721
CHEMBL1975903,P34947
CHEMBL363648,Q8NE63
CHEMBL184847,P27448
CHEMBL28509,Q05513
CHEMBL1975534,P08922
CHEMBL1242477,P42345
CHEMBL199383,P41279
CHEMBL1994074,P41743
CHEMBL379975,P16234
CHEMBL1978567,Q06187
CHEMBL8223,Q05655
CHEMBL1976732,Q13555
CHEMBL2001149,Q16288
CHEMBL337642,Q13554
CHEMBL1986869,Q05397
CHEMBL1242118,P54760
CHEMBL1977041,P28482
CHEMBL2006439,P45984
CHEMBL1964413,P53350
CHEMBL253969,Q9HAZ1
CHEMBL1982874,Q8TDC3
CHEMBL1992306,P08069
CHEMBL1973961,P49336
CHEMBL2333365,P10721
CHEMBL1968380,Q9P1W9
CHEMBL1974457,P04629
CHEMBL1997764,P22607
CHEMBL1991728,P52333
CHEMBL1993243,Q96SB4
CHEMBL1968151,Q9Y6M4
CHEMBL1981410,P07948
CHEMBL1988437,Q5VT25
CHEMBL209534,Q9HBY8
CHEMBL1991846,P49841
CHEMBL201511,Q02763
CHEMBL1973860,P11309
CHEMBL117697,O14757
CHEMBL1983070,Q06418
CHEMBL1985367,P04629
CHEMBL2004419,Q9NYL2
CHEMBL1964937,P45983
CHEMBL56983,P05771
CHEMBL514499,Q7KZI7
CHEMBL2005478,P11309
CHEMBL1983963,Q8N4C8
CHEMBL1969664,P51957
CHEMBL1996702,P49840
CHEMBL1968151,Q96SB4
CHEMBL1971141,P07949
CHEMBL1973483,P51955
CHEMBL1825138,Q9HBH9
CHEMBL2007044,P51451
CHEMBL1977749,Q04759
CHEMBL2002099,P00519
CHEMBL2005792,Q12851
CHEMBL1999714,P51617
CHEMBL1983534,Q12851
CHEMBL1682552,O15111
CHEMBL1999774,Q9NWZ3
CHEMBL7939,Q02156
CHEMBL1988608,Q14012
CHEMBL1966343,Q14289
CHEMBL1969843,O14965
CHEMBL1982610,P35916
CHEMBL2006450,P52333
CHEMBL1978166,O43293
CHEMBL1375418,Q8NE63
CHEMBL1999112,O15075
CHEMBL1988537,Q05397
CHEMBL1967560,P51812
CHEMBL1986499,O96013
CHEMBL2005699,P07333
CHEMBL1982700,Q13464
CHEMBL234085,P07949
CHEMBL1087650,P06493
CHEMBL1971649,O94806
CHEMBL2001149,Q9Y463
CHEMBL209148,P05771
CHEMBL1971801,P28482
CHEMBL210032,Q9UGI9
CHEMBL1977134,O95819
CHEMBL1242025,P12931
CHEMBL482538,P07333
CHEMBL1986970,P04629
CHEMBL398951,Q13131
CHEMBL415414,Q15139
CHEMBL394619,Q13627
CHEMBL2003341,P68400
CHEMBL1972276,Q13188
CHEMBL235157,P07333
CHEMBL1992306,Q14680
CHEMBL210887,Q9NR20
CHEMBL1995740,Q9P1W9
CHEMBL1970217,P07949
CHEMBL1992306,P15735
CHEMBL1996702,O14965
CHEMBL1975233,Q16288
CHEMBL80793,P67870
CHEMBL1974328,Q96SB4
CHEMBL1974457,Q05655
CHEMBL1982866,P27448
CHEMBL1461728,P49840
CHEMBL1964307,Q13627
CHEMBL7064,P28482
CHEMBL1986177,P11362
CHEMBL2005792,P07948
CHEMBL378370,P45984
CHEMBL1997197,Q9UQM7
CHEMBL2007372,O14757
CHEMBL1965351,Q13188
CHEMBL2007421,O95819
CHEMBL565612,P49336
CHEMBL1988537,P51955
CHEMBL2332840,P53350
CHEMBL2006276,P53667
CHEMBL1966343,Q96PF2
CHEMBL1999718,Q13237
CHEMBL385478,P04626
CHEMBL1986970,O15264
CHEMBL2001539,P06213
CHEMBL1999428,P68400
CHEMBL1997275,Q96GD4
CHEMBL1986139,P22607
CHEMBL1990482,P08069
CHEMBL1988717,O75582
CHEMBL1997129,P51812
CHEMBL1991800,P51812
CHEMBL2004692,Q96GD4
CHEMBL2006493,P49841
CHEMBL1999126,O96013
CHEMBL1651523,P10721
CHEMBL1980995,Q16644
CHEMBL2000481,Q7L7X3
CHEMBL1996500,P11362
CHEMBL1964399,P04629
CHEMBL57366,P28482
CHEMBL1999496,Q16644
CHEMBL1994864,P42685
CHEMBL1996208,O95819
CHEMBL1991640,O15111
CHEMBL1990885,Q04759
CHEMBL2001451,Q13131
CHEMBL1979357,Q9NR20
CHEMBL1967560,P51955
CHEMBL1984367,O95819
CHEMBL2005936,P51957
CHEMBL223460,P35916
CHEMBL1992073,P50613
CHEMBL1971694,P51955
CHEMBL1991138,P49760
CHEMBL1990415,P17612
CHEMBL1993722,P49841
CHEMBL319556,P23458
CHEMBL1965631,Q9BXA7
CHEMBL1998112,P42679
CHEMBL1966628,P31749
CHEMBL2001239,P17612
CHEMBL185569,Q05513
CHEMBL1971141,P45984
CHEMBL1969735,P51451
CHEMBL2001613,Q00535
CHEMBL1976090,P10721
CHEMBL483158,Q15303
CHEMBL2001228,Q9HAZ1
CHEMBL2006237,Q13188
CHEMBL1982413,O96013
CHEMBL1994830,P53667
CHEMBL1975534,P07948
CHEMBL1997129,P12931
CHEMBL1996390,Q9BZL6
CHEMBL248757,O75116
CHEMBL2004513,Q96KB5
CHEMBL1980802,Q96GD4
CHEMBL1983195,Q16513
CHEMBL1976290,P35968
CHEMBL1973937,Q06418
CHEMBL1999496,Q00535
CHEMBL1084546,P51955
CHEMBL1967094,O15264
CHEMBL1973483,P06213
CHEMBL1967116,Q9HBY8
CHEMBL116070,O75582
CHEMBL1242756,P42338
CHEMBL1973348,Q00535
CHEMBL597592,P17948
CHEMBL273547,P24941
CHEMBL248757,P17612
CHEMBL56236,P17252
CHEMBL1996176,P04629
CHEMBL1998585,O00418
CHEMBL1984686,Q16288
CHEMBL2000345,Q15303
CHEMBL1980391,Q9HBY8
CHEMBL2002479,P51955
CHEMBL2004771,P31749
CHEMBL1985367,Q07912
CHEMBL1976090,P51817
CHEMBL1973868,P08069
CHEMBL1977346,P04626
CHEMBL1972489,Q15303
CHEMBL1974870,Q13882
CHEMBL1991429,O43293
CHEMBL1984206,Q13627
CHEMBL1967094,P30530
CHEMBL1987009,P48729
CHEMBL272453,Q12851
CHEMBL1682546,P45983
CHEMBL1979855,Q96KB5
CHEMBL1982660,O94806
CHEMBL2006010,P48730
CHEMBL202635,Q05655
CHEMBL1984686,Q04759
CHEMBL1989805,O75116
CHEMBL1967560,Q7KZI7
CHEMBL1290072,P51617
CHEMBL1975233,P45983
CHEMBL2007296,Q9H2G2
CHEMBL1957190,Q96GD4
CHEMBL1976240,Q9HBH9
CHEMBL2003514,P53667
CHEMBL1983963,Q12851
CHEMBL1973860,Q13557
CHEMBL2000801,P27448
CHEMBL1992371,P07949
CHEMBL212968,P28482
CHEMBL1966425,O96017
CHEMBL1270230,P11309
CHEMBL2001149,O94806
CHEMBL1964413,Q8N4C8
CHEMBL513846,P53350
CHEMBL535331,P35916
CHEMBL2002240,P35968
CHEMBL1995916,P35968
CHEMBL2003785,Q05397
CHEMBL326282,P29317
CHEMBL210618,P51817
CHEMBL1980167,Q07912
CHEMBL2005449,Q7L7X3
CHEMBL1991180,O60674
CHEMBL1971519,Q9UM73
CHEMBL1975256,Q16513
CHEMBL2003271,P11362
CHEMBL1971943,Q9BXA7
CHEMBL2006581,O96013
CHEMBL2004692,P36888
CHEMBL1982383,O00418
CHEMBL1971223,P11309
CHEMBL208637,P24723
CHEMBL1979093,Q15303
CHEMBL1969156,P06239
CHEMBL1682345,P00533
CHEMBL1972183,P41743
CHEMBL599428,Q9UM73
CHEMBL1986499,Q08881
CHEMBL1993548,Q16288
CHEMBL1624529,O14757
CHEMBL1986177,P52333
CHEMBL1970189,Q08881
CHEMBL1977634,Q13131
CHEMBL1964644,O00311
CHEMBL1964948,Q02750
CHEMBL1994830,O96017
CHEMBL220057,O96017
CHEMBL1991434,Q8NE63
CHEMBL1970913,P07332
CHEMBL1973098,P51957
CHEMBL1966279,Q13131
CHEMBL1990885,Q16644
CHEMBL1988387,Q13555
CHEMBL1972119,P43405
CHEMBL207995,Q13464
CHEMBL1986139,O60674
CHEMBL1972584,P41743
CHEMBL1995927,P51617
CHEMBL116070,P23443
CHEMBL1241949,P00533
CHEMBL231209,P49137
CHEMBL1241271,P54760
CHEMBL1984274,O14920
CHEMBL1966703,Q9HBH9
CHEMBL2004692,Q9BWU1
CHEMBL1997611,Q06418
CHEMBL1973937,P22607
CHEMBL2205766,P49841
CHEMBL1990635,O94806
CHEMBL1966842,O94806
CHEMBL1964902,O60674
CHEMBL2006237,P35916
CHEMBL1965910,P52333
CHEMBL220241,Q86V86
CHEMBL1949855,O14965
CHEMBL2006276,Q9BXA7
CHEMBL2000894,Q05397
CHEMBL1992673,Q13627
CHEMBL1976455,Q9BXA7
CHEMBL1979855,P51817
CHEMBL437640,P22612
CHEMBL1998470,P11309
CHEMBL1995813,P35968
CHEMBL2005828,Q8N4C8
CHEMBL1982753,P17612
CHEMBL1988387,Q13237
CHEMBL1965570,P52333
CHEMBL1964413,Q9HBY8
CHEMBL1967887,P52333
CHEMBL373598,Q16620
CHEMBL1992723,P35968
CHEMBL1984191,Q12851
CHEMBL1969502,P51955
CHEMBL1982361,Q9BZL6
CHEMBL394790,P53667
CHEMBL79004,O94806
CHEMBL1985681,O14757
CHEMBL1995448,O96017
CHEMBL2007044,P49841
CHEMBL1964937,O14965
CHEMBL1973013,Q04759
CHEMBL2000832,Q06418
CHEMBL1288582,Q05397
CHEMBL1986666,P50613
CHEMBL1977346,Q08881
CHEMBL1974870,Q9H4B4
CHEMBL392642,Q13976
CHEMBL1970709,P29317
CHEMBL2003456,O43781
CHEMBL220241,Q13557
CHEMBL1988805,Q05397
CHEMBL1986756,P45984
CHEMBL1976732,O43293
CHEMBL1982122,P12931
CHEMBL1969537,Q14289
CHEMBL2004771,P17612
CHEMBL2312304,P04629
CHEMBL462120,P06493
CHEMBL379975,P45983
CHEMBL1975357,P28482
CHEMBL2007372,P49841
CHEMBL2000393,O15264
CHEMBL75680,Q15139
CHEMBL1976196,P36888
CHEMBL1981410,P05129
CHEMBL226471,P53667
CHEMBL1986603,P68400
CHEMBL2004447,Q13554
CHEMBL406845,P49841
CHEMBL1964307,O14757
CHEMBL1973016,P50613
CHEMBL2312303,Q9P1W9
CHEMBL142425,P17612
CHEMBL1964413,P48730
CHEMBL1968515,O43293
CHEMBL1230122,Q5VT25
CHEMBL2000114,P31749
CHEMBL1973483,Q8NE63
CHEMBL1996587,Q16288
CHEMBL1991800,Q13464
CHEMBL378627,Q8IW41
CHEMBL262433,Q9H2X6
CHEMBL1965131,P11309
CHEMBL1965836,P51617
CHEMBL1242373,P05129
CHEMBL1969264,P29597
CHEMBL1974664,P28482
CHEMBL1984432,P22607
CHEMBL1988141,O94806
CHEMBL1970217,Q13555
CHEMBL1986970,P36888
CHEMBL1990223,Q5S007
CHEMBL1979577,Q13188
CHEMBL2005375,Q05513
CHEMBL2000801,O00444
CHEMBL2004615,Q16644
CHEMBL201511,P11802
CHEMBL382822,P35968
CHEMBL1996234,Q13131
CHEMBL1990346,Q08881
CHEMBL1993661,P31751
CHEMBL398951,Q9UM73
CHEMBL1988838,Q05655
CHEMBL1972125,Q9Y6M4
CHEMBL1974617,Q5S007
CHEMBL1969156,Q13882
CHEMBL1987034,Q13976
CHEMBL1916359,Q9BZL6
CHEMBL1968406,Q16644
CHEMBL99743,P22694
CHEMBL191336,P19784
CHEMBL1977041,Q08881
CHEMBL246970,Q05397
CHEMBL1998477,Q9BWU1
CHEMBL1992555,P23443
CHEMBL2007559,P06239
CHEMBL1979577,Q9NYL2
CHEMBL1972584,Q13131
CHEMBL1990912,P07948
CHEMBL424872,O94806
CHEMBL1994241,O75582
CHEMBL2004716,O96013
CHEMBL1971021,P06493
CHEMBL482767,Q13554
CHEMBL259850,P27448
CHEMBL1994538,O14920
CHEMBL1949788,P06493
CHEMBL2048912,P17948
CHEMBL507249,P54646
CHEMBL1964687,P04626
CHEMBL1984363,P51451
CHEMBL2004934,P43405
CHEMBL2338333,O14920
CHEMBL1966087,P06213
CHEMBL298445,P31751
CHEMBL38380,Q05397
CHEMBL1965507,Q7L7X3
CHEMBL2006188,P53350
CHEMBL1682546,P31751
CHEMBL2001920,Q05513
CHEMBL2332840,P43405
CHEMBL1969483,Q16513
CHEMBL1984500,P49760
CHEMBL425601,P22612
CHEMBL211378,Q13554
CHEMBL1975534,P04626
CHEMBL1968705,P34947
CHEMBL1986756,Q9UQM7
CHEMBL1242026,Q9UBF8
CHEMBL1982874,Q9NYL2
CHEMBL1968705,Q16620
CHEMBL2006263,O75116
CHEMBL1985566,Q5VT25
CHEMBL1825138,Q16513
CHEMBL1997872,O94806
CHEMBL1172957,P04626
CHEMBL2003817,P49137
CHEMBL50894,P04626
CHEMBL1970352,P45984
CHEMBL1990254,P07332
CHEMBL2007559,P07949
CHEMBL1991180,P07333
CHEMBL1976090,P51957
CHEMBL1969156,P08581
CHEMBL2000408,P42685
CHEMBL1967116,P48730
CHEMBL1976134,P52333
CHEMBL1986186,Q9BXA7
CHEMBL1992581,P06241
CHEMBL1992536,Q8N4C8
CHEMBL1995172,Q06187
CHEMBL234085,Q86V86
CHEMBL1966425,Q15303
CHEMBL2006580,Q12851
CHEMBL1964444,P06213
CHEMBL1966703,Q05655
