0,1
CHEMBL1988370,Q16644
CHEMBL1988370,Q5VT25
CHEMBL1988370,Q7KZI7
CHEMBL1988370,Q9NWZ3
CHEMBL1988370,Q9Y243
CHEMBL1988387,P08069
CHEMBL1988387,P11309
CHEMBL1988387,P27448
CHEMBL1988387,P49137
CHEMBL1988387,Q13557
CHEMBL1988387,Q13627
CHEMBL1988387,Q14012
CHEMBL1988387,Q9HBY8
CHEMBL1988387,Q9NYL2
CHEMBL1988387,Q9P1W9
CHEMBL1988437,O00311
CHEMBL1988437,O14920
CHEMBL1988437,O15264
CHEMBL1988437,O96017
CHEMBL1988437,P04626
CHEMBL1988437,P06213
CHEMBL1988437,P06493
CHEMBL1988437,P28482
CHEMBL1988437,P29317
CHEMBL1988437,P45984
CHEMBL1988437,P48729
CHEMBL1988437,P49137
CHEMBL1988437,P49336
CHEMBL1988437,P52333
CHEMBL1988437,P53778
CHEMBL1988437,Q05513
CHEMBL1988437,Q05655
CHEMBL1988437,Q08881
CHEMBL1988437,Q13153
CHEMBL1988437,Q13237
CHEMBL1988437,Q15303
CHEMBL1988437,Q16620
CHEMBL1988437,Q16644
CHEMBL1988437,Q7L7X3
CHEMBL1988437,Q96SB4
CHEMBL1988437,Q9H4B4
CHEMBL1988437,Q9HCP0
CHEMBL1988437,Q9Y243
CHEMBL1988537,O00311
CHEMBL1988537,O15075
CHEMBL1988537,O15530
CHEMBL1988537,P04629
CHEMBL1988537,P05129
CHEMBL1988537,P07332
CHEMBL1988537,P07948
CHEMBL1988537,P08581
CHEMBL1988537,P31749
CHEMBL1988537,P31751
CHEMBL1988537,P48729
CHEMBL1988537,P49840
CHEMBL1988537,P53667
CHEMBL1988537,P68400
CHEMBL1988537,Q13131
CHEMBL1988537,Q13976
CHEMBL1988537,Q14289
CHEMBL1988537,Q15303
CHEMBL1988537,Q9BXA7
CHEMBL1988537,Q9BZL6
CHEMBL1988537,Q9HBH9
CHEMBL1988537,Q9P1W9
CHEMBL1988594,O43293
CHEMBL1988594,O96013
CHEMBL1988594,P07333
CHEMBL1988594,P07948
CHEMBL1988594,P08581
CHEMBL1988594,P11362
CHEMBL1988594,P12931
CHEMBL1988594,P35968
CHEMBL1988594,P41743
CHEMBL1988594,P42685
CHEMBL1988594,P51817
CHEMBL1988594,P52333
CHEMBL1988594,P53350
CHEMBL1988594,P53778
CHEMBL1988594,Q05397
CHEMBL1988594,Q05655
CHEMBL1988594,Q06187
CHEMBL1988594,Q08881
CHEMBL1988594,Q13554
CHEMBL1988594,Q13557
CHEMBL1988594,Q13882
CHEMBL1988594,Q16288
CHEMBL1988594,Q9H3Y6
CHEMBL1988594,Q9HCP0
CHEMBL1988608,O14965
CHEMBL1988608,O15264
CHEMBL1988608,O96013
CHEMBL1988608,P06239
CHEMBL1988608,P07333
CHEMBL1988608,P08922
CHEMBL1988608,P11362
CHEMBL1988608,P24941
CHEMBL1988608,P29317
CHEMBL1988608,P31749
CHEMBL1988608,P36888
CHEMBL1988608,P42685
CHEMBL1988608,P49137
CHEMBL1988608,P51957
CHEMBL1988608,P52333
CHEMBL1988608,P53350
CHEMBL1988608,P78368
CHEMBL1988608,Q06187
CHEMBL1988608,Q13131
CHEMBL1988608,Q13153
CHEMBL1988608,Q7L7X3
CHEMBL1988608,Q8IW41
CHEMBL1988608,Q96PF2
CHEMBL1988608,Q9H3Y6
CHEMBL1988608,Q9H4B4
CHEMBL1988608,Q9Y243
CHEMBL1988622,P49336
CHEMBL1988622,P50750
CHEMBL1988692,O60674
CHEMBL1988692,O94806
CHEMBL1988692,P17612
CHEMBL1988692,P17948
CHEMBL1988692,P49336
CHEMBL1988692,Q04912
CHEMBL1988692,Q12851
CHEMBL1988692,Q13464
CHEMBL1988717,O15530
CHEMBL1988717,O43293
CHEMBL1988717,O75116
CHEMBL1988717,O94806
CHEMBL1988717,O96013
CHEMBL1988717,O96017
CHEMBL1988717,P06493
CHEMBL1988717,P08922
CHEMBL1988717,P17612
CHEMBL1988717,P43405
CHEMBL1988717,P48729
CHEMBL1988717,P49137
CHEMBL1988717,P49841
CHEMBL1988717,Q00535
CHEMBL1988717,Q05655
CHEMBL1988717,Q13554
CHEMBL1988717,Q13976
CHEMBL1988717,Q8N4C8
CHEMBL1988717,Q8TDC3
CHEMBL1988717,Q9BXA7
CHEMBL1988717,Q9NR20
CHEMBL1988717,Q9P1W9
CHEMBL1988805,P07333
CHEMBL1988805,P09619
CHEMBL1988805,P45984
CHEMBL1988805,P50613
CHEMBL1988805,P51812
CHEMBL1988805,P52333
CHEMBL1988805,Q06187
CHEMBL1988805,Q8IU85
CHEMBL1988805,Q9UHD2
CHEMBL1988838,O15264
CHEMBL1988838,O15530
CHEMBL1988838,P16591
CHEMBL1988838,P29317
CHEMBL1988838,P49137
CHEMBL1988838,P49840
CHEMBL1988838,P78368
CHEMBL1988838,Q06418
CHEMBL1988838,Q13627
CHEMBL1988838,Q16288
CHEMBL1988838,Q5VT25
CHEMBL1988838,Q8TDC3
CHEMBL1988838,Q9HCP0
CHEMBL1988838,Q9NYL2
CHEMBL1988838,Q9Y4K4
CHEMBL1988872,O94806
CHEMBL1988872,P11309
CHEMBL1988872,P45983
CHEMBL1988872,P49336
CHEMBL1988872,P52333
CHEMBL1988872,Q05397
CHEMBL1988872,Q13464
CHEMBL1988995,O15264
CHEMBL1988995,P05129
CHEMBL1988995,P06213
CHEMBL1988995,P49841
CHEMBL1988995,P51812
CHEMBL1988995,Q00535
CHEMBL1988995,Q12851
CHEMBL1988995,Q13554
CHEMBL1988995,Q7KZI7
CHEMBL1988995,Q86V86
CHEMBL1988995,Q9BZL6
CHEMBL1988995,Q9HBH9
CHEMBL1988995,Q9UEE5
CHEMBL1989029,O00311
CHEMBL1989029,O00444
CHEMBL1989029,O14757
CHEMBL1989029,O60674
CHEMBL1989029,O94806
CHEMBL1989029,O96013
CHEMBL1989029,P06493
CHEMBL1989029,P08069
CHEMBL1989029,P11362
CHEMBL1989029,P12931
CHEMBL1989029,P23443
CHEMBL1989029,P31751
CHEMBL1989029,P45983
CHEMBL1989029,P48730
CHEMBL1989029,P68400
CHEMBL1989029,Q06418
CHEMBL1989029,Q08881
CHEMBL1989029,Q13188
CHEMBL1989029,Q13237
CHEMBL1989029,Q13554
CHEMBL1989029,Q13555
CHEMBL1989029,Q13557
CHEMBL1989029,Q14680
CHEMBL1989029,Q96KB5
CHEMBL1989029,Q96RG2
CHEMBL1989029,Q96SB4
CHEMBL1989029,Q9H2G2
CHEMBL1989029,Q9H4B4
CHEMBL1989043,O14965
CHEMBL1989043,P00519
CHEMBL1989043,P09619
CHEMBL1989043,P11309
CHEMBL1989043,P16234
CHEMBL1989043,Q02750
CHEMBL1989043,Q13131
CHEMBL1989043,Q9UHD2
CHEMBL1989265,O00444
CHEMBL1989265,O14757
CHEMBL1989265,O14965
CHEMBL1989265,O15264
CHEMBL1989265,O75116
CHEMBL1989265,O94806
CHEMBL1989265,O96013
CHEMBL1989265,P06213
CHEMBL1989265,P17612
CHEMBL1989265,P28482
CHEMBL1989265,P49137
CHEMBL1989265,P49760
CHEMBL1989265,P51957
CHEMBL1989265,Q13627
CHEMBL1989265,Q16620
CHEMBL1989265,Q8NE63
CHEMBL1989265,Q96GD4
CHEMBL1989265,Q9UEE5
CHEMBL1989267,O43293
CHEMBL1989267,P11309
CHEMBL1989267,P17612
CHEMBL1989267,P45984
CHEMBL1989267,P48729
CHEMBL1989267,Q7L7X3
CHEMBL1989423,P04626
CHEMBL1989423,P16234
CHEMBL1989423,P49336
CHEMBL1989423,P52333
CHEMBL1989423,Q02750
CHEMBL1989423,Q8IU85
CHEMBL1989423,Q9P1W9
CHEMBL1989471,O95819
CHEMBL1989471,O96013
CHEMBL1989471,P06241
CHEMBL1989471,P07949
CHEMBL1989471,P29376
CHEMBL1989471,P34947
CHEMBL1989471,P49760
CHEMBL1989471,Q04759
CHEMBL1989471,Q06418
CHEMBL1989471,Q07912
CHEMBL1989471,Q9UHD2
CHEMBL1989474,O15530
CHEMBL1989474,O43293
CHEMBL1989474,O96013
CHEMBL1989474,O96017
CHEMBL1989474,P04626
CHEMBL1989474,P06493
CHEMBL1989474,P15735
CHEMBL1989474,P23443
CHEMBL1989474,P24941
CHEMBL1989474,P27448
CHEMBL1989474,P28482
CHEMBL1989474,P31751
CHEMBL1989474,P42679
CHEMBL1989474,P52333
CHEMBL1989474,P78368
CHEMBL1989474,Q13237
CHEMBL1989474,Q15303
CHEMBL1989474,Q16620
CHEMBL1989474,Q9BXA7
CHEMBL1989474,Q9NR20
CHEMBL1989518,O00418
CHEMBL1989518,O14920
CHEMBL1989518,O15530
CHEMBL1989518,P06493
CHEMBL1989518,P31751
CHEMBL1989518,P35916
CHEMBL1989518,P51617
CHEMBL1989518,P53667
CHEMBL1989518,P53778
CHEMBL1989518,P68400
CHEMBL1989518,Q13153
CHEMBL1989518,Q96SB4
CHEMBL1989518,Q9BZL6
CHEMBL1989518,Q9Y243
CHEMBL1989569,P11309
CHEMBL1989569,Q16513
CHEMBL1989569,Q86V86
CHEMBL1989569,Q96GD4
CHEMBL1989569,Q9HBH9
CHEMBL1989569,Q9UEE5
CHEMBL1989646,O14965
CHEMBL1989646,O95819
CHEMBL1989646,P00533
CHEMBL1989646,P16591
CHEMBL1989646,P27448
CHEMBL1989646,P48729
CHEMBL1989646,P51955
CHEMBL1989646,Q08881
CHEMBL1989646,Q12851
CHEMBL1989646,Q13554
CHEMBL1989646,Q16288
CHEMBL1989646,Q16644
CHEMBL1989646,Q9H2G2
CHEMBL1989646,Q9H4B4
CHEMBL1989708,O14757
CHEMBL1989708,O15075
CHEMBL1989708,O43293
CHEMBL1989708,O94806
CHEMBL1989708,O96017
CHEMBL1989708,P06493
CHEMBL1989708,P48730
CHEMBL1989708,P49760
CHEMBL1989708,P49841
CHEMBL1989708,Q05655
CHEMBL1989708,Q13627
CHEMBL1989708,Q96SB4
CHEMBL1989708,Q9UHD2
CHEMBL1989708,Q9Y463
CHEMBL1989805,O00444
CHEMBL1989805,P05129
CHEMBL1989805,P08069
CHEMBL1989805,P08922
CHEMBL1989805,P12931
CHEMBL1989805,P17612
CHEMBL1989805,P31749
CHEMBL1989805,P36888
CHEMBL1989805,P41743
CHEMBL1989805,P42685
CHEMBL1989805,P45984
CHEMBL1989805,P51812
CHEMBL1989805,P53350
CHEMBL1989805,Q13188
CHEMBL1989805,Q13464
CHEMBL1989805,Q13555
CHEMBL1989805,Q13627
CHEMBL1989805,Q15303
CHEMBL1989805,Q16620
CHEMBL1989805,Q16644
CHEMBL1989805,Q7L7X3
CHEMBL1989805,Q8N4C8
CHEMBL1989805,Q9HBY8
CHEMBL1989805,Q9Y6M4
CHEMBL1989834,P00533
CHEMBL1989834,P09619
CHEMBL1989834,P10721
CHEMBL1989834,P50613
CHEMBL1989834,P51812
CHEMBL1989834,P51817
CHEMBL1989834,P52333
CHEMBL1989834,Q13131
CHEMBL1989834,Q16620
CHEMBL1989834,Q86V86
CHEMBL1989856,O96017
CHEMBL1989856,P04626
CHEMBL1989856,P07333
CHEMBL1989856,P08069
CHEMBL1989856,P12931
CHEMBL1989856,P22607
CHEMBL1989856,P23443
CHEMBL1989856,P28482
CHEMBL1989856,P29317
CHEMBL1989856,P31751
CHEMBL1989856,P49137
CHEMBL1989856,P49841
CHEMBL1989856,Q00535
CHEMBL1989856,Q05513
CHEMBL1989856,Q13153
CHEMBL1989856,Q15303
CHEMBL1989856,Q16620
CHEMBL1989856,Q9BZL6
CHEMBL1989957,O94806
CHEMBL1989957,P51617
CHEMBL1989957,Q13554
CHEMBL1989957,Q9HAZ1
CHEMBL1989957,Q9Y243
CHEMBL1990162,O95819
CHEMBL1990162,P11309
CHEMBL1990162,P52333
CHEMBL1990162,Q12851
CHEMBL1990212,P17612
CHEMBL1990212,P51812
CHEMBL1990212,Q00535
CHEMBL1990212,Q14012
CHEMBL1990212,Q16644
CHEMBL1990212,Q5VT25
CHEMBL1990212,Q9HBY8
CHEMBL1990212,Q9NWZ3
CHEMBL1990223,O94806
CHEMBL1990223,P11362
CHEMBL1990223,P35968
CHEMBL1990223,P36888
CHEMBL1990223,P45983
CHEMBL1990223,P49760
CHEMBL1990223,Q00535
CHEMBL1990223,Q02750
CHEMBL1990223,Q06187
CHEMBL1990223,Q14164
CHEMBL1990223,Q9UHD2
CHEMBL1990254,O15530
CHEMBL1990254,P04626
CHEMBL1990254,P06241
CHEMBL1990254,P08069
CHEMBL1990254,P08922
CHEMBL1990254,P11362
CHEMBL1990254,P12931
CHEMBL1990254,P22607
CHEMBL1990254,P29376
CHEMBL1990254,P30530
CHEMBL1990254,P35916
CHEMBL1990254,P36888
CHEMBL1990254,P41743
CHEMBL1990254,P49137
CHEMBL1990254,P49760
CHEMBL1990254,Q05397
CHEMBL1990254,Q06418
CHEMBL1990254,Q08881
CHEMBL1990254,Q13153
CHEMBL1990254,Q13554
CHEMBL1990254,Q13882
CHEMBL1990254,Q14680
CHEMBL1990254,Q8IW41
CHEMBL1990254,Q96GD4
CHEMBL1990254,Q9BZL6
CHEMBL1990254,Q9H2G2
CHEMBL1990254,Q9H4B4
CHEMBL1990254,Q9HBH9
CHEMBL1990254,Q9NYL2
CHEMBL1990254,Q9P1W9
CHEMBL1990254,Q9UM73
CHEMBL1990254,Q9Y4K4
CHEMBL1990254,Q9Y6M4
CHEMBL1990288,O00311
CHEMBL1990288,O75582
CHEMBL1990288,P05129
CHEMBL1990288,P08922
CHEMBL1990288,P10721
CHEMBL1990288,P29317
CHEMBL1990288,P30530
CHEMBL1990288,P31749
CHEMBL1990288,P42679
CHEMBL1990288,P49760
CHEMBL1990288,Q05397
CHEMBL1990288,Q12851
CHEMBL1990288,Q13237
CHEMBL1990288,Q13554
CHEMBL1990288,Q13976
CHEMBL1990288,Q16288
CHEMBL1990288,Q7KZI7
CHEMBL1990288,Q8NE63
CHEMBL1990288,Q96KB5
CHEMBL1990288,Q9BXA7
CHEMBL1990288,Q9H2G2
CHEMBL1990288,Q9H2X6
CHEMBL1990288,Q9H3Y6
CHEMBL1990288,Q9H4B4
CHEMBL1990288,Q9UM73
CHEMBL1990346,O14757
CHEMBL1990346,O43293
CHEMBL1990346,O96013
CHEMBL1990346,O96017
CHEMBL1990346,P04626
CHEMBL1990346,P11309
CHEMBL1990346,P22607
CHEMBL1990346,P29597
CHEMBL1990346,P36888
CHEMBL1990346,P53778
CHEMBL1990346,Q16644
CHEMBL1990346,Q7KZI7
CHEMBL1990346,Q96GD4
CHEMBL1990346,Q9Y243
CHEMBL1990415,O14757
CHEMBL1990415,O15264
CHEMBL1990415,O75116
CHEMBL1990415,O94806
CHEMBL1990415,P05129
CHEMBL1990415,P28482
CHEMBL1990415,P29317
CHEMBL1990415,P45983
CHEMBL1990415,P49760
CHEMBL1990415,P51812
CHEMBL1990415,P51955
CHEMBL1990415,Q96GD4
CHEMBL1990415,Q96KB5
CHEMBL1990415,Q96SB4
CHEMBL1990415,Q9HCP0
CHEMBL1990415,Q9NYL2
CHEMBL1990482,O14757
CHEMBL1990482,O15111
CHEMBL1990482,O15264
CHEMBL1990482,O15530
CHEMBL1990482,P06493
CHEMBL1990482,P08922
CHEMBL1990482,P10721
CHEMBL1990482,P24941
CHEMBL1990482,P36888
CHEMBL1990482,P43405
CHEMBL1990482,P45983
CHEMBL1990482,P48730
CHEMBL1990482,P49760
CHEMBL1990482,P51617
CHEMBL1990482,P53667
CHEMBL1990482,Q00535
CHEMBL1990482,Q05655
CHEMBL1990482,Q08881
CHEMBL1990482,Q13237
CHEMBL1990482,Q13554
CHEMBL1990482,Q13555
CHEMBL1990482,Q16644
CHEMBL1990482,Q7L7X3
CHEMBL1990482,Q96PF2
CHEMBL1990482,Q96SB4
CHEMBL1990482,Q9H2X6
CHEMBL1990482,Q9NWZ3
CHEMBL1990482,Q9P1W9
CHEMBL1990496,O00418
CHEMBL1990496,O75116
CHEMBL1990496,P04626
CHEMBL1990496,P04629
CHEMBL1990496,P07333
CHEMBL1990496,P08922
CHEMBL1990496,P16591
CHEMBL1990496,P24941
CHEMBL1990496,P27448
CHEMBL1990496,P34947
CHEMBL1990496,P42685
CHEMBL1990496,P48729
CHEMBL1990496,P49336
CHEMBL1990496,P50750
CHEMBL1990496,P51451
CHEMBL1990496,P52333
CHEMBL1990496,Q13131
CHEMBL1990496,Q13188
CHEMBL1990496,Q13557
CHEMBL1990496,Q7KZI7
CHEMBL1990496,Q7L7X3
CHEMBL1990496,Q8IU85
CHEMBL1990496,Q96KB5
CHEMBL1990496,Q96PF2
CHEMBL1990496,Q9H0K1
CHEMBL1990496,Q9HBY8
CHEMBL1990496,Q9P1W9
CHEMBL1990583,O60674
CHEMBL1990583,O96013
CHEMBL1990583,P07333
CHEMBL1990583,P08581
CHEMBL1990583,P11362
CHEMBL1990583,P17612
CHEMBL1990583,P49137
CHEMBL1990583,P49841
CHEMBL1990583,Q13627
CHEMBL1990583,Q14012
CHEMBL1990583,Q5VT25
CHEMBL1990583,Q9H4B4
CHEMBL1990590,O95819
CHEMBL1990590,P07949
CHEMBL1990590,P11309
CHEMBL1990590,P17612
CHEMBL1990590,P17948
CHEMBL1990590,P27448
CHEMBL1990590,P35968
CHEMBL1990590,P48729
CHEMBL1990590,P49840
CHEMBL1990590,P49841
CHEMBL1990590,Q05397
CHEMBL1990590,Q13627
CHEMBL1990590,Q16288
CHEMBL1990590,Q16539
CHEMBL1990590,Q5S007
CHEMBL1990590,Q7L7X3
CHEMBL1990590,Q9BWU1
CHEMBL1990635,P27448
CHEMBL1990635,Q13153
CHEMBL1990635,Q13554
CHEMBL1990635,Q8N4C8
CHEMBL1990635,Q9Y4K4
CHEMBL1990821,O75116
CHEMBL1990821,P06493
CHEMBL1990821,P35916
CHEMBL1990821,P35968
CHEMBL1990821,P41743
CHEMBL1990821,P42685
CHEMBL1990821,P48730
CHEMBL1990821,P49841
CHEMBL1990821,P51812
CHEMBL1990821,Q05655
CHEMBL1990821,Q13554
CHEMBL1990821,Q13555
CHEMBL1990821,Q5VT25
CHEMBL1990821,Q8NE63
CHEMBL1990821,Q9BZL6
CHEMBL1990821,Q9NR20
CHEMBL1990821,Q9Y6M4
CHEMBL1990884,O43293
CHEMBL1990884,O43781
CHEMBL1990884,O75582
CHEMBL1990884,P04626
CHEMBL1990884,P05129
CHEMBL1990884,P08581
CHEMBL1990884,P42679
CHEMBL1990884,P49137
CHEMBL1990884,P51812
CHEMBL1990884,P53778
CHEMBL1990884,Q06418
CHEMBL1990884,Q13464
CHEMBL1990884,Q13882
CHEMBL1990884,Q7KZI7
CHEMBL1990884,Q86V86
CHEMBL1990884,Q8N4C8
CHEMBL1990884,Q96PF2
CHEMBL1990884,Q9HCP0
CHEMBL1990885,P06493
CHEMBL1990885,P11309
CHEMBL1990885,P17948
CHEMBL1990885,P28482
CHEMBL1990885,P29376
CHEMBL1990885,P31749
CHEMBL1990885,P45983
CHEMBL1990885,P45984
CHEMBL1990885,P48729
CHEMBL1990885,P49840
CHEMBL1990885,P51955
CHEMBL1990885,P52333
CHEMBL1990885,Q04771
CHEMBL1990885,Q05655
CHEMBL1990885,Q06418
CHEMBL1990885,Q07912
CHEMBL1990885,Q13627
CHEMBL1990885,Q13976
CHEMBL1990885,Q16620
CHEMBL1990885,Q86V86
CHEMBL1990885,Q8NE63
CHEMBL1990885,Q9BWU1
CHEMBL1990885,Q9P1W9
CHEMBL1990885,Q9UHD2
CHEMBL1990885,Q9UM73
CHEMBL1990885,Q9Y243
CHEMBL1990904,O14757
CHEMBL1990904,O75582
CHEMBL1990904,O96013
CHEMBL1990904,P04629
CHEMBL1990904,P06213
CHEMBL1990904,P06493
CHEMBL1990904,P07949
CHEMBL1990904,P11309
CHEMBL1990904,P11362
CHEMBL1990904,P12931
CHEMBL1990904,P22607
CHEMBL1990904,P23443
CHEMBL1990904,P24941
CHEMBL1990904,P27448
CHEMBL1990904,P49760
CHEMBL1990904,Q08881
CHEMBL1990904,Q13627
CHEMBL1990904,Q14289
CHEMBL1990904,Q16288
CHEMBL1990904,Q8IW41
CHEMBL1990904,Q8TDC3
CHEMBL1990904,Q9H3Y6
CHEMBL1990904,Q9HBH9
CHEMBL1990904,Q9HBY8
CHEMBL1990904,Q9UM73
CHEMBL1990904,Q9Y6M4
CHEMBL1990912,O00444
CHEMBL1990912,O60674
CHEMBL1990912,O75116
CHEMBL1990912,O75582
CHEMBL1990912,O96013
CHEMBL1990912,P00533
CHEMBL1990912,P07949
CHEMBL1990912,P08069
CHEMBL1990912,P10721
CHEMBL1990912,P30530
CHEMBL1990912,P42679
CHEMBL1990912,P45984
CHEMBL1990912,P51617
CHEMBL1990912,P51955
CHEMBL1990912,P52333
CHEMBL1990912,Q05655
CHEMBL1990912,Q08881
CHEMBL1990912,Q14012
CHEMBL1990912,Q86V86
CHEMBL1990912,Q8TDC3
CHEMBL1990912,Q96GD4
CHEMBL1990912,Q9H2G2
CHEMBL1990912,Q9H2X6
CHEMBL1990912,Q9H4B4
CHEMBL1990912,Q9HBH9
CHEMBL1991008,P16234
CHEMBL1991008,Q04771
CHEMBL1991063,P04626
CHEMBL1991063,P07948
CHEMBL1991063,P08069
CHEMBL1991063,P12931
CHEMBL1991063,P29317
CHEMBL1991063,P35968
CHEMBL1991063,P42685
CHEMBL1991063,P51451
CHEMBL1991063,P51955
CHEMBL1991063,P68400
CHEMBL1991063,Q9NYL2
CHEMBL1991078,O14757
CHEMBL1991078,P08069
CHEMBL1991078,P10721
CHEMBL1991078,P29376
CHEMBL1991078,P36888
CHEMBL1991078,P48730
CHEMBL1991078,P49137
CHEMBL1991078,P51451
CHEMBL1991078,Q06187
CHEMBL1991078,Q13554
CHEMBL1991078,Q16644
CHEMBL1991078,Q9BXA7
CHEMBL1991078,Q9H2G2
CHEMBL1991078,Q9HBY8
CHEMBL1991078,Q9NR20
CHEMBL1991078,Q9NWZ3
CHEMBL1991078,Q9UM73
CHEMBL1991138,O00311
CHEMBL1991138,O00444
CHEMBL1991138,O14757
CHEMBL1991138,O14965
CHEMBL1991138,O15530
CHEMBL1991138,O96017
CHEMBL1991138,P07948
CHEMBL1991138,P22607
CHEMBL1991138,P31751
CHEMBL1991138,P35916
CHEMBL1991138,P45983
CHEMBL1991138,P49137
CHEMBL1991138,P51812
CHEMBL1991138,Q13131
CHEMBL1991138,Q13153
CHEMBL1991138,Q13237
CHEMBL1991138,Q16620
CHEMBL1991138,Q7L7X3
CHEMBL1991138,Q96SB4
CHEMBL1991138,Q9BXA7
CHEMBL1991138,Q9HAZ1
CHEMBL1991138,Q9NR20
CHEMBL1991138,Q9NYL2
CHEMBL1991138,Q9Y6M4
CHEMBL1991143,O14757
CHEMBL1991143,O15075
CHEMBL1991143,O95819
CHEMBL1991143,P05129
CHEMBL1991143,P11309
CHEMBL1991143,P17612
CHEMBL1991143,P78368
CHEMBL1991143,Q05513
CHEMBL1991143,Q12851
CHEMBL1991143,Q86V86
CHEMBL1991143,Q8TDC3
CHEMBL1991143,Q9Y6M4
CHEMBL1991180,O00444
CHEMBL1991180,O14920
CHEMBL1991180,O15264
CHEMBL1991180,O15530
CHEMBL1991180,P11362
CHEMBL1991180,P29597
CHEMBL1991180,P36888
CHEMBL1991180,P45983
CHEMBL1991180,P48730
CHEMBL1991180,Q14012
CHEMBL1991180,Q15303
CHEMBL1991180,Q16620
CHEMBL1991180,Q16644
CHEMBL1991188,O60674
CHEMBL1991188,O95819
CHEMBL1991188,P06213
CHEMBL1991188,P07333
CHEMBL1991188,P07949
CHEMBL1991188,P08069
CHEMBL1991188,P12931
CHEMBL1991188,P29317
CHEMBL1991188,P45984
CHEMBL1991188,P51617
CHEMBL1991188,P51955
CHEMBL1991188,P51957
CHEMBL1991188,P52333
CHEMBL1991188,Q00535
CHEMBL1991188,Q06187
CHEMBL1991188,Q08881
CHEMBL1991188,Q13153
CHEMBL1991188,Q13554
CHEMBL1991188,Q13882
CHEMBL1991188,Q7KZI7
CHEMBL1991188,Q8NE63
CHEMBL1991188,Q96PF2
CHEMBL1991188,Q9HBH9
CHEMBL1991188,Q9HCP0
CHEMBL1991188,Q9NR20
CHEMBL1991188,Q9Y243
CHEMBL1991188,Q9Y6M4
CHEMBL1991285,O00418
CHEMBL1991285,O14920
CHEMBL1991285,O75676
CHEMBL1991285,O95819
CHEMBL1991285,P05129
CHEMBL1991285,P06239
CHEMBL1991285,P07333
CHEMBL1991285,P07948
CHEMBL1991285,P11362
CHEMBL1991285,P29597
CHEMBL1991285,P43405
CHEMBL1991285,Q00535
CHEMBL1991285,Q05655
CHEMBL1991285,Q13237
CHEMBL1991285,Q13557
CHEMBL1991285,Q13882
CHEMBL1991285,Q16288
CHEMBL1991285,Q8IW41
CHEMBL1991285,Q8NE63
CHEMBL1991285,Q96GD4
CHEMBL1991285,Q96SB4
CHEMBL1991285,Q9H4B4
CHEMBL1991285,Q9HBH9
CHEMBL1991285,Q9NWZ3
CHEMBL1991285,Q9NYL2
CHEMBL1991356,O75582
CHEMBL1991356,P06239
CHEMBL1991356,P08581
CHEMBL1991356,P08922
CHEMBL1991356,P17612
CHEMBL1991356,P27448
CHEMBL1991356,P29597
CHEMBL1991356,P41743
CHEMBL1991356,P45984
CHEMBL1991356,P49840
CHEMBL1991356,P51617
CHEMBL1991356,P51957
CHEMBL1991356,P53778
CHEMBL1991356,Q06418
CHEMBL1991356,Q15303
CHEMBL1991356,Q16513
CHEMBL1991356,Q16644
CHEMBL1991356,Q96SB4
CHEMBL1991356,Q9Y6M4
CHEMBL1991377,P11309
CHEMBL1991377,P11362
CHEMBL1991377,P48729
CHEMBL1991377,P52333
CHEMBL1991395,O00311
CHEMBL1991395,O14757
CHEMBL1991395,O75116
CHEMBL1991395,P07948
CHEMBL1991395,P29317
CHEMBL1991395,P49137
CHEMBL1991395,P49840
CHEMBL1991395,P51812
CHEMBL1991395,P51817
CHEMBL1991395,P53778
CHEMBL1991395,P78368
CHEMBL1991395,Q05513
CHEMBL1991395,Q06187
CHEMBL1991395,Q13237
CHEMBL1991395,Q13882
CHEMBL1991395,Q13976
CHEMBL1991395,Q5VT25
CHEMBL1991395,Q7L7X3
CHEMBL1991395,Q8N4C8
CHEMBL1991395,Q8NE63
CHEMBL1991395,Q96GD4
CHEMBL1991395,Q96SB4
CHEMBL1991395,Q9H3Y6
CHEMBL1991395,Q9HAZ1
CHEMBL1991395,Q9P1W9
CHEMBL1991395,Q9Y243
CHEMBL1991410,O96013
CHEMBL1991410,P04629
CHEMBL1991410,P07949
CHEMBL1991410,P08069
CHEMBL1991410,P16234
CHEMBL1991410,P17948
CHEMBL1991410,P29376
CHEMBL1991410,P35968
CHEMBL1991410,P36507
CHEMBL1991410,P49841
CHEMBL1991410,P50613
CHEMBL1991410,P51812
CHEMBL1991410,P51817
CHEMBL1991410,Q05397
CHEMBL1991410,Q06187
CHEMBL1991410,Q16513
CHEMBL1991410,Q16620
CHEMBL1991410,Q8IU85
CHEMBL1991410,Q9UQM7
CHEMBL1991429,O96013
CHEMBL1991429,O96017
CHEMBL1991429,P16591
CHEMBL1991429,P28482
CHEMBL1991429,P51957
CHEMBL1991429,Q05655
CHEMBL1991429,Q13464
CHEMBL1991429,Q13557
CHEMBL1991429,Q14680
CHEMBL1991429,Q5VT25
CHEMBL1991429,Q86V86
CHEMBL1991434,O00418
CHEMBL1991434,O00444
CHEMBL1991434,O15530
CHEMBL1991434,O95819
CHEMBL1991434,P05129
CHEMBL1991434,P15735
CHEMBL1991434,P16591
CHEMBL1991434,P22607
CHEMBL1991434,P27448
CHEMBL1991434,P29317
CHEMBL1991434,P31751
CHEMBL1991434,P48730
CHEMBL1991434,P51617
CHEMBL1991434,Q05397
CHEMBL1991434,Q05513
