drugbank_id_1,drugbank_id_2,label
DB00611,DB00384,1
DB00422,DB01418,1
DB00366,DB00341,1
DB04868,DB00758,1
DB00625,DB00373,1
DB09238,DB04871,1
DB01321,DB00175,1
DB01433,DB00660,1
DB00268,DB13874,1
DB01050,DB01395,1
DB00907,DB06153,1
DB11609,DB00370,1
DB06204,DB00802,1
DB04951,DB00955,1
DB01101,DB01221,1
DB00436,DB00800,1
DB00741,DB00674,1
DB00961,DB01104,1
DB00300,DB00540,1
DB01403,DB06148,1
DB00371,DB06153,1
DB01222,DB01324,1
DB00228,DB00476,1
DB04846,DB09070,1
DB00857,DB00409,1
DB06770,DB00754,1
DB01072,DB01105,1
DB00691,DB00875,1
DB00721,DB00241,1
DB00912,DB06616,1
DB00503,DB00404,1
DB08881,DB01131,1
DB05812,DB06803,1
DB00573,DB00232,1
DB08912,DB01194,1
DB00300,DB00758,1
DB00726,DB00211,1
DB01050,DB08906,1
DB01021,DB00153,1
DB00319,DB06696,1
DB00983,DB01035,1
DB00889,DB04946,1
DB08881,DB01466,1
DB00820,DB09242,1
DB06636,DB08883,1
DB01012,DB00264,1
DB00663,DB01137,1
DB01167,DB09071,1
DB00208,DB06204,1
DB00599,DB06594,1
DB00310,DB01224,1
DB00232,DB01136,1
DB00685,DB01024,1
DB01435,DB00180,1
DB00165,DB00488,1
DB01165,DB06402,1
DB00951,DB00593,1
DB01167,DB07615,1
DB00427,DB01149,1
DB01185,DB01418,1
DB00188,DB00898,1
DB00338,DB00991,1
DB00322,DB00744,1
DB00857,DB04855,1
DB01601,DB11574,1
DB01149,DB00136,1
DB08938,DB00191,1
DB01452,DB00808,1
DB00484,DB05246,1
DB01045,DB00588,1
DB00747,DB00243,1
DB00813,DB00281,1
DB01410,DB00621,1
DB09204,DB01197,1
DB00691,DB06737,1
DB00230,DB00347,1
DB00899,DB00797,1
DB00876,DB00883,1
DB01215,DB01551,1
DB00908,DB08864,1
DB01242,DB00571,1
DB01399,DB00827,1
DB04868,DB08439,1
DB09074,DB08895,1
DB09232,DB04920,1
DB00283,DB00420,1
DB01135,DB01078,1
DB09054,DB00883,1
DB00936,DB09232,1
DB00469,DB00741,1
DB00482,DB01466,1
DB00559,DB01559,1
DB00014,DB00976,1
DB00661,DB08916,1
DB08899,DB01030,1
DB06603,DB00425,1
DB01095,DB00829,1
DB00681,DB00178,1
DB00285,DB00277,1
DB00215,DB00250,1
DB06636,DB00482,1
DB09342,DB01069,1
DB00402,DB01356,1
DB00889,DB06702,1
DB01141,DB00490,1
DB00976,DB00307,1
DB01193,DB00734,1
DB00227,DB00589,1
DB06817,DB01039,1
DB00461,DB08971,1
DB09065,DB00396,1
DB09244,DB00834,1
DB00333,DB00589,1
DB06698,DB00368,1
DB00599,DB09038,1
DB09082,DB00218,1
DB01223,DB13872,1
DB00402,DB01236,1
DB00846,DB04576,1
DB09120,DB00289,1
DB00735,DB01009,1
DB09073,DB01216,1
DB01174,DB00404,1
DB00586,DB00512,1
DB00623,DB00831,1
DB05676,DB00445,1
DB00752,DB00570,1
DB01399,DB00091,1
DB01263,DB00678,1
DB01264,DB00934,1
DB00501,DB01242,1
DB04743,DB00547,1
DB01197,DB09288,1
DB09291,DB00983,1
DB01601,DB01050,1
DB00203,DB00222,1
DB00482,DB00852,1
DB00916,DB09039,1
DB00706,DB01214,1
DB01437,DB01621,1
DB01149,DB12161,1
DB00564,DB00323,1
DB01238,DB09068,1
DB01137,DB06203,1
DB01600,DB01418,1
DB00247,DB00864,1
DB01047,DB00981,1
DB00661,DB00862,1
DB06603,DB00571,1
DB09074,DB00889,1
DB00734,DB01219,1
DB00298,DB09345,1
DB00599,DB09167,1
DB00768,DB06739,1
DB01232,DB01396,1
DB00475,DB00690,1
DB01211,DB12483,1
DB00808,DB01092,1
DB01558,DB00906,1
DB00477,DB09342,1
DB13025,DB01106,1
DB00298,DB04842,1
DB00631,DB01203,1
DB00589,DB01628,1
DB00679,DB01452,1
DB00897,DB13323,1
DB09286,DB01621,1
DB00296,DB01113,1
DB01189,DB00571,1
DB09244,DB01244,1
DB06710,DB00738,1
DB00810,DB00424,1
DB00661,DB08860,1
DB00734,DB01576,1
DB00945,DB04576,1
DB08815,DB09053,1
DB00366,DB00231,1
DB00238,DB01129,1
DB09054,DB00910,1
DB00418,DB00968,1
DB00540,DB00757,1
DB00486,DB00292,1
DB00784,DB00959,1
DB00559,DB00836,1
DB01118,DB08931,1
DB01036,DB00844,1
DB00440,DB00744,1
DB09282,DB04861,1
DB00834,DB00477,1
DB00944,DB01193,1
DB08906,DB03793,1
DB01242,DB06704,1
DB01595,DB00356,1
DB09073,DB00207,1
DB01232,DB01100,1
DB01091,DB00204,1
DB01203,DB08907,1
DB00691,DB00999,1
DB01708,DB06616,1
DB01227,DB01106,1
DB00238,DB00499,1
DB00945,DB08907,1
DB00544,DB00678,1
DB01609,DB01058,1
DB01324,DB01164,1
DB00313,DB13874,1
DB01595,DB00599,1
DB00289,DB00745,1
DB01214,DB00765,1
DB09063,DB00295,1
DB00862,DB01580,1
DB00472,DB00489,1
DB01232,DB06228,1
DB00661,DB00617,1
DB00220,DB01349,1
DB00503,DB00336,1
DB06708,DB00502,1
DB06697,DB00921,1
DB00477,DB00708,1
DB06707,DB01193,1
DB09054,DB00613,1
DB06413,DB01166,1
DB09119,DB00321,1
DB04743,DB01214,1
DB00319,DB00798,1
DB09017,DB00323,1
DB08976,DB08991,1
DB08881,DB00917,1
DB00582,DB01319,1
DB00531,DB00499,1
DB00892,DB01106,1
DB00186,DB00454,1
DB06789,DB00412,1
DB00486,DB04946,1
DB05676,DB00710,1
DB00564,DB01261,1
DB01239,DB01202,1
DB00468,DB01180,1
DB00945,DB05676,1
DB01319,DB09074,1
DB05812,DB00758,1
DB01186,DB00635,1
DB01088,DB08822,1
DB00374,DB00179,1
DB01384,DB00677,1
DB09072,DB01080,1
DB01045,DB00889,1
DB01178,DB09117,1
DB09214,DB00465,1
DB00608,DB00429,1
DB01248,DB06772,1
DB00564,DB05541,1
DB13783,DB02187,1
DB12267,DB00216,1
DB01356,DB06016,1
DB00215,DB00395,1
DB01267,DB01065,1
DB00472,DB00706,1
DB01116,DB00273,1
DB01380,DB00843,1
DB00691,DB00420,1
DB04855,DB00590,1
DB01075,DB06702,1
DB06603,DB04946,1
DB06825,DB00914,1
DB00843,DB01018,1
DB00794,DB01114,1
DB00257,DB04946,1
DB00470,DB01075,1
DB00270,DB00476,1
DB01024,DB11921,1
DB00458,DB06016,1
DB00334,DB01154,1
DB00620,DB00817,1
DB00231,DB13872,1
DB00907,DB01624,1
DB00207,DB00875,1
DB00500,DB08880,1
DB00490,DB01200,1
DB01009,DB01401,1
DB09477,DB00795,1
DB01245,DB01273,1
DB00564,DB00248,1
DB09063,DB09262,1
DB09280,DB00872,1
DB00501,DB13874,1
DB00734,DB01623,1
DB01167,DB00643,1
DB01238,DB00708,1
DB09118,DB01104,1
DB00860,DB01043,1
DB00690,DB00697,1
DB08816,DB01229,1
DB00648,DB00224,1
DB01240,DB00695,1
DB00836,DB09075,1
DB08883,DB01589,1
DB00483,DB01273,1
DB03585,DB08808,1
DB00227,DB00458,1
DB00341,DB06282,1
DB01050,DB00563,1
DB08881,DB09049,1
DB06717,DB04845,1
DB11079,DB00959,1
DB08922,DB01071,1
DB00469,DB01628,1
DB01390,DB09449,1
DB07615,DB00278,1
DB00749,DB13158,1
DB01224,DB01353,1
DB00283,DB00814,1
DB01026,DB00476,1
DB06636,DB00675,1
DB01186,DB00973,1
DB00261,DB09083,1
DB01087,DB00472,1
DB00450,DB00468,1
DB00921,DB06589,1
DB00231,DB06282,1
DB02703,DB08864,1
DB00169,DB13874,1
DB00199,DB06216,1
DB09280,DB01045,1
DB01241,DB00590,1
DB00408,DB01544,1
DB05521,DB01103,1
DB08881,DB00440,1
DB06716,DB09009,1
DB00736,DB01171,1
DB01359,DB00222,1
DB08899,DB00921,1
DB01396,DB01280,1
DB08933,DB08901,1
DB01189,DB00774,1
DB00195,DB01223,1
DB01196,DB01394,1
DB00557,DB01035,1
DB06781,DB09063,1
DB01321,DB01253,1
DB00996,DB01595,1
DB05219,DB00343,1
DB00246,DB00521,1
DB01156,DB00245,1
DB02703,DB09073,1
DB00218,DB00489,1
DB13158,DB06718,1
DB01076,DB00222,1
DB04272,DB06154,1
DB01075,DB00361,1
DB13025,DB00323,1
DB06700,DB08824,1
DB04896,DB06700,1
DB00224,DB00333,1
DB09227,DB00325,1
DB04898,DB00495,1
DB00363,DB00542,1
DB00861,DB11660,1
DB00949,DB01169,1
DB00408,DB01071,1
DB08983,DB00222,1
DB00889,DB00953,1
DB09280,DB05381,1
DB00559,DB00736,1
DB09291,DB00468,1
DB01026,DB04572,1
DB09198,DB00214,1
DB00635,DB01238,1
DB09118,DB00324,1
DB01015,DB05541,1
DB00461,DB00091,1
DB00193,DB06770,1
DB00343,DB01384,1
DB00675,DB00554,1
DB00797,DB04846,1
DB12598,DB11268,1
DB11699,DB09068,1
DB06216,DB01173,1
DB09295,DB04552,1
DB00705,DB01151,1
DB01149,DB00838,1
DB00572,DB06738,1
DB09216,DB01133,1
DB12332,DB00624,1
DB01685,DB00946,1
DB00521,DB00800,1
DB01092,DB01590,1
DB12332,DB04840,1
DB01422,DB04920,1
DB13595,DB00596,1
DB01685,DB00757,1
DB00966,DB09218,1
DB00420,DB01567,1
DB01018,DB01106,1
DB00619,DB11581,1
DB00469,DB08439,1
DB01264,DB06702,1
DB00252,DB00643,1
DB00404,DB00413,1
DB12364,DB00244,1
DB00586,DB00394,1
DB00656,DB01165,1
DB01356,DB09017,1
DB08912,DB06228,1
DB09167,DB00592,1
DB01221,DB00645,1
DB00715,DB01155,1
DB00091,DB01115,1
DB09054,DB00559,1
DB09238,DB01544,1
DB00622,DB01394,1
DB00091,DB01067,1
DB08873,DB09083,1
DB00744,DB00655,1
DB00263,DB00227,1
DB00737,DB04946,1
DB08899,DB01254,1
DB00862,DB00622,1
DB00844,DB01080,1
DB00220,DB00425,1
DB11586,DB00531,1
DB00405,DB00472,1
DB09091,DB01420,1
DB00475,DB00875,1
DB06204,DB00633,1
DB00230,DB01142,1
DB09118,DB00924,1
DB00682,DB06228,1
DB00254,DB00220,1
DB00199,DB01418,1
DB00091,DB00759,1
DB00202,DB01192,1
DB04868,DB01628,1
DB01244,DB00458,1
DB06826,DB01180,1
DB00243,DB00925,1
DB00257,DB01393,1
DB06603,DB01142,1
DB01168,DB04844,1
DB01410,DB05521,1
DB08439,DB01077,1
DB00599,DB00241,1
DB09198,DB00238,1
DB01396,DB08865,1
DB00321,DB00937,1
DB00312,DB01355,1
DB00227,DB11921,1
DB00474,DB09225,1
DB02546,DB01418,1
DB00246,DB01195,1
DB00596,DB00621,1
DB00343,DB00872,1
DB00817,DB01418,1
DB08873,DB08922,1
DB00754,DB01235,1
DB00469,DB00827,1
DB00253,DB00232,1
DB00338,DB00215,1
DB00849,DB00678,1
DB00932,DB09075,1
DB00196,DB01154,1
DB00575,DB02638,1
DB01253,DB00867,1
DB00755,DB00436,1
DB08871,DB00450,1
DB00268,DB01297,1
DB01136,DB06712,1
DB00603,DB06695,1
DB04951,DB11921,1
DB09216,DB00653,1
DB09245,DB00813,1
DB00802,DB04908,1
DB00841,DB00999,1
DB09085,DB06700,1
DB00176,DB00967,1
DB01075,DB00555,1
DB09204,DB01203,1
DB04868,DB01426,1
DB04948,DB00708,1
DB01118,DB12483,1
DB00963,DB09204,1
DB09212,DB00091,1
DB00176,DB00241,1
DB01026,DB00514,1
DB00210,DB01325,1
DB00283,DB00215,1
DB01601,DB05812,1
DB00897,DB09128,1
DB00805,DB00517,1
DB00201,DB00724,1
DB01609,DB09570,1
DB00731,DB00912,1
DB01353,DB01202,1
DB08991,DB00779,1
DB00866,DB01120,1
DB01241,DB00499,1
DB00933,DB00909,1
DB01440,DB00949,1
DB00690,DB06207,1
DB00366,DB00323,1
DB01242,DB01267,1
DB08820,DB05109,1
DB09280,DB01410,1
DB00150,DB00918,1
DB08871,DB01182,1
DB06767,DB00937,1
DB00285,DB01192,1
DB01081,DB00356,1
DB11148,DB00949,1
DB01229,DB00966,1
DB00620,DB00872,1
DB00261,DB00946,1
DB01095,DB01131,1
DB07615,DB01130,1
DB00338,DB00402,1
DB00263,DB00977,1
DB09080,DB00738,1
DB00648,DB04835,1
DB01078,DB00014,1
DB01609,DB00682,1
DB00741,DB00412,1
DB01045,DB00842,1
DB04573,DB01041,1
DB09167,DB11560,1
DB06603,DB01097,1
DB01151,DB00175,1
DB00531,DB00992,1
DB00237,DB01545,1
DB00527,DB00956,1
DB00645,DB01242,1
DB00270,DB01113,1
DB01166,DB06441,1
DB01267,DB00849,1
DB01233,DB00866,1
DB01618,DB01365,1
DB00398,DB00263,1
DB00338,DB08828,1
DB00224,DB00374,1
DB00679,DB00201,1
DB08899,DB04846,1
DB00808,DB04948,1
DB00635,DB01252,1
DB08933,DB01558,1
DB00635,DB01030,1
DB12332,DB00773,1
DB00312,DB00519,1
DB00203,DB00661,1
DB00514,DB01590,1
DB01024,DB01275,1
DB05812,DB00203,1
DB04855,DB00759,1
DB00474,DB00829,1
DB00285,DB08867,1
DB08899,DB00946,1
DB00458,DB00924,1
DB00582,DB00468,1
DB00335,DB01102,1
DB01088,DB01018,1
DB00091,DB01120,1
DB06781,DB09269,1
DB01239,DB06716,1
DB04868,DB00997,1
DB01224,DB01612,1
DB00922,DB01359,1
DB09073,DB00624,1
DB00514,DB00679,1
DB00470,DB00611,1
DB05812,DB01183,1
DB01403,DB00932,1
DB00278,DB06287,1
DB06700,DB08439,1
DB00289,DB00433,1
DB01250,DB00266,1
DB00338,DB00395,1
DB00675,DB06738,1
DB01149,DB04572,1
DB00991,DB00594,1
DB00564,DB01015,1
DB02703,DB00540,1
DB09330,DB00835,1
DB12332,DB00629,1
DB00334,DB08864,1
DB01558,DB06288,1
DB01166,DB00936,1
DB06736,DB09084,1
DB09289,DB09449,1
DB04871,DB00675,1
DB00210,DB06736,1
DB00239,DB00343,1
DB01174,DB00295,1
DB00454,DB09345,1
DB00527,DB01618,1
DB01171,DB00980,1
DB00575,DB00657,1
DB00794,DB00468,1
DB06228,DB00404,1
DB09245,DB01071,1
DB00628,DB01433,1
DB00549,DB01036,1
DB01155,DB00222,1
DB00263,DB00468,1
DB00245,DB00497,1
DB01367,DB09000,1
DB08883,DB01041,1
DB01544,DB01219,1
DB00801,DB08922,1
DB00181,DB00268,1
DB09245,DB00774,1
DB00295,DB00801,1
DB01155,DB06203,1
DB00277,DB00321,1
DB09040,DB08992,1
DB05812,DB12161,1
DB01180,DB13167,1
DB00243,DB01039,1
DB00976,DB00564,1
DB00217,DB00195,1
DB04868,DB11817,1
DB00582,DB01589,1
DB01600,DB00588,1
DB00651,DB01511,1
DB01174,DB00842,1
DB00944,DB12278,1
DB01406,DB00091,1
DB09123,DB01261,1
DB05294,DB06216,1
DB01397,DB08971,1
DB09167,DB00805,1
DB01095,DB09053,1
DB08918,DB01364,1
DB00524,DB01252,1
DB09101,DB00977,1
DB00690,DB06616,1
DB00335,DB00584,1
DB00193,DB01168,1
DB00238,DB01071,1
DB00435,DB06212,1
DB01656,DB11921,1
DB00246,DB08907,1
DB00169,DB01129,1
DB00559,DB00946,1
DB04946,DB09038,1
DB01254,DB06605,1
DB00612,DB00866,1
DB00531,DB00860,1
DB09216,DB01578,1
DB09220,DB01189,1
DB06636,DB06603,1
DB01024,DB00399,1
DB00179,DB01325,1
DB00496,DB12161,1
DB00819,DB09053,1
DB01615,DB00956,1
DB01043,DB01339,1
DB00244,DB00684,1
DB01551,DB01176,1
DB00747,DB01591,1
DB09054,DB00294,1
DB00797,DB00905,1
DB00544,DB00266,1
DB04953,DB01211,1
DB00390,DB01268,1
DB09074,DB00539,1
DB01264,DB01200,1
DB00091,DB01030,1
DB00421,DB01590,1
DB00648,DB00589,1
DB00420,DB00708,1
DB00338,DB09138,1
DB00675,DB00586,1
DB01351,DB01621,1
DB08987,DB00494,1
DB00745,DB01559,1
DB06414,DB09166,1
DB00285,DB01159,1
DB00673,DB00231,1
DB00951,DB00589,1
DB01242,DB01214,1
DB00496,DB12070,1
DB00297,DB04841,1
DB00934,DB00950,1
DB00392,DB06738,1
DB00625,DB09080,1
DB11609,DB09290,1
DB01545,DB09071,1
DB01129,DB00682,1
DB00486,DB09117,1
DB00409,DB09225,1
DB00699,DB01093,1
DB06287,DB00872,1
DB00903,DB01132,1
DB00483,DB01193,1
DB00796,DB06207,1
DB00717,DB00672,1
DB01595,DB08918,1
DB06701,DB01142,1
DB00647,DB06616,1
DB01452,DB06594,1
DB00753,DB01214,1
DB08873,DB01218,1
DB06268,DB00175,1
DB05812,DB08893,1
DB01236,DB00645,1
DB00224,DB01235,1
DB09073,DB00589,1
DB00972,DB09095,1
DB08912,DB00177,1
DB01544,DB06770,1
DB00655,DB00278,1
DB00263,DB01050,1
DB01091,DB00908,1
DB00364,DB00793,1
DB11609,DB00323,1
DB00163,DB00751,1
DB00237,DB00660,1
DB00289,DB00934,1
DB00188,DB01591,1
DB01047,DB06412,1
DB00962,DB09017,1
DB00337,DB01047,1
DB00312,DB01028,1
DB00822,DB01104,1
DB00905,DB11362,1
DB09204,DB00753,1
DB01200,DB00571,1
DB01026,DB00477,1
DB00363,DB01551,1
DB00203,DB00514,1
DB00821,DB06737,1
DB00862,DB00217,1
DB00796,DB00749,1
DB00455,DB00679,1
DB00794,DB06207,1
DB01023,DB00530,1
DB00273,DB01395,1
DB01320,DB09183,1
DB00619,DB01085,1
DB01001,DB00903,1
DB09112,DB00401,1
DB06770,DB00934,1
DB09074,DB01128,1
DB00605,DB00870,1
DB00915,DB06480,1
DB00334,DB00652,1
DB01069,DB09034,1
DB00477,DB00391,1
DB06723,DB01222,1
DB01054,DB06589,1
DB00295,DB01173,1
DB00528,DB08907,1
DB00285,DB04835,1
DB06739,DB06813,1
DB01591,DB01035,1
DB00297,DB00508,1
DB00744,DB00860,1
DB00177,DB01170,1
DB00836,DB00872,1
DB00273,DB00344,1
DB00199,DB00356,1
DB00363,DB00943,1
DB00753,DB08987,1
DB09242,DB00435,1
DB00312,DB00498,1
DB00949,DB01224,1
DB01623,DB01355,1
DB00254,DB09324,1
DB01600,DB08971,1
DB09211,DB00758,1
DB00343,DB01170,1
DB02709,DB00695,1
DB00482,DB06737,1
DB01259,DB06770,1
DB01119,DB00412,1
DB01169,DB00672,1
DB00582,DB01242,1
DB00208,DB01393,1
DB00622,DB06702,1
DB01097,DB00757,1
DB00496,DB09076,1
DB09112,DB01224,1
DB00968,DB00476,1
DB09292,DB00678,1
DB01320,DB00468,1
DB01078,DB00523,1
DB04794,DB01115,1
DB00735,DB04846,1
DB00796,DB01180,1
DB08883,DB00527,1
DB01171,DB01197,1
DB00622,DB01340,1
DB01320,DB09291,1
DB01149,DB01128,1
DB00582,DB00682,1
DB00289,DB00813,1
DB01192,DB00494,1
DB01100,DB09097,1
DB00370,DB00867,1
DB00527,DB01235,1
DB01340,DB00531,1
DB09063,DB06218,1
DB00903,DB00955,1
DB01072,DB06684,1
DB09104,DB01365,1
DB08873,DB09262,1
DB00755,DB00703,1
DB09286,DB00660,1
DB09330,DB01394,1
DB00277,DB00502,1
DB01463,DB01544,1
DB06737,DB06263,1
DB01609,DB01236,1
DB00813,DB05271,1
DB01151,DB06589,1
DB01072,DB06616,1
DB01349,DB01180,1
DB01282,DB09232,1
DB09224,DB04908,1
DB00582,DB00683,1
DB13167,DB00880,1
DB06718,DB00331,1
DB00622,DB00656,1
DB00672,DB06791,1
DB01201,DB01219,1
DB05039,DB00232,1
DB00196,DB01219,1
DB08873,DB00396,1
DB00907,DB09345,1
DB01282,DB01236,1
DB00408,DB00588,1
DB09330,DB01216,1
DB01367,DB00601,1
DB00353,DB00863,1
DB00528,DB00612,1
DB00753,DB01221,1
DB00854,DB00660,1
DB06717,DB12161,1
DB00519,DB00343,1
DB09074,DB11817,1
DB00810,DB00219,1
DB13323,DB00494,1
DB00601,DB00477,1
DB04868,DB00570,1
DB06290,DB00741,1
DB00201,DB01098,1
DB00312,DB08875,1
DB00483,DB01227,1
DB00675,DB00207,1
DB00610,DB01193,1
DB01618,DB00370,1
DB00461,DB11268,1
DB09072,DB09118,1
DB09570,DB01242,1
DB00288,DB00232,1
DB00268,DB00678,1
DB00353,DB00752,1
DB09280,DB01274,1
DB00557,DB00349,1
DB12332,DB00772,1
DB01422,DB00622,1
DB00502,DB06738,1
DB00224,DB01006,1
DB00810,DB09049,1
DB00500,DB04574,1
DB00384,DB01136,1
DB01200,DB00531,1
DB01600,DB06739,1
DB00876,DB04743,1
DB00953,DB06204,1
DB09065,DB09143,1
DB00591,DB00827,1
DB01236,DB00195,1
DB00680,DB08808,1
DB06698,DB00449,1
DB00258,DB00996,1
DB09074,DB01166,1
DB01176,DB00765,1
DB09084,DB01014,1
DB00281,DB00629,1
DB00176,DB01021,1
DB01624,DB01106,1
DB06717,DB01100,1
DB00238,DB00932,1
DB00454,DB00181,1
DB00904,DB00405,1
DB06717,DB00234,1
DB00208,DB01216,1
DB06287,DB00412,1
DB00652,DB00273,1
DB00325,DB00226,1
DB00248,DB01253,1
DB05812,DB00835,1
DB00857,DB01175,1
DB00543,DB00204,1
DB08820,DB00367,1
DB00254,DB01336,1
DB01211,DB01114,1
DB00452,DB01078,1
DB00967,DB01220,1
DB06742,DB01095,1
DB00699,DB01206,1
DB01222,DB01400,1
DB00972,DB01250,1
DB00193,DB00721,1
DB00615,DB01268,1
DB00268,DB00539,1
DB00220,DB00615,1
DB00206,DB01202,1
DB01028,DB01580,1
DB01609,DB00477,1
DB06636,DB01067,1
DB00470,DB13323,1
DB00614,DB09167,1
DB09215,DB00180,1
DB00366,DB00418,1
DB01201,DB00869,1
DB01045,DB00446,1
DB01098,DB05109,1
DB08822,DB00972,1
DB01621,DB00731,1
DB00780,DB00912,1
DB08933,DB00470,1
DB00908,DB09300,1
DB01026,DB01259,1
DB00567,DB00872,1
DB00421,DB00091,1
DB00586,DB00310,1
DB00876,DB00586,1
DB01201,DB00877,1
DB00366,DB00611,1
DB00829,DB09068,1
DB09236,DB00703,1
DB01100,DB08916,1
DB01045,DB00872,1
DB01159,DB00434,1
DB00794,DB09082,1
DB09065,DB00336,1
DB01591,DB00391,1
DB01233,DB00391,1
DB04552,DB01130,1
DB00588,DB01098,1
DB00810,DB00999,1
DB09112,DB00975,1
DB08907,DB00359,1
DB00420,DB08922,1
DB00842,DB01041,1
DB01099,DB08992,1
DB06772,DB08910,1
DB00238,DB00624,1
DB00459,DB00255,1
DB08820,DB00370,1
DB09068,DB01063,1
DB06196,DB00686,1
DB11609,DB00950,1
DB00633,DB00341,1
DB00697,DB00280,1
DB00842,DB00625,1
DB01234,DB06616,1
DB00142,DB01577,1
DB00289,DB09555,1
DB00648,DB09039,1
DB01078,DB04576,1
DB01099,DB01248,1
DB00834,DB00539,1
DB00951,DB01223,1
DB00980,DB01018,1
DB00422,DB00905,1
DB00408,DB00433,1
DB00933,DB08987,1
DB00246,DB00590,1
DB04573,DB00253,1
DB00243,DB00990,1
DB00540,DB00780,1
DB02709,DB01014,1
DB00924,DB00296,1
DB00420,DB00530,1
DB00608,DB00296,1
DB04855,DB00213,1
DB00521,DB00222,1
DB00915,DB01118,1
DB01075,DB00818,1
DB04868,DB00700,1
DB00343,DB00213,1
DB00679,DB00690,1
DB00877,DB00419,1
DB00829,DB00956,1
DB00374,DB01580,1
DB00586,DB00467,1
DB01169,DB00872,1
DB05219,DB00812,1
DB04951,DB09084,1
DB01072,DB01173,1
DB01395,DB01251,1
DB00469,DB00764,1
DB00625,DB00216,1
DB08804,DB00738,1
DB00440,DB01608,1
DB00537,DB09027,1
DB09280,DB00991,1
DB08820,DB08901,1
DB00606,DB06268,1
DB06412,DB01098,1
DB09048,DB00808,1
DB09009,DB06335,1
DB00892,DB01567,1
DB09118,DB06684,1
DB06717,DB00396,1
DB00283,DB09270,1
DB00623,DB00747,1
DB09039,DB01035,1
DB01167,DB00620,1
DB01164,DB00146,1
DB00315,DB01037,1
DB01144,DB00852,1
DB09104,DB06824,1
DB00283,DB11828,1
DB01220,DB00951,1
DB00714,DB01195,1
DB00625,DB01050,1
DB00263,DB00193,1
DB00251,DB00864,1
DB09218,DB00620,1
DB00647,DB01209,1
DB00238,DB01105,1
DB00320,DB01366,1
DB00208,DB00177,1
DB00907,DB00980,1
DB01433,DB08872,1
DB08865,DB00682,1
DB00661,DB06777,1
DB00363,DB00409,1
DB01151,DB09080,1
DB01174,DB00643,1
DB00501,DB01065,1
DB00206,DB01359,1
DB00880,DB01340,1
DB01567,DB00215,1
DB01104,DB00863,1
DB07615,DB00091,1
DB00320,DB08860,1
DB01435,DB00594,1
DB08958,DB01045,1
DB00344,DB01224,1
DB00726,DB01220,1
DB04552,DB06739,1
DB08871,DB00489,1
DB00440,DB00295,1
DB06717,DB01028,1
DB01234,DB00467,1
DB08797,DB00253,1
DB12332,DB01595,1
DB00880,DB00672,1
DB00502,DB01614,1
DB08881,DB00396,1
DB00261,DB04868,1
DB04743,DB09543,1
DB01241,DB01036,1
DB00126,DB04573,1
DB00199,DB00499,1
DB01600,DB01208,1
DB00578,DB01418,1
DB01238,DB00292,1
DB00945,DB09477,1
DB08439,DB00300,1
DB00582,DB00653,1
DB00321,DB01166,1
DB08816,DB00495,1
DB08933,DB00679,1
DB09270,DB06203,1
DB09281,DB06616,1
DB01203,DB00185,1
DB09224,DB12532,1
DB01242,DB01075,1
DB00752,DB01151,1
DB00169,DB00956,1
DB01142,DB04946,1
DB00625,DB01501,1
DB06413,DB01098,1
DB01197,DB08932,1
DB09065,DB05351,1
DB00502,DB00531,1
DB00472,DB00502,1
DB01201,DB00443,1
DB00543,DB01255,1
DB01283,DB00445,1
DB08820,DB08931,1
DB00645,DB00765,1
DB00477,DB00310,1
DB00280,DB00335,1
DB01173,DB00808,1
DB00169,DB01184,1
DB01010,DB03128,1
DB00188,DB00339,1
DB00744,DB00887,1
DB00278,DB01196,1
DB00735,DB00282,1
DB01161,DB09117,1
DB13167,DB01234,1
DB01600,DB00686,1
DB00584,DB00541,1
DB00472,DB01608,1
DB00679,DB00590,1
DB02187,DB00989,1
DB00749,DB11268,1
DB01180,DB00573,1
DB01110,DB01289,1
DB00188,DB00655,1
DB04871,DB04840,1
DB00834,DB08922,1
DB01081,DB01069,1
DB06788,DB05294,1
DB01253,DB01233,1
DB09053,DB08868,1
DB00999,DB08808,1
DB01250,DB00905,1
DB00615,DB00622,1
DB09070,DB01143,1
DB06290,DB00252,1
DB08976,DB01047,1
DB00810,DB01590,1
DB09167,DB00674,1
DB00599,DB01098,1
DB00972,DB00421,1
DB09104,DB00547,1
DB01124,DB11614,1
DB11093,DB00653,1
DB00374,DB01009,1
DB01597,DB00495,1
DB01129,DB00250,1
DB09280,DB05812,1
DB00477,DB00876,1
DB00404,DB08860,1
DB00727,DB01018,1
DB00870,DB01421,1
DB01377,DB06817,1
DB01236,DB13025,1
DB01037,DB00956,1
DB01320,DB01171,1
DB00244,DB01137,1
DB00557,DB04946,1
DB00997,DB09570,1
DB00208,DB00321,1
DB00582,DB00778,1
DB00966,DB01600,1
DB00186,DB00748,1
DB06204,DB04841,1
DB00448,DB00244,1
DB08922,DB00395,1
DB00813,DB00232,1
DB00876,DB00795,1
DB00899,DB00866,1
DB00246,DB00281,1
DB00582,DB00706,1
DB00458,DB01590,1
DB00976,DB01263,1
DB00418,DB01136,1
DB08918,DB04842,1
DB01132,DB00230,1
DB00900,DB00826,1
DB01211,DB08868,1
DB04743,DB00960,1
DB00784,DB00487,1
DB09224,DB09117,1
DB09241,DB00899,1
DB00774,DB00905,1
DB01544,DB06153,1
