drugbank_id_1,drugbank_id_2,label
DB01129,DB00295,1.0
DB00215,DB00295,1.0
DB00715,DB00295,1.0
DB01132,DB00295,1.0
DB01264,DB00295,1.0
DB00908,DB00295,1.0
DB00472,DB00295,1.0
DB01244,DB00295,1.0
DB01075,DB00295,1.0
DB08912,DB00295,1.0
DB00564,DB00295,1.0
DB01037,DB00295,1.0
DB09236,DB00295,1.0
DB00794,DB00295,1.0
DB01246,DB00295,1.0
DB00195,DB00295,1.0
DB04871,DB00295,1.0
DB01169,DB00295,1.0
DB01608,DB00295,1.0
DB01116,DB00295,1.0
DB09204,DB00295,1.0
DB01199,DB00295,1.0
DB01211,DB00295,1.0
DB00470,DB00295,1.0
DB01365,DB00295,1.0
DB01576,DB00295,1.0
DB00366,DB00295,1.0
DB09183,DB00295,0.0
DB00424,DB00295,1.0
DB12278,DB00295,1.0
DB00517,DB00295,1.0
DB00986,DB00295,1.0
DB00979,DB00295,1.0
DB00782,DB00295,1.0
DB01062,DB00295,1.0
DB01143,DB00295,1.0
DB01195,DB00295,0.0
DB05316,DB00295,0.0
DB08967,DB00295,0.0
DB01263,DB01591,1.0
DB09065,DB01591,1.0
DB08933,DB01591,1.0
DB00619,DB01591,1.0
DB01110,DB01591,1.0
DB01072,DB01591,1.0
DB00320,DB01591,1.0
DB00257,DB01591,1.0
DB01167,DB01591,1.0
DB00976,DB01591,1.0
DB02703,DB01591,1.0
DB05521,DB01591,1.0
DB01264,DB01591,1.0
DB00176,DB01591,1.0
DB00270,DB01591,1.0
DB00697,DB01591,0.0
DB00483,DB01591,1.0
DB08873,DB01591,1.0
DB00857,DB01591,1.0
DB00674,DB01591,1.0
DB01057,DB01591,1.0
DB01211,DB01591,1.0
DB01558,DB01591,0.0
DB00496,DB01591,1.0
DB01141,DB01591,1.0
DB01243,DB01591,1.0
DB01034,DB01591,1.0
DB00245,DB01591,1.0
DB00332,DB01591,1.0
DB00810,DB01591,1.0
DB00782,DB01591,1.0
DB00809,DB01591,1.0
DB02513,DB01591,1.0
DB09040,DB01591,1.0
DB01139,DB01591,0.0
DB04918,DB01591,0.0
DB00562,DB01591,0.0
DB00626,DB01591,0.0
DB01263,DB00575,1.0
DB00246,DB00575,1.0
DB01072,DB00575,1.0
DB00320,DB00575,1.0
DB00735,DB00575,0.0
DB00806,DB00575,1.0
DB00177,DB00575,1.0
DB09279,DB00575,1.0
DB08880,DB00575,1.0
DB00196,DB00575,1.0
DB01026,DB00575,1.0
DB04855,DB00575,1.0
DB01154,DB00575,1.0
DB00370,DB00575,1.0
DB00220,DB00575,1.0
DB06595,DB00575,1.0
DB09198,DB00575,1.0
DB06290,DB00575,1.0
DB00482,DB00575,1.0
DB00582,DB00575,1.0
DB05521,DB00575,1.0
DB00908,DB00575,1.0
DB01142,DB00575,1.0
DB00455,DB00575,1.0
DB01086,DB00575,1.0
DB13783,DB00575,1.0
DB00363,DB00575,1.0
DB00656,DB00575,1.0
DB00805,DB00575,1.0
DB00780,DB00575,1.0
DB01433,DB00575,1.0
DB00813,DB00575,1.0
DB00854,DB00575,1.0
DB09227,DB00575,1.0
DB06738,DB00575,1.0
DB00497,DB00575,1.0
DB00831,DB00575,1.0
DB01168,DB00575,1.0
DB00238,DB00575,1.0
DB00333,DB00575,1.0
DB00802,DB00575,1.0
DB00401,DB00575,1.0
DB09291,DB00575,1.0
DB00273,DB00575,1.0
DB00325,DB00575,1.0
DB00327,DB00575,1.0
DB00201,DB00575,1.0
DB00203,DB00575,1.0
DB00850,DB00575,1.0
DB01002,DB00575,1.0
DB01614,DB00575,1.0
DB08895,DB00575,1.0
DB06700,DB00575,1.0
DB01149,DB00575,1.0
DB01156,DB00575,1.0
DB08918,DB00575,1.0
DB00904,DB00575,1.0
DB00435,DB00575,1.0
DB00470,DB00575,1.0
DB09072,DB00575,1.0
DB00486,DB00575,1.0
DB01567,DB00575,1.0
DB09241,DB00575,1.0
DB00091,DB00575,1.0
DB09039,DB00575,1.0
DB01392,DB00575,1.0
DB01253,DB00575,1.0
DB01440,DB00575,1.0
DB04842,DB00575,1.0
DB01161,DB00575,1.0
DB00395,DB00575,1.0
DB00356,DB00575,1.0
DB00186,DB00575,1.0
DB06216,DB00575,1.0
DB00611,DB00575,1.0
DB00391,DB00575,1.0
DB13025,DB00575,1.0
DB08815,DB00575,1.0
DB01618,DB00575,1.0
DB00897,DB00575,1.0
DB00557,DB00575,1.0
DB00801,DB00575,1.0
DB00423,DB00575,1.0
DB09068,DB00575,1.0
DB00892,DB00575,1.0
DB09345,DB00575,1.0
DB09166,DB00575,1.0
DB06716,DB00575,1.0
DB00434,DB00575,1.0
DB09009,DB00575,1.0
DB00262,DB00575,0.0
DB00136,DB00575,0.0
DB01179,DB00575,0.0
DB00562,DB00575,0.0
DB01263,DB04946,1.0
DB09073,DB04946,1.0
DB00726,DB04946,1.0
DB05812,DB04946,1.0
DB00320,DB04946,1.0
DB01026,DB04946,1.0
DB04855,DB04946,1.0
DB09063,DB04946,1.0
DB08881,DB04946,1.0
DB00501,DB04946,1.0
DB00243,DB04946,1.0
DB09198,DB04946,1.0
DB09048,DB04946,1.0
DB00374,DB04946,1.0
DB00582,DB04946,1.0
DB00188,DB04946,1.0
DB01609,DB04946,1.0
DB01264,DB04946,1.0
DB00440,DB04946,1.0
DB00615,DB04946,1.0
DB00543,DB04946,1.0
DB01242,DB04946,1.0
DB00747,DB04946,1.0
DB00472,DB04946,1.0
DB09054,DB04946,1.0
DB01595,DB04946,1.0
DB00455,DB04946,1.0
DB00934,DB04946,1.0
DB01182,DB04946,1.0
DB00669,DB04946,1.0
DB00588,DB04946,1.0
DB04953,DB04946,1.0
DB00363,DB04946,1.0
DB00656,DB04946,1.0
DB00753,DB04946,1.0
DB01623,DB04946,1.0
DB00808,DB04946,1.0
DB13142,DB04946,0.0
DB01137,DB04946,1.0
DB01433,DB04946,1.0
DB00622,DB04946,1.0
DB00794,DB04946,1.0
DB09080,DB04946,1.0
DB00264,DB04946,1.0
DB00280,DB04946,1.0
DB01367,DB04946,1.0
DB00857,DB04946,1.0
DB00933,DB04946,1.0
DB00327,DB04946,1.0
DB04839,DB04946,1.0
DB01002,DB04946,1.0
DB00323,DB04946,1.0
DB01614,DB04946,1.0
DB01233,DB04946,1.0
DB01233,DB04946,1.0
DB06603,DB04946,1.0
DB00604,DB04946,1.0
DB01149,DB04946,1.0
DB01351,DB04946,1.0
DB01069,DB04946,1.0
DB00470,DB04946,1.0
DB01558,DB04946,1.0
DB00721,DB04946,1.0
DB00996,DB04946,1.0
DB00091,DB04946,1.0
DB00907,DB04946,1.0
DB00454,DB04946,1.0
DB00334,DB04946,1.0
DB00371,DB04946,1.0
DB01161,DB04946,1.0
DB06770,DB04946,1.0
DB00427,DB04946,1.0
DB01551,DB04946,1.0
DB00555,DB04946,1.0
DB00231,DB04946,1.0
DB01178,DB04946,1.0
DB01100,DB04946,1.0
DB01587,DB04946,1.0
DB00842,DB04946,1.0
DB01035,DB04946,1.0
DB00593,DB04946,1.0
DB00897,DB04946,1.0
DB00748,DB04946,1.0
DB01059,DB04946,1.0
DB00423,DB04946,1.0
DB00906,DB04946,1.0
DB00189,DB04946,1.0
DB13872,DB04946,1.0
DB00892,DB04946,1.0
DB01544,DB04946,1.0
DB00710,DB04946,1.0
DB06594,DB04946,1.0
DB00181,DB04946,1.0
DB01501,DB04946,1.0
DB00434,DB04946,1.0
DB00754,DB04946,1.0
DB00835,DB04946,1.0
DB00953,DB04946,1.0
DB00535,DB04946,0.0
DB01263,DB00622,1.0
DB00283,DB00622,1.0
DB00932,DB00622,1.0
DB01072,DB00622,1.0
DB09279,DB00622,1.0
DB00178,DB00622,1.0
DB09280,DB00622,1.0
DB08880,DB00622,1.0
DB01232,DB00622,1.0
DB09063,DB00622,1.0
DB06717,DB00622,1.0
DB00705,DB00622,1.0
DB01167,DB00622,1.0
DB00625,DB00622,1.0
DB00503,DB00622,1.0
DB00715,DB00622,1.0
DB05521,DB00622,1.0
DB05219,DB00622,1.0
DB00590,DB00622,1.0
DB09054,DB00622,1.0
DB01200,DB00622,1.0
DB01244,DB00622,1.0
DB00176,DB00622,1.0
DB00224,DB00622,1.0
DB01182,DB00622,1.0
DB09389,DB00622,0.0
DB13231,DB00622,1.0
DB00753,DB00622,1.0
DB08912,DB00622,1.0
DB00521,DB00622,1.0
DB00232,DB00622,1.0
DB00524,DB00622,1.0
DB09286,DB00622,1.0
DB00206,DB00622,1.0
DB09292,DB00622,1.0
DB00696,DB00622,1.0
DB09112,DB00622,1.0
DB00227,DB00622,1.0
DB09220,DB00622,1.0
DB00598,DB00622,1.0
DB00381,DB00622,1.0
DB00606,DB00622,1.0
DB01253,DB00622,1.0
DB00542,DB00622,1.0
DB01007,DB00622,1.0
DB01034,DB00622,1.0
DB01153,DB00622,1.0
DB00607,DB00622,1.0
DB06799,DB00622,0.0
DB02513,DB00622,1.0
DB09041,DB00622,1.0
DB00262,DB00622,0.0
DB01139,DB00622,0.0
DB01263,DB01396,1.0
DB06636,DB01396,1.0
DB00673,DB01396,1.0
DB01072,DB01396,1.0
DB00196,DB01396,1.0
DB01232,DB01396,1.0
DB06290,DB01396,1.0
DB02703,DB01396,1.0
DB00582,DB01396,1.0
DB01250,DB01396,1.0
DB01201,DB01396,1.0
DB01264,DB01396,1.0
DB00207,DB01396,1.0
DB09054,DB01396,1.0
DB01136,DB01396,1.0
DB00258,DB01396,1.0
DB00232,DB01396,1.0
DB00524,DB01396,1.0
DB00335,DB01396,1.0
DB00206,DB01396,1.0
DB00700,DB01396,1.0
DB01010,DB01396,1.0
DB00483,DB01396,1.0
DB00571,DB01396,1.0
DB01245,DB01396,1.0
DB01149,DB01396,1.0
DB00966,DB01396,1.0
DB01359,DB01396,1.0
DB00091,DB01396,1.0
DB00648,DB01396,1.0
DB01578,DB01396,1.0
DB00955,DB01396,1.0
DB01324,DB01396,1.0
DB01338,DB01396,1.0
DB01337,DB01396,1.0
DB01135,DB01396,1.0
DB00910,DB01396,1.0
DB01575,DB01396,1.0
DB09278,DB01396,0.0
DB01150,DB01396,0.0
DB01263,DB06480,1.0
DB06636,DB06480,1.0
DB00199,DB06480,1.0
DB04868,DB06480,1.0
DB00726,DB06480,1.0
DB00619,DB06480,1.0
DB01110,DB06480,1.0
DB01340,DB06480,1.0
DB01032,DB06480,1.0
DB01026,DB06480,1.0
DB00175,DB06480,1.0
DB00501,DB06480,1.0
DB00741,DB06480,1.0
DB01167,DB06480,1.0
DB00448,DB06480,1.0
DB00972,DB06480,1.0
DB08816,DB06480,1.0
DB01242,DB06480,1.0
DB01162,DB06480,1.0
DB00477,DB06480,1.0
DB00281,DB06480,1.0
DB06212,DB06480,1.0
DB12001,DB06480,1.0
DB01136,DB06480,1.0
DB08864,DB06480,1.0
DB01103,DB06480,1.0
DB01204,DB06480,1.0
DB00669,DB06480,1.0
DB11613,DB06480,1.0
DB00537,DB06480,1.0
DB01229,DB06480,1.0
DB00264,DB06480,1.0
DB09291,DB06480,1.0
DB08873,DB06480,1.0
DB00863,DB06480,1.0
DB00470,DB06480,1.0
DB00212,DB06480,0.0
DB00398,DB06480,1.0
DB00371,DB06480,1.0
DB00983,DB06480,0.0
DB08907,DB06480,1.0
DB12070,DB06480,1.0
DB01221,DB06480,1.0
DB13878,DB06480,1.0
DB01030,DB06480,0.0
DB11363,DB06480,1.0
DB03796,DB06480,1.0
DB08965,DB06480,0.0
DB09516,DB06480,0.0
DB11136,DB06480,0.0
DB00432,DB06480,0.0
DB01263,DB00541,1.0
DB06636,DB00541,1.0
DB08933,DB00541,1.0
DB01045,DB00541,1.0
DB00726,DB00541,1.0
DB01138,DB00541,1.0
DB00396,DB00541,1.0
DB00608,DB00541,1.0
DB01340,DB00541,1.0
DB00257,DB00541,1.0
DB01026,DB00541,1.0
DB09063,DB00541,1.0
DB08881,DB00541,1.0
DB00685,DB00541,0.0
DB00220,DB00541,1.0
DB00976,DB00541,1.0
DB00503,DB00541,1.0
DB00972,DB00541,1.0
DB01242,DB00541,1.0
DB01321,DB00541,1.0
DB01162,DB00541,1.0
DB09054,DB00541,1.0
DB01595,DB00541,1.0
DB01200,DB00541,1.0
DB01197,DB00541,1.0
DB12001,DB00541,1.0
DB00915,DB00541,1.0
DB00176,DB00541,1.0
DB00877,DB00541,1.0
DB00934,DB00541,1.0
DB01086,DB00541,1.0
DB01259,DB00541,1.0
DB01103,DB00541,1.0
DB01204,DB00541,1.0
DB11613,DB00541,1.0
DB08912,DB00541,1.0
DB00248,DB00541,1.0
DB00564,DB00541,1.0
DB00312,DB00541,1.0
DB00831,DB00541,1.0
DB00238,DB00541,1.0
DB00333,DB00541,1.0
DB00696,DB00541,1.0
DB00227,DB00541,1.0
DB01149,DB00541,1.0
DB00966,DB00541,1.0
DB01069,DB00541,1.0
DB00091,DB00541,1.0
DB01253,DB00541,1.0
DB00699,DB00541,1.0
DB00864,DB00541,1.0
DB01319,DB00541,1.0
DB01656,DB00541,1.0
DB00428,DB00541,1.0
DB00961,DB00541,0.0
DB00701,DB00541,1.0
DB00810,DB00541,1.0
DB00950,DB00541,1.0
DB12026,DB00541,1.0
DB06287,DB00541,1.0
DB00276,DB00541,1.0
DB13878,DB00541,1.0
DB01016,DB00541,1.0
DB00027,DB00541,1.0
DB08874,DB00541,1.0
DB03796,DB00541,1.0
DB00504,DB00541,0.0
DB01263,DB01030,1.0
DB06636,DB01030,1.0
DB05676,DB01030,0.0
DB01254,DB01030,1.0
DB01138,DB01030,1.0
DB01232,DB01030,1.0
DB00175,DB01030,1.0
DB00501,DB01030,1.0
DB00243,DB01030,1.0
DB00351,DB01030,1.0
DB08816,DB01030,1.0
DB05521,DB01030,1.0
DB00783,DB01030,1.0
DB00440,DB01030,1.0
DB00908,DB01030,1.0
DB01242,DB01030,1.0
DB06414,DB01030,1.0
DB00747,DB01030,1.0
DB00317,DB01030,1.0
DB00635,DB01030,1.0
DB00997,DB01030,1.0
DB00508,DB01030,1.0
DB00295,DB01030,1.0
DB00623,DB01030,1.0
DB01115,DB01030,1.0
DB13179,DB01030,1.0
DB00921,DB01030,1.0
DB01086,DB01030,1.0
DB00361,DB01030,1.0
DB01204,DB01030,1.0
DB11613,DB01030,1.0
DB01137,DB01030,1.0
DB00511,DB01030,1.0
DB00622,DB01030,1.0
DB00264,DB01030,1.0
DB00571,DB01030,1.0
DB00401,DB01030,1.0
DB00344,DB01030,1.0
DB01268,DB01030,1.0
DB00470,DB01030,1.0
DB00247,DB01030,1.0
DB00810,DB01030,1.0
DB06210,DB01030,1.0
DB01016,DB01030,1.0
DB00928,DB01030,0.0
DB01575,DB01030,0.0
DB00027,DB01030,1.0
DB00518,DB01030,1.0
DB11817,DB01030,1.0
DB08947,DB01030,0.0
DB01121,DB01030,0.0
DB01263,DB01085,1.0
DB09065,DB01085,1.0
DB00283,DB01085,1.0
DB01254,DB01085,1.0
DB00285,DB01085,1.0
DB00257,DB01085,1.0
DB01026,DB01085,1.0
DB00254,DB01085,1.0
DB00582,DB01085,1.0
DB00951,DB01085,1.0
DB01174,DB01085,1.0
DB01201,DB01085,1.0
DB00176,DB01085,1.0
DB08912,DB01085,1.0
DB00335,DB01085,1.0
DB00571,DB01085,1.0
DB01400,DB01085,1.0
DB00373,DB01085,1.0
DB00195,DB01085,1.0
DB00960,DB01085,1.0
DB00227,DB01085,1.0
DB00545,DB01085,1.0
DB01295,DB01085,1.0
DB00699,DB01085,1.0
DB00535,DB01085,0.0
DB04570,DB01085,0.0
DB01263,DB01035,1.0
DB09065,DB01035,1.0
DB00283,DB01035,1.0
DB01254,DB01035,1.0
DB00932,DB01035,1.0
DB00726,DB01035,1.0
DB01104,DB01035,1.0
DB00246,DB01035,1.0
DB01072,DB01035,1.0
DB00257,DB01035,1.0
DB00243,DB01035,1.0
DB01236,DB01035,1.0
DB09118,DB01035,1.0
DB01201,DB01035,0.0
DB01264,DB01035,1.0
DB00207,DB01035,1.0
DB01142,DB01035,1.0
DB00934,DB01035,1.0
DB01259,DB01035,1.0
DB08864,DB01035,1.0
DB01075,DB01035,1.0
DB00753,DB01035,1.0
DB00743,DB01035,1.0
DB06699,DB01035,1.0
DB00927,DB01035,1.0
DB00679,DB01035,1.0
DB00238,DB01035,1.0
DB00280,DB01035,1.0
DB09291,DB01035,1.0
DB09167,DB01035,1.0
DB06603,DB01035,1.0
DB00529,DB01035,1.0
DB06402,DB01035,1.0
DB01069,DB01035,1.0
DB00496,DB01035,1.0
DB00398,DB01035,1.0
DB05039,DB01035,1.0
DB00871,DB01035,1.0
DB06788,DB01035,1.0
DB00450,DB01035,1.0
DB00218,DB01035,1.0
DB01284,DB01035,0.0
DB00711,DB01035,0.0
DB00271,DB01035,0.0
DB01263,DB01028,1.0
DB00283,DB01028,1.0
DB08899,DB01028,1.0
DB00418,DB01028,1.0
DB00559,DB01028,1.0
DB00932,DB01028,1.0
DB01104,DB01028,1.0
DB00205,DB01028,1.0
DB00758,DB01028,1.0
DB00196,DB01028,1.0
DB00257,DB01028,1.0
DB01026,DB01028,1.0
DB09198,DB01028,1.0
DB01236,DB01028,1.0
DB00476,DB01028,1.0
DB00338,DB01028,1.0
DB00379,DB01028,1.0
DB00908,DB01028,1.0
DB00176,DB01028,1.0
DB00224,DB01028,1.0
DB00653,DB01028,1.0
DB08912,DB01028,1.0
DB06204,DB01028,1.0
DB00296,DB01028,1.0
DB00679,DB01028,1.0
DB00794,DB01028,1.0
DB00206,DB01028,1.0
DB00708,DB01028,1.0
DB01192,DB01028,1.0
DB00468,DB01028,1.0
DB04871,DB01028,1.0
DB09167,DB01028,1.0
DB00327,DB01028,1.0
DB06603,DB01028,1.0
DB00292,DB01028,1.0
DB00297,DB01028,1.0
DB01012,DB01028,1.0
DB01189,DB01028,1.0
DB00734,DB01028,1.0
DB00875,DB01028,1.0
DB00091,DB01028,1.0
DB00907,DB01028,1.0
DB00277,DB01028,1.0
DB00402,DB01028,1.0
DB00391,DB01028,1.0
DB00842,DB01028,1.0
DB00228,DB01028,1.0
DB00450,DB01028,1.0
DB00409,DB01028,1.0
DB00408,DB01028,1.0
DB00671,DB01028,0.0
DB08911,DB01028,0.0
DB00236,DB01028,0.0
DB11560,DB01028,0.0
DB01263,DB01002,1.0
DB09065,DB01002,1.0
DB08933,DB01002,1.0
DB04868,DB01002,1.0
DB09073,DB01002,1.0
DB00418,DB01002,1.0
DB00599,DB01002,1.0
DB01240,DB01002,1.0
DB01072,DB01002,1.0
DB00320,DB01002,1.0
DB09280,DB01002,1.0
DB00196,DB01002,1.0
DB01026,DB01002,1.0
DB09063,DB01002,1.0
DB08881,DB01002,1.0
DB06717,DB01002,1.0
DB00661,DB01002,1.0
DB06595,DB01002,1.0
DB09120,DB01002,1.0
DB01236,DB01002,1.0
DB00252,DB01002,1.0
DB00215,DB01002,1.0
DB00188,DB01002,1.0
DB01174,DB01002,1.0
DB01595,DB01002,1.0
DB00508,DB01002,1.0
DB00623,DB01002,1.0
DB00224,DB01002,1.0
DB00653,DB01002,1.0
DB00656,DB01002,1.0
DB00899,DB01002,1.0
DB00813,DB01002,1.0
DB01081,DB01002,1.0
DB00854,DB01002,1.0
DB09227,DB01002,1.0
DB00794,DB01002,1.0
DB00647,DB01002,1.0
DB00497,DB01002,1.0
DB00831,DB01002,1.0
DB09167,DB01002,1.0
DB04839,DB01002,1.0
DB01238,DB01002,1.0
DB01267,DB01002,1.0
DB00230,DB01002,1.0
DB01558,DB01002,1.0
DB00645,DB01002,1.0
DB00648,DB01002,1.0
DB00962,DB01002,1.0
DB00186,DB01002,1.0
DB00231,DB01002,1.0
DB00829,DB01002,1.0
DB01589,DB01002,1.0
DB00450,DB01002,1.0
DB00557,DB01002,1.0
DB00475,DB01002,1.0
DB01619,DB01002,0.0
DB01263,DB01165,1.0
DB02546,DB01165,1.0
DB00243,DB01165,1.0
DB00207,DB01165,1.0
DB08864,DB01165,1.0
DB00738,DB01165,1.0
DB04953,DB01165,1.0
DB09083,DB01165,1.0
DB00757,DB01165,1.0
DB00537,DB01165,1.0
DB00390,DB01165,1.0
DB00420,DB01165,1.0
DB09082,DB01165,1.0
DB01248,DB01165,1.0
DB00358,DB01165,1.0
DB00104,DB01165,1.0
DB01268,DB01165,1.0
DB01069,DB01165,1.0
DB00398,DB01165,1.0
DB01591,DB01165,1.0
DB08871,DB01165,1.0
DB08893,DB01165,1.0
DB00450,DB01165,1.0
DB00218,DB01165,1.0
DB01028,DB01165,0.0
DB11256,DB01165,0.0
DB01331,DB01165,0.0
DB08993,DB01165,0.0
DB09060,DB01165,0.0
DB01263,DB06603,1.0
DB00673,DB06603,1.0
DB02546,DB06603,1.0
DB00246,DB06603,1.0
DB09063,DB06603,1.0
DB00254,DB06603,1.0
DB00661,DB06603,1.0
DB00243,DB06603,1.0
DB00976,DB06603,1.0
DB02703,DB06603,1.0
DB01609,DB06603,1.0
DB04953,DB06603,1.0
DB00753,DB06603,1.0
DB08912,DB06603,1.0
DB01396,DB06603,1.0
DB00927,DB06603,1.0
DB01001,DB06603,1.0
DB00104,DB06603,1.0
DB06663,DB06603,1.0
DB00091,DB06603,1.0
DB05039,DB06603,1.0
DB06788,DB06603,1.0
DB00804,DB06603,0.0
DB00889,DB06603,1.0
DB00710,DB06603,1.0
DB01378,DB06603,0.0
DB00954,DB06603,0.0
DB00140,DB06603,0.0
DB01263,DB06209,1.0
DB08865,DB06209,1.0
DB00283,DB06209,1.0
DB01045,DB06209,1.0
DB01320,DB06209,1.0
DB00418,DB06209,1.0
DB00559,DB06209,1.0
DB00834,DB06209,1.0
DB00246,DB06209,1.0
DB00205,DB06209,1.0
DB01101,DB06209,1.0
DB01097,DB06209,1.0
DB00975,DB06209,1.0
DB00775,DB06209,1.0
DB00196,DB06209,1.0
DB00257,DB06209,1.0
DB00501,DB06209,1.0
DB00976,DB06209,1.0
DB09330,DB06209,1.0
DB00374,DB06209,1.0
DB01236,DB06209,1.0
DB00215,DB06209,1.0
DB00169,DB06209,1.0
DB00544,DB06209,1.0
DB01174,DB06209,1.0
DB00440,DB06209,1.0
DB00176,DB06209,1.0
DB01151,DB06209,1.0
DB09049,DB06209,0.0
DB01149,DB06209,1.0
DB06413,DB06209,1.0
DB00313,DB06209,1.0
DB01589,DB06209,1.0
DB01610,DB06209,0.0
DB09185,DB06209,0.0
DB01415,DB06209,0.0
DB00828,DB06209,0.0
DB00369,DB06209,0.0
DB01263,DB09101,1.0
DB01254,DB09101,1.0
DB00619,DB09101,1.0
DB00246,DB09101,1.0
DB00289,DB09101,1.0
DB01026,DB09101,1.0
DB09063,DB09101,1.0
DB00705,DB09101,1.0
DB09048,DB09101,1.0
DB01609,DB09101,1.0
DB01264,DB09101,1.0
DB09275,DB09101,1.0
DB08938,DB09101,1.0
DB08912,DB09101,1.0
DB08873,DB09101,1.0
DB00277,DB09101,0.0
DB00776,DB09101,1.0
DB01330,DB09101,0.0
DB06782,DB09101,0.0
DB09060,DB09101,0.0
DB09020,DB09101,0.0
DB01362,DB09101,0.0
DB06202,DB09101,0.0
DB01263,DB01039,1.0
DB08865,DB01039,1.0
DB09065,DB01039,1.0
DB00199,DB01039,1.0
DB00289,DB01039,1.0
DB00375,DB01039,1.0
DB00257,DB01039,1.0
DB01232,DB01039,1.0
DB08881,DB01039,1.0
DB00254,DB01039,1.0
DB01167,DB01039,1.0
DB09048,DB01039,1.0
DB09330,DB01039,1.0
DB09118,DB01039,1.0
DB00637,DB01039,0.0
DB01001,DB01039,0.0
DB00794,DB01039,1.0
DB08873,DB01039,1.0
DB09183,DB01039,0.0
DB00642,DB01039,0.0
DB00894,DB01039,0.0
DB01263,DB00337,1.0
DB08865,DB00337,1.0
DB12332,DB00337,1.0
DB00283,DB00337,1.0
DB08899,DB00337,1.0
DB09073,DB00337,1.0
DB00673,DB00337,1.0
DB00289,DB00337,1.0
DB00586,DB00337,1.0
DB01348,DB00337,1.0
DB00963,DB00337,1.0
DB00243,DB00337,1.0
DB09048,DB00337,1.0
DB09330,DB00337,1.0
DB01029,DB00337,1.0
DB01197,DB00337,1.0
DB00796,DB00337,1.0
DB08912,DB00337,1.0
DB00270,DB00337,1.0
DB00275,DB00337,1.0
DB01349,DB00337,1.0
DB00876,DB00337,1.0
DB00966,DB00337,1.0
DB09285,DB00337,1.0
DB06594,DB00337,0.0
DB04398,DB00337,0.0
DB03619,DB00337,0.0
DB01107,DB00337,0.0
DB01213,DB00337,0.0
DB00535,DB00337,0.0
DB01263,DB00153,1.0
DB08899,DB00153,1.0
DB08820,DB00153,1.0
DB01045,DB00153,1.0
DB00713,DB00153,0.0
DB00619,DB00153,1.0
DB00246,DB00153,1.0
DB01072,DB00153,1.0
DB01026,DB00153,1.0
DB09063,DB00153,1.0
DB00254,DB00153,1.0
DB01083,DB00153,1.0
DB00243,DB00153,1.0
DB00582,DB00153,1.0
DB00188,DB00153,1.0
DB09118,DB00153,1.0
DB01174,DB00153,1.0
DB01201,DB00153,1.0
DB00224,DB00153,1.0
DB13231,DB00153,1.0
DB00326,DB00153,1.0
DB00436,DB00153,1.0
DB00999,DB00153,1.0
DB01149,DB00153,1.0
DB01211,DB00153,1.0
DB01176,DB00153,0.0
DB00740,DB00153,0.0
DB09047,DB00153,0.0
DB09020,DB00153,0.0
DB01263,DB06595,1.0
DB09065,DB06595,1.0
DB09215,DB06595,0.0
DB09063,DB06595,1.0
DB00220,DB06595,1.0
DB01609,DB06595,1.0
DB01174,DB06595,1.0
DB09074,DB06595,1.0
DB00620,DB06595,0.0
DB00390,DB06595,1.0
DB00270,DB06595,1.0
DB01248,DB06595,1.0
DB00611,DB06595,0.0
DB01263,DB01216,1.0
DB00283,DB01216,1.0
DB09073,DB01216,1.0
DB00559,DB01216,1.0
DB01254,DB01216,1.0
DB01072,DB01216,1.0
DB04855,DB01216,1.0
DB00254,DB01216,1.0
DB00243,DB01216,1.0
DB09118,DB01216,1.0
DB01609,DB01216,1.0
DB01174,DB01216,1.0
DB09074,DB01216,1.0
DB00312,DB01216,1.0
DB08993,DB01216,0.0
DB00992,DB01216,0.0
DB09060,DB01216,0.0
DB00649,DB01216,0.0
DB00453,DB01216,0.0
DB00640,DB01216,0.0
DB01263,DB00643,1.0
DB08865,DB00643,1.0
DB12332,DB00643,1.0
DB08899,DB00643,1.0
DB08820,DB00643,1.0
DB01320,DB00643,1.0
DB00673,DB00643,1.0
DB00559,DB00643,1.0
DB00246,DB00643,1.0
DB09063,DB00643,1.0
DB09048,DB00643,1.0
DB09074,DB00643,1.0
DB01264,DB00643,1.0
DB06772,DB00643,1.0
DB00736,DB00643,0.0
DB08912,DB00643,1.0
DB00270,DB00643,1.0
DB01248,DB00643,1.0
DB00511,DB00643,1.0
DB00564,DB00643,1.0
DB00312,DB00643,1.0
DB00238,DB00643,1.0
DB01611,DB00643,1.0
DB00928,DB00643,0.0
DB00928,DB00643,0.0
DB01299,DB00643,0.0
DB01139,DB00643,0.0
DB11231,DB00643,0.0
DB00560,DB00643,0.0
DB06689,DB00643,0.0
DB08967,DB00643,0.0
DB01263,DB11575,1.0
DB04868,DB11575,1.0
DB08820,DB11575,1.0
DB01320,DB11575,1.0
DB00673,DB11575,1.0
DB00834,DB11575,1.0
DB00246,DB11575,1.0
DB01072,DB11575,1.0
DB00320,DB11575,1.0
DB00257,DB11575,1.0
DB01232,DB11575,1.0
DB09063,DB11575,1.0
DB01167,DB11575,1.0
DB00252,DB11575,1.0
DB05521,DB11575,1.0
DB01201,DB11575,1.0
DB00615,DB11575,1.0
DB00176,DB11575,1.0
DB00794,DB11575,1.0
DB00290,DB11575,0.0
DB06804,DB11575,0.0
DB06211,DB11575,0.0
DB01263,DB00136,1.0
DB00199,DB00136,1.0
