drugbank_id_1,drugbank_id_2,label
DB00800,DB01089,1.0
DB01247,DB01089,1.0
DB09220,DB01089,1.0
DB00780,DB01089,1.0
DB00206,DB01089,1.0
DB00524,DB01089,1.0
DB06694,DB01089,1.0
DB01168,DB01089,1.0
DB01018,DB01089,1.0
DB00528,DB01089,1.0
DB00195,DB01089,1.0
DB01021,DB01089,1.0
DB01193,DB01089,1.0
DB01170,DB01089,1.0
DB00350,DB01089,1.0
DB00888,DB01089,0.0
DB06826,DB01089,1.0
DB09321,DB01089,0.0
DB06219,DB01089,0.0
DB06401,DB01089,0.0
DB13153,DB01089,0.0
DB09070,DB00651,1.0
DB09075,DB00651,1.0
DB01155,DB00651,1.0
DB00932,DB00651,1.0
DB00722,DB00651,1.0
DB04576,DB00651,1.0
DB00379,DB00651,1.0
DB00208,DB00651,1.0
DB01583,DB00651,1.0
DB00763,DB00651,1.0
DB00335,DB00651,1.0
DB00437,DB00651,1.0
DB00176,DB00651,1.0
DB00178,DB00651,1.0
DB00212,DB00651,1.0
DB00849,DB00651,1.0
DB00373,DB00651,1.0
DB00519,DB00651,1.0
DB00187,DB00651,1.0
DB00521,DB00651,1.0
DB01580,DB00651,1.0
DB01348,DB00651,1.0
DB00890,DB00651,1.0
DB04876,DB00651,1.0
DB00918,DB00651,0.0
DB08882,DB00651,1.0
DB04861,DB00651,1.0
DB00827,DB00651,1.0
DB00671,DB00651,0.0
DB04854,DB00651,1.0
DB01004,DB00651,0.0
DB06813,DB00651,0.0
DB11691,DB00651,0.0
DB09070,DB00480,1.0
DB04573,DB00480,1.0
DB00337,DB00480,1.0
DB00783,DB00480,1.0
DB06772,DB00480,1.0
DB01296,DB00480,0.0
DB00219,DB00480,0.0
DB00555,DB00480,0.0
DB06816,DB00480,0.0
DB04711,DB00480,0.0
DB09070,DB00323,0.0
DB00188,DB00323,1.0
DB00313,DB00323,1.0
DB01017,DB00323,1.0
DB01221,DB00323,1.0
DB01238,DB00323,1.0
DB01229,DB00323,1.0
DB01209,DB00323,1.0
DB00295,DB00323,1.0
DB00802,DB00323,1.0
DB11609,DB00323,1.0
DB01200,DB00323,1.0
DB09242,DB00323,1.0
DB00435,DB00323,1.0
DB01407,DB00323,0.0
DB00849,DB00323,1.0
DB06738,DB00323,1.0
DB00454,DB00323,1.0
DB09292,DB00323,1.0
DB01282,DB00323,1.0
DB06204,DB00323,1.0
DB00486,DB00323,1.0
DB00774,DB00323,1.0
DB01154,DB00323,1.0
DB09112,DB00323,1.0
DB01267,DB00323,1.0
DB00623,DB00323,1.0
DB00402,DB00323,1.0
DB00475,DB00323,1.0
DB00404,DB00323,1.0
DB13323,DB00323,1.0
DB00721,DB00323,1.0
DB01624,DB00323,1.0
DB00391,DB00323,1.0
DB01618,DB00323,1.0
DB01086,DB00323,1.0
DB00334,DB00323,1.0
DB00228,DB00323,1.0
DB08922,DB00323,1.0
DB04842,DB00323,1.0
DB09068,DB00323,1.0
DB01587,DB00323,1.0
DB09009,DB00323,1.0
DB09345,DB00323,1.0
DB13872,DB00323,1.0
DB00914,DB00323,0.0
DB01586,DB00323,0.0
DB11943,DB00323,0.0
DB08965,DB00323,0.0
DB09070,DB00389,0.0
DB00279,DB00389,0.0
DB00422,DB00389,0.0
DB11093,DB00389,0.0
DB06825,DB00389,0.0
DB01291,DB00389,0.0
DB09449,DB00389,0.0
DB01255,DB00389,0.0
DB00771,DB00389,0.0
DB00778,DB00389,0.0
DB08802,DB00389,0.0
DB01084,DB00389,0.0
DB00711,DB00389,0.0
DB08981,DB01626,0.0
DB00611,DB01626,1.0
DB00752,DB01626,1.0
DB01247,DB01626,1.0
DB00921,DB01626,1.0
DB01367,DB01626,1.0
DB01198,DB01626,0.0
DB00898,DB01626,1.0
DB01065,DB01626,0.0
DB00150,DB01626,1.0
DB06824,DB01626,0.0
DB12070,DB01626,0.0
DB00360,DB01626,0.0
DB00260,DB01626,0.0
DB06827,DB01626,0.0
DB00303,DB01626,0.0
DB01240,DB00486,1.0
DB01200,DB00486,1.0
DB00714,DB00486,1.0
DB01282,DB00486,1.0
DB00631,DB00486,1.0
DB00800,DB00486,1.0
DB06204,DB00486,1.0
DB00774,DB00486,1.0
DB00280,DB00486,0.0
DB04948,DB00486,1.0
DB00736,DB00486,0.0
DB01090,DB00486,1.0
DB00979,DB00486,1.0
DB01409,DB00486,1.0
DB00804,DB00486,1.0
DB00332,DB00486,1.0
DB00340,DB00486,1.0
DB00209,DB00486,1.0
DB00470,DB00486,1.0
DB11235,DB00486,0.0
DB00453,DB00486,0.0
DB01240,DB08907,1.0
DB00246,DB08907,1.0
DB00215,DB08907,1.0
DB09270,DB08907,1.0
DB00717,DB08907,1.0
DB09330,DB08907,1.0
DB06789,DB08907,1.0
DB01320,DB08907,1.0
DB00975,DB08907,1.0
DB01211,DB08907,1.0
DB08820,DB08907,1.0
DB00945,DB08907,1.0
DB00673,DB08907,1.0
DB00472,DB08907,1.0
DB04576,DB08907,1.0
DB01263,DB08907,1.0
DB00268,DB08907,1.0
DB00621,DB08907,1.0
DB00834,DB08907,1.0
DB08918,DB08907,1.0
DB04896,DB08907,1.0
DB00335,DB08907,1.0
DB00320,DB08907,1.0
DB00203,DB08907,1.0
DB01162,DB08907,1.0
DB00624,DB08907,1.0
DB02546,DB08907,1.0
DB00104,DB08907,1.0
DB00199,DB08907,1.0
DB06825,DB08907,1.0
DB01200,DB08907,1.0
DB00727,DB08907,1.0
DB00575,DB08907,1.0
DB00232,DB08907,1.0
DB09220,DB08907,1.0
DB00780,DB08907,1.0
DB06712,DB08907,1.0
DB00323,DB08907,1.0
DB01143,DB08907,1.0
DB01154,DB08907,1.0
DB00524,DB08907,1.0
DB00705,DB08907,1.0
DB09204,DB08907,1.0
DB06287,DB08907,1.0
DB01626,DB08907,1.0
DB00457,DB08907,1.0
DB01367,DB08907,1.0
DB01193,DB08907,1.0
DB01144,DB08907,1.0
DB09245,DB08907,1.0
DB00590,DB08907,1.0
DB00706,DB08907,1.0
DB01159,DB08907,1.0
DB00798,DB08907,0.0
DB01214,DB08907,1.0
DB01210,DB08907,1.0
DB06791,DB08907,1.0
DB00823,DB08907,1.0
DB06788,DB08907,1.0
DB00827,DB08907,1.0
DB01612,DB08907,1.0
DB00592,DB08907,1.0
DB00198,DB08907,0.0
DB09014,DB08907,0.0
DB01599,DB08907,0.0
DB01240,DB04920,1.0
DB00238,DB04920,1.0
DB01351,DB04920,1.0
DB00482,DB04920,1.0
DB00458,DB04920,1.0
DB00257,DB04920,1.0
DB06595,DB04920,1.0
DB00270,DB04920,1.0
DB01029,DB04920,1.0
DB09330,DB04920,1.0
DB00932,DB04920,1.0
DB00722,DB04920,1.0
DB00584,DB04920,1.0
DB00975,DB04920,1.0
DB00188,DB04920,1.0
DB00472,DB04920,1.0
DB01104,DB04920,1.0
DB00268,DB04920,1.0
DB00678,DB04920,1.0
DB04855,DB04920,1.0
DB00224,DB04920,1.0
DB00196,DB04920,1.0
DB09198,DB04920,1.0
DB01110,DB04920,1.0
DB00790,DB04920,1.0
DB00477,DB04920,1.0
DB00520,DB04920,1.0
DB00201,DB04920,1.0
DB01189,DB04920,1.0
DB11093,DB04920,1.0
DB11348,DB04920,1.0
DB13231,DB04920,1.0
DB01229,DB04920,1.0
DB00753,DB04920,1.0
DB01045,DB04920,1.0
DB00435,DB04920,1.0
DB00849,DB04920,1.0
DB00571,DB04920,1.0
DB00373,DB04920,1.0
DB09286,DB04920,1.0
DB00633,DB04920,1.0
DB01244,DB04920,1.0
DB00401,DB04920,1.0
DB00575,DB04920,1.0
DB00714,DB04920,1.0
DB00800,DB04920,1.0
DB00695,DB04920,1.0
DB00755,DB04920,1.0
DB06712,DB04920,1.0
DB01143,DB04920,1.0
DB00484,DB04920,1.0
DB00796,DB04920,1.0
DB00705,DB04920,1.0
DB09204,DB04920,1.0
DB00528,DB04920,1.0
DB09112,DB04920,1.0
DB01580,DB04920,1.0
DB09477,DB04920,1.0
DB00872,DB04920,1.0
DB00857,DB04920,1.0
DB00907,DB04920,1.0
DB00797,DB04920,1.0
DB00457,DB04920,1.0
DB00489,DB04920,1.0
DB04871,DB04920,1.0
DB00881,DB04920,1.0
DB01193,DB04920,1.0
DB00964,DB04920,1.0
DB00646,DB04920,1.0
DB00297,DB04920,1.0
DB08958,DB04920,1.0
DB01007,DB04920,1.0
DB09041,DB04920,1.0
DB00877,DB04920,1.0
DB01113,DB04920,1.0
DB01612,DB04920,1.0
DB00504,DB04920,0.0
DB01240,DB00413,1.0
DB00458,DB00413,1.0
DB00422,DB00413,1.0
DB01236,DB00413,1.0
DB00768,DB00413,1.0
DB09118,DB00413,1.0
DB01104,DB00413,0.0
DB00313,DB00413,1.0
DB00950,DB00413,1.0
DB00176,DB00413,1.0
DB00588,DB00413,1.0
DB00450,DB00413,1.0
DB00753,DB00413,1.0
DB01209,DB00413,1.0
DB01002,DB00413,1.0
DB11609,DB00413,1.0
DB01169,DB00413,1.0
DB00849,DB00413,1.0
DB01433,DB00413,1.0
DB00631,DB00413,1.0
DB09279,DB00413,1.0
DB00956,DB00413,1.0
DB00497,DB00413,1.0
DB09236,DB00413,1.0
DB00780,DB00413,1.0
DB00933,DB00413,1.0
DB01154,DB00413,1.0
DB01245,DB00413,0.0
DB01224,DB00413,1.0
DB00907,DB00413,1.0
DB00623,DB00413,1.0
DB00475,DB00413,1.0
DB00829,DB00413,1.0
DB01159,DB00413,1.0
DB06594,DB00413,1.0
DB00186,DB00413,1.0
DB00408,DB00413,1.0
DB00237,DB00413,1.0
DB00298,DB00413,1.0
DB06216,DB00413,1.0
DB01623,DB00413,1.0
DB13025,DB00413,1.0
DB09225,DB00413,1.0
DB09128,DB00413,1.0
DB08872,DB00413,1.0
DB04844,DB00413,1.0
DB01544,DB00413,1.0
DB00996,DB00413,1.0
DB00967,DB00413,1.0
DB09085,DB00413,1.0
DB08987,DB00413,1.0
DB00961,DB00413,1.0
DB00241,DB00413,1.0
DB00835,DB00413,1.0
DB01567,DB00413,1.0
DB01587,DB00413,1.0
DB04908,DB00413,1.0
DB00395,DB00413,1.0
DB00434,DB00413,1.0
DB09223,DB00413,1.0
DB00837,DB00413,0.0
DB11254,DB00413,0.0
DB00560,DB00413,0.0
DB01240,DB01612,1.0
DB00722,DB01612,1.0
DB00584,DB01612,1.0
DB00876,DB01612,1.0
DB00975,DB01612,1.0
DB00268,DB01612,1.0
DB00678,DB01612,1.0
DB00312,DB01612,1.0
DB01017,DB01612,0.0
DB00335,DB01612,1.0
DB01340,DB01612,1.0
DB01088,DB01612,1.0
DB00418,DB01612,1.0
DB01229,DB01612,1.0
DB00862,DB01612,1.0
DB01169,DB01612,1.0
DB00598,DB01612,1.0
DB00612,DB01612,1.0
DB00633,DB01612,1.0
DB09227,DB01612,1.0
DB00401,DB01612,1.0
DB00542,DB01612,1.0
DB01355,DB01612,1.0
DB00575,DB01612,1.0
DB00800,DB01612,1.0
DB00695,DB01612,1.0
DB00679,DB01612,1.0
DB00436,DB01612,1.0
DB01580,DB01612,1.0
DB01158,DB01612,1.0
DB00195,DB01612,1.0
DB00872,DB01612,1.0
DB01203,DB01612,1.0
DB00489,DB01612,1.0
DB01020,DB01612,1.0
DB00697,DB01612,1.0
DB00384,DB01612,1.0
DB01214,DB01612,1.0
DB01409,DB01612,0.0
DB01205,DB01612,0.0
DB01113,DB01612,1.0
DB01359,DB01612,1.0
DB01117,DB01612,0.0
DB04911,DB01612,0.0
DB00162,DB01612,0.0
DB11239,DB01612,0.0
DB00130,DB01612,0.0
DB01553,DB01612,0.0
DB01240,DB08887,1.0
DB00751,DB08887,1.0
DB00235,DB08887,1.0
DB00686,DB08887,1.0
DB09063,DB08887,0.0
DB00308,DB08887,0.0
DB09117,DB08887,0.0
DB05316,DB08887,0.0
DB08884,DB08887,0.0
DB01413,DB08887,0.0
DB01240,DB01106,0.0
DB00458,DB01106,1.0
DB01236,DB01106,1.0
DB00273,DB01106,1.0
DB00770,DB01106,0.0
DB00477,DB01106,1.0
DB00474,DB01106,1.0
DB00193,DB01106,1.0
DB01069,DB01106,1.0
DB01452,DB01106,1.0
DB00802,DB01106,1.0
DB00652,DB01106,1.0
DB01192,DB01106,1.0
DB00818,DB01106,1.0
DB01355,DB01106,1.0
DB00708,DB01106,1.0
DB00575,DB01106,1.0
DB00484,DB01106,1.0
DB01614,DB01106,1.0
DB00420,DB01106,1.0
DB01114,DB01106,1.0
DB00865,DB01106,1.0
DB00623,DB01106,1.0
DB00807,DB01106,1.0
DB01178,DB01106,1.0
DB01159,DB01106,1.0
DB01028,DB01106,1.0
DB06716,DB01106,1.0
DB00721,DB01106,1.0
DB00645,DB01106,1.0
DB01086,DB01106,1.0
DB09166,DB01106,1.0
DB04953,DB01106,1.0
DB00747,DB01106,1.0
DB08815,DB01106,1.0
DB00371,DB01106,1.0
DB00189,DB01106,1.0
DB08922,DB01106,1.0
DB06288,DB01106,1.0
DB00470,DB01106,1.0
DB01621,DB01106,1.0
DB09225,DB01106,1.0
DB09128,DB01106,1.0
DB01219,DB01106,1.0
DB00494,DB01106,1.0
DB04841,DB01106,1.0
DB00427,DB01106,1.0
DB00996,DB01106,1.0
DB00906,DB01106,1.0
DB06153,DB01106,1.0
DB09345,DB01106,1.0
DB00980,DB01106,1.0
DB00737,DB01106,1.0
DB06770,DB01106,1.0
DB09071,DB01106,1.0
DB00120,DB01106,0.0
DB00969,DB01106,0.0
DB06213,DB01106,0.0
DB09273,DB01106,0.0
DB06401,DB01106,0.0
DB06804,DB01106,0.0
DB01240,DB06711,0.0
DB00458,DB06711,1.0
DB01242,DB06711,1.0
DB00924,DB06711,1.0
DB08918,DB06711,1.0
DB04896,DB06711,1.0
DB01175,DB06711,0.0
DB00658,DB06711,0.0
DB00476,DB06711,1.0
DB00590,DB06711,1.0
DB00706,DB06711,1.0
DB00353,DB06711,1.0
DB00248,DB06711,1.0
DB01253,DB06711,1.0
DB00928,DB06711,0.0
DB01089,DB06711,0.0
DB00115,DB06711,0.0
DB00355,DB06711,0.0
DB09536,DB06711,0.0
DB01240,DB09118,0.0
DB09330,DB09118,1.0
DB00544,DB09118,0.0
DB00599,DB09118,1.0
DB00950,DB09118,1.0
DB00753,DB09118,1.0
DB00611,DB09118,1.0
DB01209,DB09118,1.0
DB01452,DB09118,1.0
DB11609,DB09118,1.0
DB01001,DB09118,0.0
DB00652,DB09118,1.0
DB00899,DB09118,1.0
DB01433,DB09118,1.0
DB00486,DB09118,1.0
DB00292,DB09118,1.0
DB00484,DB09118,1.0
DB00508,DB09118,1.0
DB01267,DB09118,1.0
DB00557,DB09118,1.0
DB08883,DB09118,1.0
DB09449,DB09118,0.0
DB06716,DB09118,1.0
DB01463,DB09118,1.0
DB00721,DB09118,1.0
DB01239,DB09118,1.0
DB00391,DB09118,1.0
DB00408,DB09118,1.0
DB09072,DB09118,1.0
DB01353,DB09118,1.0
DB00237,DB09118,1.0
DB00189,DB09118,1.0
DB06288,DB09118,1.0
DB00875,DB09118,1.0
DB09225,DB09118,1.0
DB08872,DB09118,1.0
DB11148,DB09118,1.0
DB00427,DB09118,1.0
DB00961,DB09118,1.0
DB01176,DB09118,1.0
DB09009,DB09118,1.0
DB00434,DB09118,1.0
DB00771,DB09118,1.0
DB00833,DB09118,0.0
DB00879,DB09118,0.0
DB01240,DB06193,0.0
DB08887,DB06193,0.0
DB00266,DB06193,0.0
DB00415,DB06193,0.0
DB01431,DB06193,0.0
DB00398,DB06193,0.0
DB00390,DB06193,1.0
DB00633,DB06193,0.0
DB00921,DB06193,0.0
DB09477,DB06193,0.0
DB06203,DB06193,0.0
DB00982,DB06193,0.0
DB04894,DB06193,0.0
DB01576,DB06193,0.0
DB00826,DB06193,0.0
DB01330,DB06193,0.0
DB09221,DB06193,0.0
DB01240,DB01326,0.0
DB00749,DB01326,0.0
DB09320,DB01326,0.0
DB06789,DB01326,0.0
DB01196,DB01326,0.0
DB06268,DB01326,0.0
DB01088,DB01326,0.0
DB00503,DB01326,0.0
DB00437,DB01326,0.0
DB00755,DB01326,0.0
DB09112,DB01326,0.0
DB00857,DB01326,0.0
DB01440,DB01326,0.0
DB00479,DB01326,0.0
DB04920,DB01326,0.0
DB01062,DB01326,0.0
DB09230,DB01326,0.0
DB11737,DB01326,0.0
DB09262,DB01326,0.0
DB00851,DB01326,0.0
DB01240,DB08796,0.0
DB01155,DB08796,0.0
DB00806,DB08796,0.0
DB08439,DB08796,0.0
DB00915,DB08796,0.0
DB00915,DB08796,0.0
DB01221,DB08796,0.0
DB11363,DB08796,0.0
DB13231,DB08796,0.0
DB00611,DB08796,0.0
DB00857,DB08796,0.0
DB00247,DB08796,0.0
DB00801,DB08796,0.0
DB00555,DB08796,0.0
DB04898,DB08796,0.0
DB00331,DB08796,0.0
DB01252,DB08796,0.0
DB05294,DB08796,0.0
DB00165,DB08796,0.0
DB08798,DB08796,0.0
DB01084,DB08796,0.0
DB11989,DB08796,0.0
DB01191,DB08796,0.0
DB00513,DB08796,0.0
DB00619,DB01068,1.0
DB05521,DB01068,1.0
DB00289,DB01068,1.0
DB01351,DB01068,1.0
DB01149,DB01068,1.0
DB00263,DB01068,1.0
DB01167,DB01068,1.0
DB01236,DB01068,1.0
DB00188,DB01068,1.0
DB09118,DB01068,1.0
DB00673,DB01068,1.0
DB00754,DB01068,1.0
DB00313,DB01068,1.0
DB01601,DB01068,1.0
DB00976,DB01068,1.0
DB00312,DB01068,1.0
DB01118,DB01068,1.0
DB04868,DB01068,1.0
DB00418,DB01068,1.0
DB00193,DB01068,1.0
DB00734,DB01068,1.0
DB00318,DB01068,1.0
DB00708,DB01068,1.0
DB00323,DB01068,1.0
DB00933,DB01068,1.0
DB01154,DB01068,1.0
DB00484,DB01068,1.0
DB00420,DB01068,1.0
DB00433,DB01068,1.0
DB00557,DB01068,1.0
DB09048,DB01068,1.0
DB00949,DB01068,1.0
DB06717,DB01068,1.0
DB00793,DB01068,0.0
DB00721,DB01068,1.0
DB00391,DB01068,1.0
DB09166,DB01068,1.0
DB06144,DB01068,1.0
DB00228,DB01068,1.0
DB08815,DB01068,1.0
DB06288,DB01068,1.0
DB00470,DB01068,1.0
DB00494,DB01068,1.0
DB11148,DB01068,1.0
DB00427,DB01068,1.0
DB09085,DB01068,1.0
DB00555,DB01068,1.0
DB00651,DB01068,1.0
DB09015,DB01068,0.0
DB00619,DB01186,1.0
DB00246,DB01186,1.0
DB00344,DB01186,1.0
DB01167,DB01186,1.0
DB01232,DB01186,1.0
DB00615,DB01186,1.0
DB01320,DB01186,1.0
DB01211,DB01186,1.0
DB00188,DB01186,1.0
DB01171,DB01186,1.0
DB00543,DB01186,1.0
DB01242,DB01186,1.0
DB01263,DB01186,1.0
DB09167,DB01186,1.0
DB00091,DB01186,1.0
DB00312,DB01186,1.0
DB01118,DB01186,1.0
DB01124,DB01186,0.0
DB06210,DB01186,0.0
DB00176,DB01186,1.0
DB01151,DB01186,1.0
DB00727,DB01186,1.0
DB09245,DB01186,1.0
DB00589,DB01186,1.0
DB08908,DB01186,0.0
DB11239,DB01186,0.0
DB00787,DB01186,0.0
DB00619,DB00347,1.0
DB05521,DB00347,1.0
DB08873,DB00347,1.0
DB02703,DB00347,1.0
DB00257,DB00347,1.0
DB01264,DB00347,1.0
DB00270,DB00347,1.0
DB09065,DB00347,1.0
DB00622,DB00347,1.0
DB00549,DB00347,1.0
DB01211,DB00347,1.0
DB00338,DB00347,1.0
DB00678,DB00347,1.0
DB09167,DB00347,1.0
DB00224,DB00347,1.0
DB06636,DB00347,1.0
DB00389,DB00347,0.0
DB00468,DB00347,1.0
DB05812,DB00347,1.0
DB00176,DB00347,1.0
DB01045,DB00347,1.0
DB00177,DB00347,1.0
DB00772,DB00347,0.0
DB00705,DB00347,1.0
DB00501,DB00347,1.0
DB01319,DB00347,1.0
DB04839,DB00347,1.0
DB00205,DB00347,1.0
DB01409,DB00347,0.0
DB06148,DB00347,1.0
DB00184,DB00347,1.0
DB08931,DB00347,0.0
DB01284,DB00347,0.0
DB06771,DB00347,0.0
DB06816,DB00347,0.0
DB06827,DB00347,0.0
DB06827,DB00347,0.0
DB00122,DB00347,0.0
DB00619,DB01215,1.0
DB00246,DB01215,1.0
DB00648,DB01215,1.0
DB00243,DB01215,1.0
DB00270,DB01215,1.0
DB01211,DB01215,1.0
DB00976,DB01215,1.0
DB09073,DB01215,1.0
DB00193,DB01215,1.0
DB08881,DB01215,1.0
DB01189,DB01215,1.0
DB00652,DB01215,1.0
DB00818,DB01215,1.0
DB00542,DB01215,0.0
DB00899,DB01215,1.0
DB00206,DB01215,1.0
DB09280,DB01215,1.0
DB00705,DB01215,1.0
DB01319,DB01215,1.0
DB00850,DB01215,1.0
DB00502,DB01215,1.0
DB08883,DB01215,1.0
DB01081,DB01215,1.0
DB06717,DB01215,1.0
DB00283,DB01215,1.0
DB00628,DB01215,1.0
DB00962,DB01215,1.0
DB00470,DB01215,1.0
DB01083,DB01215,1.0
DB00651,DB01215,1.0
DB00577,DB01215,0.0
DB01084,DB01215,0.0
DB00619,DB01268,1.0
DB09054,DB01268,1.0
DB00839,DB01268,1.0
DB01149,DB01268,1.0
DB09065,DB01268,1.0
DB01320,DB01268,1.0
DB01211,DB01268,1.0
DB08954,DB01268,0.0
DB01171,DB01268,1.0
DB01104,DB01268,1.0
DB01263,DB01268,1.0
DB01072,DB01268,1.0
DB00834,DB01268,1.0
DB06636,DB01268,1.0
DB00252,DB01268,1.0
DB00196,DB01268,1.0
DB01118,DB01268,1.0
DB00661,DB01268,1.0
DB09063,DB01268,1.0
DB00779,DB01268,1.0
DB01110,DB01268,1.0
DB01037,DB01268,1.0
DB00487,DB01268,1.0
DB00176,DB01268,1.0
DB08881,DB01268,1.0
DB01078,DB01268,1.0
DB06697,DB01268,1.0
DB09048,DB01268,1.0
DB01367,DB01268,1.0
DB06203,DB01268,1.0
DB06717,DB01268,1.0
DB01656,DB01268,1.0
DB06820,DB01268,1.0
DB00793,DB01268,1.0
DB00639,DB01268,1.0
DB00283,DB01268,1.0
DB00448,DB01268,0.0
DB00525,DB01268,1.0
DB01157,DB01268,1.0
DB09031,DB01268,1.0
DB00362,DB01268,1.0
DB01007,DB01268,1.0
DB00239,DB01268,1.0
DB01185,DB01268,1.0
DB01141,DB01268,1.0
DB00425,DB01268,0.0
DB09041,DB01268,1.0
DB04794,DB01268,1.0
DB00826,DB01268,1.0
DB01261,DB01268,1.0
DB01252,DB01268,1.0
DB01096,DB01268,0.0
DB05316,DB01268,0.0
DB06403,DB01268,0.0
DB08828,DB01268,0.0
DB09021,DB01268,0.0
DB00134,DB01268,0.0
DB05528,DB01268,0.0
DB00619,DB00490,1.0
DB00289,DB00490,1.0
DB08873,DB00490,1.0
DB00344,DB00490,1.0
DB00458,DB00490,1.0
DB08865,DB00490,1.0
DB06595,DB00490,1.0
DB00220,DB00490,1.0
DB00582,DB00490,1.0
DB12332,DB00490,1.0
DB00188,DB00490,1.0
DB01171,DB00490,1.0
DB00343,DB00490,1.0
DB00252,DB00490,1.0
DB01026,DB00490,1.0
DB01118,DB00490,1.0
DB00661,DB00490,1.0
DB00203,DB00490,1.0
DB00503,DB00490,1.0
DB00199,DB00490,1.0
DB00295,DB00490,1.0
DB00318,DB00490,1.0
DB01247,DB00490,1.0
DB06697,DB00490,1.0
DB00349,DB00490,1.0
DB00614,DB00490,1.0
DB00705,DB00490,1.0
DB00496,DB00490,1.0
DB00907,DB00490,1.0
DB09048,DB00490,1.0
DB09245,DB00490,1.0
DB01012,DB00490,1.0
DB06717,DB00490,1.0
DB00639,DB00490,1.0
DB00404,DB00490,1.0
DB00186,DB00490,1.0
DB09031,DB00490,1.0
DB00230,DB00490,1.0
DB00757,DB00490,1.0
DB00315,DB00490,1.0
DB08943,DB00490,1.0
DB00826,DB00490,1.0
DB00803,DB00490,0.0
DB00769,DB00490,0.0
DB00619,DB06016,1.0
DB00344,DB06016,1.0
DB01142,DB06016,1.0
DB00285,DB06016,1.0
DB00257,DB06016,1.0
DB01201,DB06016,1.0
DB00582,DB06016,1.0
DB12332,DB06016,1.0
DB09118,DB06016,1.0
DB08820,DB06016,1.0
DB00673,DB06016,1.0
DB00472,DB06016,1.0
DB06700,DB06016,1.0
DB08933,DB06016,1.0
DB00834,DB06016,1.0
DB00312,DB06016,1.0
DB00468,DB06016,1.0
DB00203,DB06016,1.0
DB01175,DB06016,1.0
DB00193,DB06016,1.0
DB01247,DB06016,1.0
DB00679,DB06016,1.0
DB06697,DB06016,1.0
DB00514,DB06016,1.0
DB04871,DB06016,1.0
DB06603,DB06016,1.0
DB06412,DB06016,0.0
DB00927,DB06016,0.0
DB04844,DB06016,1.0
DB00765,DB06016,1.0
DB01511,DB06016,0.0
DB00513,DB06016,0.0
DB09018,DB06016,0.0
DB00619,DB01085,1.0
DB00289,DB01085,1.0
DB08873,DB01085,1.0
DB01149,DB01085,1.0
DB00263,DB01085,1.0
DB00648,DB01085,1.0
DB00270,DB01085,1.0
DB01211,DB01085,1.0
DB00188,DB01085,1.0
DB08820,DB01085,1.0
DB01072,DB01085,1.0
DB00343,DB01085,1.0
DB00224,DB01085,1.0
DB00976,DB01085,1.0
DB00252,DB01085,1.0
DB00661,DB01085,1.0
DB09063,DB01085,1.0
DB00320,DB01085,1.0
DB00358,DB01085,1.0
DB00598,DB01085,1.0
DB01199,DB01085,1.0
DB00772,DB01085,1.0
DB09280,DB01085,1.0
DB09204,DB01085,1.0
DB00866,DB01085,1.0
DB01136,DB01085,1.0
DB06717,DB01085,1.0
DB00248,DB01085,1.0
DB01253,DB01085,1.0
DB01214,DB01085,1.0
DB08807,DB01085,1.0
DB00660,DB01085,0.0
DB01210,DB01085,1.0
DB04861,DB01085,1.0
DB12070,DB01085,0.0
DB09101,DB01085,0.0
DB11596,DB01085,0.0
DB01077,DB01085,0.0
DB06202,DB01085,0.0
DB00837,DB01085,0.0
DB00619,DB01104,1.0
DB01149,DB01104,1.0
DB00285,DB01104,1.0
DB01167,DB01104,1.0
DB00615,DB01104,1.0
DB00220,DB01104,1.0
DB00582,DB01104,1.0
DB00559,DB01104,1.0
DB08933,DB01104,1.0
DB00440,DB01104,1.0
DB05219,DB01104,1.0
DB00300,DB01104,1.0
DB00343,DB01104,1.0
DB00091,DB01104,1.0
DB00625,DB01104,1.0
DB05812,DB01104,1.0
DB09063,DB01104,1.0
DB09073,DB01104,1.0
DB01437,DB01104,1.0
DB00831,DB01104,1.0
DB00203,DB01104,1.0
DB01037,DB01104,1.0
DB00690,DB01104,1.0
DB00201,DB01104,1.0
DB00418,DB01104,1.0
DB01069,DB01104,1.0
DB00199,DB01104,1.0
DB01209,DB01104,1.0
DB01002,DB01104,1.0
DB00647,DB01104,1.0
DB00780,DB01104,1.0
DB00680,DB01104,1.0
DB01154,DB01104,1.0
DB00508,DB01104,1.0
DB01614,DB01104,1.0
DB00614,DB01104,1.0
DB01246,DB01104,1.0
DB00496,DB01104,1.0
DB01626,DB01104,1.0
DB01144,DB01104,0.0
DB09245,DB01104,1.0
DB01440,DB01104,1.0
DB01595,DB01104,1.0
DB01563,DB01104,1.0
DB06716,DB01104,1.0
DB13323,DB01104,1.0
DB00645,DB01104,1.0
DB00366,DB01104,1.0
DB01173,DB01104,1.0
DB00897,DB01104,1.0
DB00918,DB01104,1.0
DB09072,DB01104,1.0
DB00909,DB01104,1.0
DB09017,DB01104,1.0
DB00315,DB01104,1.0
DB00967,DB01104,1.0
DB09068,DB01104,1.0
DB00961,DB01104,1.0
DB00906,DB01104,1.0
DB00985,DB01104,1.0
DB01567,DB01104,1.0
DB01587,DB01104,1.0
DB00377,DB01104,1.0
DB00181,DB01104,1.0
DB13872,DB01104,1.0
