drugbank_id_1,drugbank_id_2,label
DB00674,DB09083,1
DB01169,DB09083,1
DB00633,DB09083,1
DB09039,DB09083,1
DB01324,DB09083,1
DB09054,DB00907,1
DB00834,DB00907,1
DB00752,DB00907,1
DB06201,DB00907,1
DB00228,DB00907,1
DB09118,DB06145,1
DB00834,DB06145,1
DB00976,DB06145,1
DB00243,DB00947,1
DB00320,DB00947,1
DB00591,DB01137,1
DB00253,DB01137,1
DB01234,DB01137,1
DB08881,DB01137,1
DB13595,DB01137,1
DB01151,DB01137,1
DB01410,DB01137,1
DB00104,DB01137,1
DB13783,DB01137,1
DB13158,DB01420,1
DB00184,DB06637,1
DB00482,DB06148,1
DB00932,DB06148,1
DB08893,DB06148,1
DB01075,DB06148,1
DB01576,DB06148,1
DB01196,DB08916,1
DB00690,DB08916,1
DB00421,DB08916,1
DB00747,DB08916,1
DB00875,DB08916,1
DB01370,DB01254,1
DB09275,DB01254,1
DB00238,DB00153,1
DB00263,DB00153,1
DB00648,DB00153,1
DB09330,DB00153,1
DB00673,DB00153,1
DB06410,DB00153,1
DB01201,DB00169,1
DB01072,DB00169,1
DB00976,DB00169,1
DB00199,DB00169,1
DB08873,DB06237,1
DB08873,DB09291,1
DB08912,DB09291,1
DB00976,DB09291,1
DB01026,DB09291,1
DB00673,DB05521,1
DB00223,DB05521,1
DB00596,DB05521,1
DB09330,DB01264,1
DB01320,DB01264,1
DB00794,DB01264,1
DB08881,DB00837,1
DB00458,DB01041,1
DB06290,DB01041,1
DB01320,DB01041,1
DB00582,DB01041,1
DB00273,DB01041,1
DB00655,DB01041,1
DB01069,DB01041,1
DB00679,DB01041,1
DB01580,DB01041,1
DB00402,DB01041,1
DB06716,DB01041,1
DB09072,DB01041,1
DB08872,DB01041,1
DB06282,DB01041,1
DB00181,DB01041,1
DB00434,DB01041,1
DB08912,DB01466,1
DB01263,DB01466,1
DB01100,DB01466,1
DB00652,DB01466,1
DB01116,DB01466,1
DB00283,DB01466,1
DB12278,DB01466,1
DB00540,DB05246,1
DB06414,DB05246,1
DB01075,DB05246,1
DB06413,DB05246,1
DB00829,DB05246,1
DB00892,DB05246,1
DB00801,DB05246,1
DB00961,DB05246,1
DB04868,DB00906,1
DB00726,DB00906,1
DB00628,DB00906,1
DB00490,DB00906,1
DB00297,DB00906,1
DB00334,DB00906,1
DB01588,DB00906,1
DB00455,DB00906,1
DB01609,DB01200,1
DB08804,DB01200,1
DB01059,DB01200,1
DB08933,DB01200,1
DB09073,DB01200,1
DB00813,DB01200,1
DB09241,DB01200,1
DB06717,DB01200,1
DB06228,DB01200,1
DB04894,DB01200,1
DB06016,DB01200,1
DB00757,DB01200,1
DB05316,DB01200,1
DB08912,DB00371,1
DB08912,DB00738,1
DB00257,DB00738,1
DB01236,DB00738,1
DB00379,DB00738,1
DB01014,DB00738,1
DB01026,DB00738,1
DB00608,DB00738,1
DB00333,DB00738,1
DB01233,DB00738,1
DB00280,DB00738,1
DB04839,DB00738,1
DB04576,DB01124,1
DB04896,DB01124,1
DB00367,DB01124,1
DB01032,DB01124,1
DB02546,DB01124,1
DB09244,DB01124,1
DB00436,DB01124,1
DB00195,DB01124,1
DB00866,DB01124,1
DB04876,DB01124,1
DB00487,DB00331,1
DB00443,DB00331,1
DB02546,DB00331,1
DB00734,DB00331,1
DB09244,DB00331,1
DB01267,DB00331,1
DB00864,DB00331,1
DB00877,DB00331,1
DB06791,DB00331,1
DB01249,DB00331,1
DB01609,DB01029,1
DB00359,DB01029,1
DB00212,DB01029,1
DB00598,DB01029,1
DB00703,DB01029,1
DB00999,DB01029,1
DB08912,DB00177,1
DB00673,DB00177,1
DB00252,DB00177,1
DB09198,DB00177,1
DB00435,DB00177,1
DB04840,DB00177,1
DB09280,DB00177,1
DB00285,DB00914,1
DB00243,DB00914,1
DB01357,DB00914,1
DB00396,DB00914,1
DB01242,DB00914,1
DB00104,DB00914,1
DB00864,DB00914,1
DB06788,DB00914,1
DB00754,DB01151,1
DB01583,DB01151,1
DB00252,DB01151,1
DB01452,DB01151,1
DB01615,DB01151,1
DB01580,DB01151,1
DB00881,DB01151,1
DB01356,DB01151,1
DB00906,DB01151,1
DB00980,DB01151,1
DB08820,DB11915,1
DB00752,DB11915,1
DB06697,DB11915,1
DB08912,DB00988,1
DB00263,DB00988,1
DB00678,DB00988,1
DB06414,DB00988,1
DB00857,DB00988,1
DB08912,DB00537,1
DB01142,DB00537,1
DB00263,DB00537,1
DB00691,DB00537,1
DB01072,DB00537,1
DB00196,DB00537,1
DB00966,DB00537,1
DB08912,DB00705,1
DB02703,DB00705,1
DB09330,DB00705,1
DB01320,DB00705,1
DB05351,DB00705,1
DB01348,DB00705,1
DB00213,DB01026,1
DB00673,DB01167,1
DB00834,DB01167,1
DB01069,DB01167,1
DB01171,DB01131,1
DB00559,DB01131,1
DB08912,DB00304,1
DB09280,DB00304,1
DB06480,DB00957,1
DB01609,DB00897,1
DB00492,DB00897,1
DB00834,DB00897,1
DB00006,DB00897,1
DB04868,DB00897,1
DB00708,DB00897,1
DB00490,DB00897,1
DB00327,DB00897,1
DB06695,DB00897,1
DB08912,DB09143,1
DB00238,DB09143,1
DB00615,DB09143,1
DB01201,DB09143,1
DB08820,DB09143,1
DB08933,DB09143,1
DB00834,DB09143,1
DB08816,DB03756,1
DB00418,DB03756,1
DB00396,DB01252,1
DB01234,DB01252,1
DB00214,DB01252,1
DB00877,DB01252,1
DB00394,DB00545,1
DB09120,DB00546,1
DB02703,DB01045,1
DB06290,DB01045,1
DB08899,DB01045,1
DB01422,DB01045,1
DB01153,DB01045,1
DB02703,DB00820,1
DB01167,DB00820,1
DB00559,DB00820,1
DB01072,DB00820,1
DB06636,DB00820,1
DB00203,DB00820,1
DB12267,DB00820,1
DB09095,DB06718,1
DB06772,DB01280,1
DB00820,DB01613,1
DB00450,DB01623,1
DB00327,DB01623,1
DB00315,DB01623,1
DB01609,DB00953,1
DB00315,DB00953,1
DB01351,DB00435,1
DB00800,DB00435,1
DB00297,DB00435,1
DB09330,DB06210,1
DB00258,DB06210,1
DB13231,DB06210,1
DB09280,DB06210,1
DB08820,DB00745,1
DB00091,DB09102,1
DB04868,DB09102,1
DB00337,DB00262,1
DB08881,DB00262,1
DB01656,DB00262,1
DB01110,DB00996,1
DB00936,DB00996,1
DB01377,DB00996,1
DB00899,DB00996,1
DB00326,DB00996,1
DB00607,DB09230,1
DB00199,DB09230,1
DB03793,DB09230,1
DB00663,DB01057,1
DB08971,DB01057,1
DB00863,DB00847,1
DB01611,DB01096,1
DB01023,DB00333,1
DB01029,DB00333,1
DB00673,DB00333,1
DB00690,DB00333,1
DB00486,DB00333,1
DB00680,DB00333,1
DB08864,DB00333,1
DB01589,DB00333,1
DB01365,DB00333,1
DB00238,DB00245,1
DB01601,DB00245,1
DB09039,DB00245,1
DB01083,DB00740,1
DB00238,DB00359,1
DB00715,DB00359,1
DB00322,DB00359,1
DB11079,DB00359,1
DB00283,DB00359,1
DB06799,DB00359,1
DB01234,DB00805,1
DB08905,DB00805,1
DB00363,DB00805,1
DB09039,DB00805,1
DB04871,DB00805,1
DB00715,DB01211,1
DB00976,DB01211,1
DB00207,DB01211,1
DB00363,DB01211,1
DB00881,DB01211,1
DB00247,DB01211,1
DB04876,DB01211,1
DB00218,DB01211,1
DB00238,DB00932,1
DB00243,DB00932,1
DB00752,DB00932,1
DB08938,DB09020,1
DB00625,DB00754,1
DB00802,DB00754,1
DB00818,DB00754,1
DB00633,DB00754,1
DB00484,DB00754,1
DB00502,DB00754,1
DB01178,DB00754,1
DB13323,DB00754,1
DB09072,DB00754,1
DB01026,DB00697,1
DB00295,DB00697,1
DB11609,DB00697,1
DB01200,DB00697,1
DB09232,DB00697,1
DB09292,DB00697,1
DB00353,DB00697,1
DB09009,DB00697,1
DB00455,DB00697,1
DB01149,DB00508,1
DB00669,DB00508,1
DB04871,DB00508,1
DB00918,DB00508,1
DB01017,DB00298,1
DB01551,DB00298,1
DB00696,DB00298,1
DB00334,DB00298,1
DB00230,DB00298,1
DB01351,DB00966,1
DB00418,DB00966,1
DB01229,DB00966,1
DB00753,DB00966,1
DB01002,DB00966,1
DB09204,DB00966,1
DB00214,DB00966,1
DB00880,DB00966,1
DB00287,DB00966,1
DB01351,DB00178,1
DB01029,DB00178,1
DB01088,DB00178,1
DB01200,DB00178,1
DB06335,DB00178,1
DB01238,DB00797,1
DB09227,DB00797,1
DB09292,DB00797,1
DB06237,DB00350,1
DB00631,DB00350,1
DB01351,DB01142,1
DB06290,DB01142,1
DB00745,DB01142,1
DB01221,DB01142,1
DB00542,DB01142,1
DB00647,DB01142,1
DB00321,DB01142,1
DB00496,DB01142,1
DB01012,DB01142,1
DB09225,DB01142,1
DB09342,DB01142,1
DB00434,DB01142,1
DB00690,DB00341,1
DB00611,DB00341,1
DB00318,DB00341,1
DB01466,DB00341,1
DB01614,DB00341,1
DB01440,DB00341,1
DB00962,DB00341,1
DB08987,DB00341,1
DB00458,DB00771,1
DB09286,DB00771,1
DB00484,DB00771,1
DB01615,DB00771,1
DB09345,DB00771,1
DB00323,DB00780,1
DB01159,DB00780,1
DB00353,DB00780,1
DB00150,DB00780,1
DB01351,DB00241,1
DB00477,DB00241,1
DB00474,DB00241,1
DB00450,DB00241,1
DB01224,DB00241,1
DB01161,DB00241,1
DB01351,DB00681,1
DB13158,DB00681,1
DB01260,DB00681,1
DB00422,DB09167,1
DB00472,DB09167,1
DB00176,DB09167,1
DB00451,DB00344,1
DB01232,DB00344,1
DB00834,DB00344,1
DB05812,DB00344,1
DB00831,DB00344,1
DB00333,DB00344,1
DB00818,DB00344,1
DB01154,DB00344,1
DB00850,DB00344,1
DB08883,DB00344,1
DB00189,DB00344,1
DB06701,DB00344,1
DB01227,DB11106,1
DB00474,DB00892,1
DB00674,DB01035,1
DB06663,DB01035,1
DB09082,DB01035,1
DB01274,DB01035,1
DB06697,DB01035,1
DB00875,DB01035,1
DB00503,DB00556,1
DB00333,DB00556,1
DB01356,DB00556,1
DB06699,DB00556,1
DB09093,DB05528,1
DB00618,DB05528,1
DB00210,DB08880,1
DB00966,DB08880,1
DB09295,DB08880,1
DB00547,DB00621,1
DB01013,DB00621,1
DB00263,DB00222,1
DB00673,DB00222,1
DB01241,DB00222,1
DB00196,DB00222,1
DB00734,DB00222,1
DB00774,DB00222,1
DB00195,DB00222,1
DB01359,DB00222,1
DB00592,DB00222,1
DB09065,DB01577,1
DB08938,DB01577,1
DB00363,DB01577,1
DB01407,DB01577,1
DB00668,DB01577,1
DB00830,DB01577,1
DB08815,DB01577,1
DB13025,DB01577,1
DB00203,DB00484,1
DB09232,DB00484,1
DB00715,DB01608,1
DB00333,DB01608,1
DB01233,DB01608,1
DB01162,DB01064,1
DB00598,DB01064,1
DB01367,DB01064,1
DB00344,DB09000,1
DB04896,DB09000,1
DB00726,DB09000,1
DB00514,DB09000,1
DB01142,DB09449,1
DB00691,DB09449,1
DB01242,DB09449,1
DB09167,DB09449,1
DB01340,DB09449,1
DB06723,DB09449,1
DB00887,DB09449,1
DB00700,DB09449,1
DB00903,DB09449,1
DB09449,DB06802,1
DB01180,DB06802,1
DB00440,DB00469,1
DB01241,DB00469,1
DB01095,DB00469,1
DB01349,DB00469,1
DB00210,DB00605,1
DB00678,DB00605,1
DB00178,DB00605,1
DB09477,DB00605,1
DB00881,DB00605,1
DB09285,DB00605,1
DB09449,DB00605,1
DB00790,DB08941,1
DB00373,DB08941,1
DB00696,DB08941,1
DB01203,DB08941,1
DB00925,DB08941,1
DB00297,DB08941,1
DB00805,DB00782,1
DB01400,DB00782,1
DB00376,DB00782,1
DB00418,DB08872,1
DB00850,DB08872,1
DB00321,DB08872,1
DB00807,DB08872,1
DB00228,DB08872,1
DB09225,DB08872,1
DB01219,DB08872,1
DB01567,DB08872,1
DB00390,DB00894,1
DB01092,DB00894,1
DB06605,DB00353,1
DB00612,DB00353,1
DB09204,DB00353,1
DB06228,DB00353,1
DB04861,DB00353,1
DB09093,DB00948,1
DB01171,DB09236,1
DB09227,DB09236,1
DB01282,DB09236,1
DB00780,DB09236,1
DB01021,DB09236,1
DB00287,DB09236,1
DB01153,DB09236,1
DB00877,DB09236,1
DB09075,DB09289,1
DB00224,DB09289,1
DB00418,DB09289,1
DB01263,DB09183,1
DB00440,DB09183,1
DB01026,DB09183,1
DB01143,DB00752,1
DB01168,DB00752,1
DB01558,DB00752,1
DB00189,DB00752,1
DB01235,DB00752,1
DB06700,DB00841,1
DB00601,DB00841,1
DB00344,DB04953,1
DB00794,DB04953,1
DB00813,DB04953,1
DB00849,DB04953,1
DB00206,DB04953,1
DB00321,DB04953,1
DB06690,DB04953,1
DB00334,DB04953,1
DB00892,DB04953,1
DB00409,DB04953,1
DB01544,DB04953,1
DB00618,DB09268,1
DB01041,DB09268,1
DB06219,DB09268,1
DB00760,DB09268,1
DB00535,DB09268,1
DB00257,DB00313,1
DB01201,DB00313,1
DB06605,DB00313,1
DB00196,DB00313,1
DB01124,DB00313,1
DB00203,DB00313,1
DB01189,DB00313,1
DB00844,DB00313,1
DB00881,DB00313,1
DB00736,DB00313,1
DB01624,DB00313,1
DB00297,DB00313,1
DB00189,DB00313,1
DB06216,DB00313,1
DB04898,DB00313,1
DB01264,DB01197,1
DB00440,DB01197,1
DB03754,DB01197,1
DB09104,DB01197,1
DB01377,DB01197,1
DB00325,DB01197,1
DB00800,DB01197,1
DB09204,DB01197,1
DB06203,DB01197,1
DB09270,DB00284,1
DB00779,DB00284,1
DB00367,DB00284,1
DB09241,DB00284,1
DB00805,DB00284,1
DB00268,DB00492,1
DB00401,DB00492,1
DB00899,DB00492,1
DB01282,DB00492,1
DB00679,DB00492,1
DB01154,DB00492,1
DB00614,DB00492,1
DB00350,DB00492,1
DB01118,DB00722,1
DB06792,DB00722,1
DB00780,DB00722,1
DB00206,DB00722,1
DB00614,DB00722,1
DB01349,DB00722,1
DB08822,DB00722,1
DB08882,DB00722,1
DB09026,DB00722,1
DB00622,DB01144,1
DB00418,DB01144,1
DB01041,DB01144,1
DB00727,DB01144,1
DB00797,DB01144,1
DB00880,DB01144,1
DB00903,DB01144,1
DB01356,DB01071,1
DB06595,DB01244,1
DB00492,DB01244,1
DB01201,DB01244,1
DB01242,DB01244,1
DB00625,DB01244,1
DB00169,DB01244,1
DB01116,DB01244,1
DB00805,DB01244,1
DB00866,DB01244,1
DB01136,DB01244,1
DB00646,DB01244,1
DB09031,DB01244,1
DB00873,DB08804,1
DB00344,DB01365,1
DB01242,DB01365,1
DB09167,DB01365,1
DB09104,DB01365,1
DB00668,DB01365,1
DB01615,DB01365,1
DB09245,DB01365,1
DB00248,DB01365,1
DB01623,DB01365,1
DB00344,DB01202,1
DB01209,DB01202,1
DB06201,DB01202,1
DB00949,DB01202,1
DB01624,DB01202,1
DB06144,DB01202,1
DB00892,DB01202,1
DB00237,DB01202,1
DB00189,DB01202,1
DB04842,DB01202,1
DB01567,DB01202,1
DB09009,DB01202,1
DB00980,DB01202,1
DB06770,DB01202,1
DB00344,DB00368,1
DB04896,DB00368,1
DB00470,DB00368,1
DB00690,DB00633,1
DB00176,DB00633,1
DB01238,DB00633,1
DB01229,DB00633,1
DB00454,DB00633,1
DB00321,DB00633,1
DB00373,DB01102,1
DB00248,DB01102,1
DB00458,DB00983,1
DB00285,DB00983,1
DB01241,DB00983,1
DB00203,DB00983,1
DB01162,DB00983,1
DB00752,DB00983,1
DB00184,DB00983,1
DB00540,DB01408,1
DB00924,DB01408,1
DB00335,DB01408,1
DB00344,DB01622,1
DB00440,DB01622,1
DB00780,DB01622,1
DB06204,DB01622,1
DB08881,DB01288,1
DB00211,DB01288,1
DB00805,DB00388,1
DB00220,DB06480,1
DB00908,DB06480,1
DB01137,DB06480,1
DB00635,DB06480,1
DB00440,DB06480,1
DB00468,DB06480,1
DB00831,DB06480,1
DB01234,DB06480,1
DB00351,DB06480,1
DB00176,DB06480,1
DB01069,DB06480,1
DB00401,DB06480,1
DB01239,DB06480,1
DB00672,DB06480,1
DB00458,DB00308,1
DB00440,DB00308,1
DB00862,DB00308,1
DB00949,DB00308,1
DB00218,DB00308,1
DB00344,DB06402,1
DB00285,DB06402,1
DB01151,DB06402,1
DB00363,DB06402,1
DB00250,DB01438,1
DB00916,DB01101,1
DB09257,DB01101,1
DB09093,DB01339,1
DB00653,DB01339,1
DB00843,DB01339,1
DB01173,DB01339,1
DB09093,DB08795,1
DB01370,DB01255,1
DB00726,DB01255,1
DB00502,DB01255,1
DB01239,DB01255,1
DB06697,DB00182,1
DB00614,DB00182,1
DB01403,DB00182,1
DB00768,DB00967,1
DB00176,DB00967,1
DB00323,DB00967,1
DB00502,DB00967,1
DB00697,DB00967,1
DB01440,DB00967,1
DB01595,DB00967,1
DB00490,DB00967,1
DB00961,DB00967,1
DB09345,DB00967,1
DB00660,DB00967,1
DB00540,DB00668,1
DB01189,DB00668,1
DB00706,DB00668,1
DB06595,DB00734,1
DB00622,DB00734,1
DB09330,DB00734,1
DB00678,DB00734,1
DB00661,DB00734,1
DB00169,DB00734,1
DB01054,DB00734,1
DB00679,DB00734,1
DB09048,DB00734,1
DB00699,DB00734,1
DB00231,DB00734,1
DB00669,DB01247,1
DB01037,DB01247,1
DB00176,DB01247,1
DB01433,DB01247,1
DB00844,DB01247,1
DB01037,DB00723,1
DB01367,DB00723,1
DB01142,DB01087,1
DB12332,DB01087,1
DB08871,DB01087,1
DB01036,DB01087,1
DB04953,DB01087,1
DB00834,DB00823,1
DB06206,DB00823,1
DB00091,DB00483,1
DB01260,DB00483,1
DB01245,DB00483,1
DB01177,DB00483,1
DB00618,DB00713,1
DB01017,DB00713,1
DB00937,DB01619,1
DB01142,DB00217,1
DB06700,DB01366,1
DB00601,DB00816,1
DB01253,DB00816,1
DB01026,DB00218,1
DB08871,DB00218,1
DB01403,DB00218,1
DB04953,DB00218,1
DB06699,DB00218,1
DB01142,DB01165,1
DB01229,DB01165,1
DB00334,DB01165,1
DB06788,DB01165,1
DB00263,DB00839,1
DB01059,DB00839,1
DB06825,DB00839,1
DB01214,DB00839,1
DB00823,DB00839,1
DB01295,DB00839,1
DB04574,DB00491,1
DB00176,DB00491,1
DB00774,DB00491,1
DB09245,DB00491,1
DB00334,DB00491,1
DB00220,DB00875,1
DB01026,DB00875,1
DB09063,DB00875,1
DB00503,DB00875,1
DB08871,DB00875,1
DB08868,DB00875,1
DB00557,DB00875,1
DB00489,DB00875,1
DB01367,DB00875,1
DB01036,DB00875,1
DB00927,DB00875,1
DB00308,DB00875,1
DB00604,DB00875,1
DB06402,DB00875,1
DB00743,DB00875,1
DB01057,DB01273,1
DB00866,DB01273,1
DB00467,DB01273,1
DB08806,DB01273,1
DB04855,DB01195,1
DB00176,DB01195,1
DB01001,DB01195,1
DB00283,DB01195,1
DB00385,DB00565,1
DB01082,DB00565,1
DB00656,DB06288,1
DB00962,DB06288,1
DB08815,DB06288,1
DB00320,DB00629,1
DB00226,DB00629,1
DB01167,DB01261,1
DB01201,DB01261,1
DB04855,DB01261,1
DB01685,DB01261,1
DB00687,DB01261,1
DB01380,DB01261,1
DB00959,DB01261,1
DB00752,DB01261,1
DB09244,DB01261,1
DB06717,DB01261,1
DB01185,DB01261,1
DB06791,DB01261,1
DB01149,DB01367,1
DB01189,DB01367,1
DB06738,DB01367,1
DB01433,DB01367,1
DB00921,DB01367,1
DB00696,DB01367,1
DB09068,DB01367,1
DB00215,DB00409,1
DB00503,DB00409,1
DB06204,DB00409,1
DB01168,DB00409,1
DB01224,DB00409,1
DB09227,DB00206,1
DB09292,DB00206,1
DB00805,DB00206,1
DB00813,DB00998,1
DB00201,DB00998,1
DB00454,DB00998,1
DB00458,DB01426,1
DB09238,DB01426,1
DB01403,DB01426,1
DB00215,DB00395,1
DB00257,DB00395,1
DB00472,DB00395,1
DB00252,DB00395,1
DB01437,DB00395,1
DB00849,DB00395,1
DB08987,DB00395,1
DB09345,DB00395,1
DB00831,DB06594,1
DB01355,DB06594,1
DB00933,DB06594,1
DB08883,DB06594,1
DB00807,DB06594,1
DB06144,DB06594,1
DB00408,DB06594,1
DB08815,DB06594,1
DB01623,DB06594,1
DB01588,DB06594,1
DB00458,DB13139,1
DB00696,DB13139,1
DB01253,DB13139,1
DB04861,DB13139,1
DB01359,DB13139,1
DB01209,DB01168,1
DB00708,DB01168,1
DB00921,DB01168,1
DB09289,DB01168,1
DB01656,DB01168,1
DB00918,DB01168,1
DB09352,DB01168,1
DB00839,DB00230,1
DB08882,DB00230,1
DB01110,DB01289,1
DB06684,DB01063,1
DB00677,DB03128,1
DB00857,DB03128,1
DB04871,DB03128,1
DB01214,DB03128,1
DB04861,DB03128,1
DB00715,DB08824,1
DB01156,DB08824,1
DB00715,DB06717,1
DB01149,DB05381,1
DB00794,DB05381,1
DB01601,DB05381,1
DB00312,DB05381,1
DB01124,DB05381,1
DB08899,DB11730,1
DB00722,DB00465,1
DB09295,DB00465,1
DB12332,DB00374,1
DB01101,DB00374,1
DB00275,DB00374,1
DB00176,DB00976,1
DB01045,DB00976,1
DB00208,DB01110,1
DB00263,DB06742,1
DB00257,DB06742,1
DB08933,DB06742,1
DB00312,DB06742,1
DB00203,DB06742,1
DB08899,DB06742,1
DB01233,DB00714,1
DB01168,DB00714,1
DB08815,DB00714,1
DB00346,DB00867,1
DB00805,DB00867,1
DB08808,DB00867,1
DB00614,DB00315,1
DB00268,DB06217,1
DB06697,DB06217,1
DB00285,DB01364,1
DB00211,DB01364,1
DB00313,DB09048,1
DB01101,DB09048,1
DB00648,DB08882,1
DB01583,DB08882,1
DB00694,DB08882,1
DB00014,DB08882,1
DB04839,DB08882,1
DB00999,DB08882,1
DB01325,DB08882,1
DB00648,DB09330,1
DB00622,DB09238,1
DB00584,DB09238,1
DB01054,DB09238,1
DB01164,DB09238,1
DB00849,DB09238,1
DB00857,DB09238,1
DB00999,DB09238,1
DB00247,DB09238,1
DB02513,DB09238,1
DB09065,DB01118,1
DB06663,DB01118,1
DB00255,DB00555,1
DB01026,DB00555,1
DB00346,DB00555,1
DB00753,DB00555,1
DB01227,DB00555,1
DB01178,DB00555,1
DB00639,DB00555,1
DB06144,DB00555,1
DB01141,DB00555,1
DB01243,DB00555,1
DB08922,DB00555,1
DB01623,DB00555,1
DB01588,DB00555,1
DB00683,DB00555,1
DB01201,DB08912,1
DB06724,DB08912,1
DB00283,DB08912,1
DB00582,DB09231,1
DB01026,DB09231,1
DB06697,DB09231,1
DB01104,DB01576,1
DB00503,DB01576,1
DB00703,DB01576,1
DB09291,DB01576,1
DB00496,DB01576,1
DB00907,DB01576,1
DB00409,DB01576,1
DB00252,DB01174,1
DB00899,DB01174,1
DB00408,DB01174,1
DB00371,DB01174,1
DB09352,DB00585,1
DB00850,DB00721,1
DB08883,DB00721,1
DB01595,DB00721,1
DB00366,DB00721,1
DB06595,DB01228,1
DB09167,DB01228,1
DB01122,DB00387,1
DB00772,DB00387,1
DB00944,DB01090,1
DB00350,DB01090,1
DB00989,DB01090,1
DB01236,DB00964,1
DB00363,DB00964,1
DB00435,DB00964,1
DB01282,DB00964,1
DB09112,DB00964,1
DB00321,DB00964,1
DB00353,DB00964,1
DB00297,DB00964,1
DB00903,DB00964,1
DB06148,DB00964,1
DB00440,DB01180,1
DB11079,DB01180,1
DB09279,DB01180,1
DB09244,DB01180,1
DB00195,DB01180,1
DB01214,DB01180,1
DB00264,DB09070,1
DB00869,DB09070,1
DB00350,DB09070,1
DB01118,DB00457,1
DB00474,DB00457,1
DB00714,DB00457,1
DB00780,DB00457,1
DB00393,DB00457,1
DB09282,DB00457,1
DB00384,DB00457,1
DB00350,DB00457,1
DB09167,DB00871,1
DB04896,DB00871,1
DB00867,DB00871,1
DB00104,DB13925,1
DB09118,DB08899,1
DB00468,DB09076,1
DB00951,DB09076,1
DB01173,DB09076,1
DB00219,DB09076,1
DB00598,DB00653,1
DB00501,DB00653,1
DB00393,DB00653,1
DB00857,DB00653,1
DB00457,DB00653,1
DB01188,DB00653,1
DB00188,DB00665,1
DB00176,DB00665,1
DB00596,DB00981,1
DB01232,DB04878,1
DB00603,DB04878,1
DB00304,DB04878,1
DB00363,DB04878,1
DB00310,DB04878,1
DB09009,DB04878,1
DB06791,DB04878,1
DB01232,DB01411,1
DB00213,DB09146,1
DB00613,DB08974,1
DB00188,DB01113,1
DB00818,DB01113,1
DB00797,DB01113,1
DB01029,DB00735,1
DB00722,DB00735,1
DB09292,DB00735,1
DB00412,DB09296,1
DB00806,DB00226,1
DB00350,DB00226,1
DB01370,DB00437,1
DB09275,DB00437,1
DB09477,DB00437,1
DB01100,DB04842,1
DB00418,DB04842,1
DB01002,DB04842,1
DB00708,DB04842,1
DB00899,DB04842,1
DB01227,DB04842,1
DB00484,DB04842,1
DB00601,DB04842,1
DB01463,DB04842,1
DB01057,DB11315,1
DB00517,DB11315,1
DB01017,DB00210,1
DB09292,DB00210,1
DB09477,DB00210,1
DB01397,DB00728,1
DB01190,DB00728,1
DB06724,DB00254,1
DB09267,DB00254,1
DB09104,DB00254,1
DB01397,DB00166,1
DB13231,DB00166,1
DB00326,DB00166,1
DB00808,DB01119,1
DB00247,DB01369,1
DB01017,DB00334,1
DB01247,DB00334,1
DB06204,DB00334,1
DB09291,DB00334,1
DB04839,DB00334,1
DB00601,DB00334,1
DB01558,DB00334,1
DB01215,DB00334,1
DB00953,DB00334,1
DB04743,DB06441,1
DB00559,DB01340,1
DB00440,DB01340,1
DB00346,DB01340,1
DB00323,DB01340,1
DB01324,DB01340,1
DB00457,DB01340,1
DB00742,DB01340,1
DB00343,DB01162,1
DB00661,DB01162,1
DB00264,DB01162,1
DB01169,DB01162,1
DB00521,DB01162,1
DB00755,DB01162,1
DB00883,DB01162,1
DB00820,DB01162,1
DB00296,DB01162,1
DB00960,DB01162,1
DB09280,DB00446,1
DB00477,DB01178,1
DB00647,DB01178,1
DB00527,DB01178,1
DB01390,DB01592,1
DB01032,DB08976,1
DB00187,DB08976,1
DB01396,DB00322,1
DB09055,DB08983,1
DB09238,DB00715,1
DB00474,DB00715,1
DB08881,DB00715,1
DB09244,DB00715,1
DB01178,DB00715,1
DB00949,DB00715,1
DB08987,DB00715,1
DB00593,DB00715,1
DB01320,DB00520,1
DB01320,DB01127,1
DB01320,DB00639,1
DB00896,DB03793,1
DB00860,DB03793,1
DB00223,DB03793,1
DB06786,DB03793,1
DB00502,DB03793,1
DB01201,DB00794,1
DB06204,DB00794,1
DB00323,DB00794,1
DB06288,DB00794,1
DB00735,DB08992,1
DB00936,DB08992,1
DB00582,DB01103,1
DB01045,DB01103,1
DB00673,DB11560,1
DB05219,DB11560,1
DB05812,DB11560,1
DB00483,DB00517,1
DB00324,DB00677,1
DB01013,DB00677,1
DB00337,DB00242,1
DB00531,DB01005,1
DB01078,DB01005,1
DB00337,DB00305,1
DB01229,DB00305,1
DB00337,DB00290,1
DB01078,DB00290,1
DB00896,DB01199,1
DB00860,DB01199,1
DB00695,DB01199,1
DB00684,DB01199,1
DB00804,DB01199,1
DB00445,DB01199,1
DB00781,DB01199,1
DB00646,DB01201,1
DB01099,DB01201,1
DB01024,DB01004,1
DB01238,DB00899,1
DB00802,DB00899,1
DB00708,DB00899,1
DB01367,DB00899,1
DB00209,DB00899,1
DB00875,DB00899,1
DB00188,DB09279,1
DB09204,DB09279,1
DB09235,DB09279,1
DB00714,DB01189,1
DB00557,DB01189,1
DB01200,DB00763,1
DB00413,DB00727,1
DB00373,DB00727,1
DB01355,DB00727,1
DB00325,DB00727,1
DB00631,DB00727,1
DB05271,DB00727,1
DB00384,DB00727,1
DB08938,DB00859,1
DB00182,DB11235,1
DB00191,DB00366,1
DB01054,DB09286,1
DB08881,DB09286,1
