drugbank_id_1,drugbank_id_2,label
DB01200,DB00796,1
DB08883,DB00189,1
DB01050,DB00232,1
DB01288,DB00310,1
DB00263,DB00477,1
DB00359,DB01098,1
DB00315,DB00952,1
DB01200,DB01274,1
DB00685,DB00738,1
DB01142,DB00696,1
DB06716,DB00252,1
DB01092,DB00860,1
DB01149,DB00203,1
DB01433,DB00472,1
DB00715,DB00839,1
DB01149,DB12001,1
DB01580,DB00427,1
DB00243,DB00751,1
DB00268,DB00773,1
DB01017,DB00898,1
DB09241,DB00692,1
DB00176,DB00241,1
DB00390,DB00563,1
DB00559,DB00865,1
DB08871,DB00679,1
DB00961,DB01437,1
DB00468,DB01159,1
DB05351,DB06589,1
DB00467,DB01132,1
DB00991,DB00682,1
DB00502,DB00844,1
DB01174,DB01544,1
DB01351,DB00444,1
DB09118,DB09123,1
DB00322,DB08868,1
DB08865,DB06209,1
DB08899,DB00604,1
DB01435,DB00373,1
DB01024,DB00214,1
DB08899,DB01259,1
DB00508,DB00422,1
DB01012,DB08901,1
DB00880,DB00910,1
DB00605,DB00385,1
DB00643,DB00997,1
DB08820,DB01179,1
DB01656,DB05676,1
DB00366,DB00423,1
DB00469,DB06786,1
DB00573,DB01077,1
DB00631,DB00999,1
DB01200,DB09080,1
DB00872,DB01214,1
DB01551,DB00370,1
DB08808,DB09220,1
DB00497,DB09224,1
DB06414,DB00297,1
DB00346,DB00537,1
DB04946,DB00921,1
DB01088,DB00206,1
DB08797,DB00710,1
DB00945,DB02187,1
DB09048,DB00490,1
DB00195,DB00691,1
DB06725,DB06810,1
DB00470,DB00405,1
DB00323,DB00588,1
DB00298,DB09071,1
DB00474,DB09236,1
DB00252,DB04841,1
DB00402,DB08815,1
DB01238,DB01466,1
DB06290,DB00426,1
DB00842,DB00660,1
DB01201,DB00773,1
DB01340,DB00712,1
DB01088,DB01275,1
DB00275,DB04552,1
DB01551,DB01567,1
DB00860,DB00774,1
DB08903,DB09078,1
DB00907,DB00332,1
DB01154,DB00494,1
DB01211,DB06626,1
DB08922,DB01114,1
DB13167,DB00324,1
DB13595,DB11921,1
DB08981,DB09211,1
DB00238,DB00564,1
DB01029,DB01098,1
DB00176,DB09085,1
DB01609,DB09262,1
DB00502,DB09085,1
DB09291,DB00924,1
DB00952,DB00409,1
DB06237,DB09220,1
DB00564,DB08893,1
DB00653,DB00904,1
DB01244,DB01340,1
DB01045,DB00908,1
DB00805,DB00589,1
DB00887,DB01421,1
DB00300,DB00917,1
DB00588,DB00872,1
DB01399,DB00846,1
DB00268,DB00531,1
DB00435,DB00881,1
DB00679,DB00996,1
DB11619,DB06695,1
DB08881,DB00391,1
DB00706,DB00880,1
DB00794,DB00705,1
DB00465,DB01155,1
DB00208,DB00740,1
DB01209,DB00794,1
DB00227,DB06603,1
DB04898,DB00531,1
DB13231,DB00390,1
DB00623,DB01071,1
DB00418,DB00228,1
DB09118,DB00687,1
DB00672,DB06791,1
DB01595,DB08815,1
DB01009,DB01359,1
DB00446,DB00175,1
DB00353,DB00175,1
DB08816,DB01283,1
DB00521,DB00983,1
DB01396,DB09570,1
DB01685,DB01166,1
DB00908,DB00281,1
DB00338,DB01120,1
DB00907,DB01178,1
DB01608,DB00334,1
DB01201,DB00337,1
DB00283,DB01149,1
DB00735,DB00264,1
DB00254,DB01103,1
DB00313,DB00983,1
DB01174,DB08905,1
DB08865,DB00180,1
DB00599,DB00266,1
DB01211,DB01002,1
DB00652,DB01618,1
DB01156,DB00852,1
DB01320,DB00700,1
DB00802,DB04896,1
DB06739,DB00884,1
DB00289,DB01198,1
DB00976,DB00619,1
DB00708,DB00555,1
DB00404,DB01176,1
DB09048,DB04930,1
DB00417,DB00498,1
DB00967,DB08893,1
DB00196,DB01219,1
DB00450,DB09072,1
DB01154,DB01219,1
DB00458,DB00876,1
DB00297,DB01086,1
DB00246,DB12161,1
DB01167,DB06700,1
DB00238,DB00814,1
DB01551,DB01623,1
DB00243,DB00370,1
DB00193,DB00934,1
DB00263,DB01215,1
DB00700,DB01162,1
DB00230,DB01558,1
DB08933,DB08883,1
DB00333,DB00268,1
DB00934,DB00308,1
DB01370,DB00468,1
DB00196,DB00264,1
DB00705,DB00289,1
DB00745,DB00863,1
DB09104,DB01416,1
DB00599,DB00692,1
DB09048,DB06176,1
DB01142,DB00224,1
DB02187,DB04576,1
DB00180,DB00685,1
DB00678,DB06403,1
DB00458,DB00738,1
DB01229,DB00467,1
DB01320,DB01319,1
DB01320,DB08439,1
DB01247,DB00797,1
DB00699,DB08882,1
DB00215,DB01325,1
DB00233,DB01260,1
DB00542,DB09084,1
DB09104,DB00166,1
DB01111,DB01338,1
DB00193,DB00962,1
DB04855,DB00499,1
DB00455,DB01030,1
DB00246,DB01409,1
DB00998,DB08918,1
DB00615,DB01018,1
DB01370,DB01384,1
DB06636,DB00297,1
DB00796,DB08439,1
DB01399,DB04552,1
DB00808,DB06402,1
DB00554,DB00394,1
DB09167,DB00904,1
DB00418,DB00497,1
DB00313,DB06153,1
DB00696,DB00604,1
DB00289,DB00593,1
DB06736,DB00489,1
DB00091,DB01708,1
DB00691,DB01340,1
DB00321,DB01408,1
DB00210,DB00827,1
DB00312,DB01062,1
DB08439,DB00180,1
DB00232,DB01214,1
DB01359,DB08907,1
DB09118,DB01197,1
DB00780,DB00672,1
DB00476,DB04844,1
DB00528,DB00734,1
DB00502,DB11609,1
DB00869,DB08932,1
DB00582,DB01263,1
DB00384,DB00484,1
DB06725,DB09288,1
DB02546,DB08903,1
DB01015,DB00784,1
DB00263,DB00327,1
DB00540,DB01577,1
DB00205,DB13874,1
DB00904,DB00696,1
DB00338,DB01224,1
DB01288,DB01325,1
DB01129,DB13874,1
DB00328,DB00814,1
DB00681,DB01158,1
DB01118,DB00327,1
DB01097,DB01104,1
DB00472,DB09076,1
DB00238,DB01128,1
DB00186,DB00333,1
DB01587,DB00356,1
DB04743,DB09095,1
DB00341,DB05271,1
DB00794,DB00876,1
DB09330,DB00318,1
DB00734,DB00308,1
DB09074,DB09291,1
DB00721,DB09225,1
DB00915,DB06697,1
DB01189,DB09292,1
DB05528,DB00563,1
DB06196,DB01059,1
DB09048,DB00997,1
DB00564,DB00620,1
DB01168,DB00420,1
DB00496,DB00943,1
DB06772,DB09516,1
DB04951,DB00588,1
DB00794,DB00938,1
DB00358,DB01121,1
DB01034,DB00393,1
DB00897,DB01081,1
DB00440,DB00936,1
DB00501,DB00277,1
DB09167,DB00757,1
DB00230,DB00475,1
DB01201,DB04930,1
DB00193,DB00805,1
DB00462,DB08893,1
DB00283,DB11737,1
DB09048,DB04908,1
DB00496,DB00652,1
DB01045,DB05381,1
DB00557,DB01452,1
DB00358,DB09027,1
DB00810,DB00956,1
DB00327,DB00344,1
DB06789,DB11268,1
DB09449,DB01283,1
DB00343,DB00912,1
DB00278,DB00977,1
DB00288,DB00358,1
DB01023,DB00836,1
DB00486,DB01100,1
DB00344,DB00211,1
DB00214,DB00672,1
DB00586,DB08797,1
DB12026,DB09075,1
DB00091,DB00924,1
DB00806,DB05266,1
DB00179,DB01155,1
DB01232,DB00987,1
DB08984,DB03615,1
DB11699,DB09042,1
DB00850,DB00765,1
DB00321,DB04841,1
DB00252,DB00612,1
DB00199,DB01173,1
DB01171,DB01179,1
DB00951,DB00674,1
DB00842,DB09166,1
DB01587,DB13872,1
DB00628,DB01075,1
DB00603,DB01251,1
DB00244,DB01268,1
DB00652,DB09166,1
DB04871,DB00679,1
DB00221,DB00880,1
DB00247,DB00932,1
DB00802,DB00232,1
DB09054,DB00748,1
DB00695,DB11156,1
DB00807,DB06282,1
DB08901,DB09075,1
DB01072,DB01236,1
DB06201,DB01623,1
DB00850,DB00405,1
DB01015,DB00921,1
DB08933,DB01588,1
DB06723,DB08930,1
DB06690,DB00892,1
DB00408,DB00937,1
DB00721,DB09224,1
DB00248,DB00601,1
DB00220,DB00370,1
DB00343,DB06708,1
DB08865,DB00620,1
DB00904,DB00555,1
DB06717,DB09082,1
DB02703,DB00906,1
DB01577,DB00341,1
DB09238,DB00619,1
DB04743,DB00653,1
DB08880,DB00864,1
DB01260,DB00805,1
DB00474,DB00899,1
DB06702,DB00340,1
DB00320,DB00277,1
DB09093,DB01060,1
DB00458,DB00184,1
DB00752,DB01158,1
DB01242,DB00633,1
DB09167,DB00261,1
DB00298,DB00625,1
DB00899,DB01215,1
DB00524,DB06335,1
DB00254,DB00295,1
DB00208,DB00788,1
DB00285,DB01559,1
DB00238,DB08882,1
DB01189,DB00207,1
DB00238,DB08827,1
DB09073,DB00584,1
DB01129,DB00244,1
DB00852,DB00598,1
DB01151,DB00624,1
DB06738,DB01242,1
DB09073,DB06212,1
DB00440,DB00215,1
DB01260,DB01155,1
DB01013,DB01420,1
DB01242,DB05294,1
DB00476,DB01551,1
DB00091,DB00297,1
DB00796,DB00542,1
DB00932,DB00866,1
DB00413,DB01113,1
DB00752,DB00997,1
DB00486,DB08922,1
DB00563,DB00363,1
DB01045,DB00655,1
DB09345,DB00215,1
DB00254,DB00842,1
DB01026,DB06402,1
DB00908,DB05294,1
DB06595,DB00818,1
DB06739,DB00808,1
DB01367,DB00289,1
DB08804,DB01067,1
DB00875,DB00241,1
DB01104,DB00933,1
DB00898,DB00715,1
DB00239,DB01248,1
DB08899,DB00873,1
DB09075,DB00266,1
DB01178,DB01235,1
DB01622,DB01365,1
DB00753,DB00435,1
DB00189,DB00726,1
DB00485,DB01177,1
DB00782,DB00327,1
DB00683,DB06153,1
DB00246,DB01206,1
DB01340,DB07615,1
DB00270,DB09143,1
DB00784,DB00880,1
DB00736,DB00531,1
DB00313,DB00870,1
DB00263,DB09101,1
DB12532,DB00967,1
DB01118,DB00727,1
DB00502,DB01100,1
DB00297,DB01142,1
DB00696,DB00520,1
DB09085,DB06282,1
DB01260,DB00214,1
DB00875,DB00297,1
DB00615,DB00255,1
DB01092,DB06589,1
DB06196,DB00310,1
DB00525,DB01201,1
DB00472,DB01076,1
DB09330,DB00897,1
DB01124,DB00359,1
DB00497,DB09085,1
DB00683,DB01151,1
DB00936,DB00741,1
DB00374,DB01184,1
DB00780,DB00421,1
DB00446,DB00454,1
DB06825,DB08865,1
DB00199,DB00571,1
DB01234,DB01095,1
DB06237,DB01089,1
DB00375,DB06725,1
DB00320,DB01183,1
DB05676,DB13158,1
DB01032,DB08984,1
DB01600,DB00158,1
DB06724,DB00422,1
DB01101,DB01174,1
DB06595,DB00934,1
DB00582,DB00957,1
DB00503,DB00592,1
DB01061,DB00428,1
DB01054,DB01236,1
DB00674,DB01090,1
DB00615,DB06739,1
DB00575,DB01224,1
DB01377,DB11921,1
DB00841,DB01366,1
DB09238,DB00818,1
DB01320,DB01253,1
DB00231,DB00321,1
DB00216,DB01171,1
DB06702,DB09290,1
DB01149,DB06697,1
DB01268,DB09078,1
DB01319,DB00956,1
DB00381,DB00960,1
DB00186,DB00508,1
DB00517,DB00333,1
DB00669,DB00734,1
DB01036,DB00295,1
DB01392,DB09242,1
DB00238,DB01186,1
DB00722,DB00925,1
DB06603,DB00176,1
DB00966,DB01180,1
DB00264,DB09082,1
DB01097,DB00324,1
DB09238,DB00765,1
DB04842,DB00967,1
DB02703,DB01435,1
DB00283,DB12001,1
DB00794,DB00960,1
DB00313,DB00455,1
DB00657,DB00654,1
DB00201,DB01435,1
DB00872,DB00476,1
DB01029,DB01283,1
DB00678,DB01359,1
DB05812,DB00297,1
DB01189,DB00754,1
DB01009,DB08808,1
DB06700,DB00310,1
DB01099,DB01115,1
DB06016,DB00191,1
DB00661,DB00475,1
DB00450,DB00405,1
DB08971,DB06710,1
DB00907,DB04953,1
DB00461,DB01177,1
DB08899,DB00842,1
DB00641,DB05109,1
DB01260,DB00436,1
DB00857,DB00321,1
DB00208,DB00822,1
DB00721,DB00370,1
DB13231,DB01244,1
DB00782,DB00657,1
DB00270,DB01186,1
DB01168,DB00797,1
DB00755,DB00513,1
DB08873,DB06684,1
DB06712,DB01229,1
DB00238,DB01006,1
DB01083,DB00313,1
DB01224,DB00412,1
DB00484,DB00584,1
DB00736,DB00972,1
DB00753,DB00850,1
DB00470,DB00961,1
DB01264,DB01418,1
DB01014,DB00263,1
DB00177,DB00768,1
DB01072,DB00261,1
DB01355,DB00956,1
DB09074,DB00324,1
DB00358,DB00832,1
DB00899,DB00881,1
DB00220,DB00890,1
DB00752,DB00496,1
DB00555,DB00758,1
DB01171,DB00871,1
DB01685,DB01240,1
DB00590,DB00221,1
DB00508,DB09068,1
DB00951,DB00425,1
DB01282,DB00657,1
DB00334,DB01100,1
DB00683,DB00909,1
DB01239,DB01068,1
DB00961,DB01621,1
DB00363,DB09039,1
DB00933,DB01068,1
DB00593,DB09117,1
DB04842,DB09224,1
DB00482,DB09091,1
DB06603,DB00356,1
DB01628,DB01046,1
DB01245,DB01337,1
DB01182,DB00458,1
DB00337,DB00838,1
DB09286,DB11609,1
DB00503,DB00284,1
DB00228,DB00801,1
DB00334,DB09342,1
DB00301,DB01082,1
DB00313,DB01132,1
DB00802,DB00866,1
DB00528,DB00629,1
DB01263,DB00349,1
DB00477,DB00988,1
DB09118,DB00496,1
DB00854,DB01192,1
DB08816,DB06212,1
DB00420,DB01545,1
DB00845,DB09079,1
DB00320,DB08901,1
DB00939,DB00421,1
DB06723,DB00860,1
DB08905,DB01208,1
DB01087,DB01169,1
DB00673,DB00962,1
DB00996,DB09118,1
DB04868,DB01008,1
DB06724,DB00180,1
DB00252,DB00783,1
DB09280,DB00802,1
DB09279,DB01210,1
DB01118,DB00586,1
DB00179,DB00006,1
DB00327,DB00296,1
DB00802,DB01002,1
DB00458,DB00723,1
DB00300,DB01142,1
DB00220,DB00608,1
DB01254,DB12332,1
DB01267,DB00898,1
DB00834,DB02546,1
DB00482,DB00604,1
DB01158,DB00373,1
DB00150,DB06204,1
DB00455,DB09270,1
DB00496,DB01069,1
DB00196,DB06654,1
DB04868,DB01194,1
DB01100,DB12532,1
DB01210,DB00696,1
DB09280,DB00705,1
DB01174,DB01282,1
DB00521,DB08865,1
DB09074,DB00575,1
DB01601,DB00440,1
DB01340,DB00870,1
DB09009,DB04908,1
DB00619,DB00307,1
DB00379,DB00696,1
DB00393,DB00528,1
DB09070,DB04272,1
DB00247,DB00503,1
DB00417,DB01172,1
DB01167,DB00938,1
DB00802,DB01355,1
DB01069,DB04868,1
DB01393,DB00973,1
DB00203,DB01384,1
DB00258,DB00817,1
DB00322,DB00502,1
DB05812,DB12161,1
DB08976,DB00788,1
DB00333,DB01081,1
DB00783,DB00682,1
DB00559,DB00297,1
DB01169,DB01235,1
DB09218,DB01708,1
DB00794,DB00635,1
DB00333,DB04861,1
DB09017,DB01149,1
DB00212,DB00654,1
DB06210,DB00917,1
DB00196,DB00690,1
DB11256,DB00313,1
DB00199,DB09227,1
DB00231,DB00807,1
DB09095,DB00817,1
DB00213,DB00317,1
DB09291,DB00872,1
DB00620,DB00880,1
DB00794,DB00328,1
DB00461,DB01214,1
DB00418,DB00427,1
DB01009,DB00613,1
DB09220,DB01197,1
DB00653,DB00768,1
DB00231,DB00540,1
DB00571,DB00315,1
DB01203,DB00297,1
DB00991,DB08991,1
DB00375,DB00563,1
DB01017,DB01614,1
DB01045,DB06414,1
DB09084,DB00502,1
DB00401,DB00903,1
DB06695,DB00540,1
DB01201,DB01587,1
DB01239,DB09085,1
DB00196,DB01234,1
DB09285,DB08991,1
DB00328,DB00945,1
DB04871,DB00914,1
DB01034,DB00252,1
DB08881,DB00911,1
DB00374,DB08439,1
DB00283,DB01624,1
DB00734,DB00660,1
DB00177,DB06209,1
DB00680,DB00215,1
DB09065,DB01256,1
DB00788,DB00798,1
DB00384,DB00401,1
DB06290,DB00246,1
DB00734,DB00949,1
DB00238,DB00635,1
DB09245,DB04846,1
DB00932,DB00235,1
DB00400,DB01115,1
DB00924,DB00273,1
DB08439,DB01234,1
DB00189,DB00737,1
DB00195,DB00961,1
DB00263,DB00472,1
DB09242,DB01144,1
DB00607,DB04920,1
DB01167,DB06292,1
DB00233,DB01250,1
DB00224,DB00422,1
DB01558,DB00268,1
DB06595,DB09053,1
DB00334,DB05246,1
DB00485,DB00452,1
DB06739,DB12598,1
DB09342,DB00323,1
DB00862,DB04868,1
DB00608,DB04272,1
DB00502,DB00593,1
DB00461,DB04861,1
DB08815,DB00754,1
DB00482,DB01184,1
DB00176,DB11560,1
DB00193,DB01041,1
DB00734,DB01615,1
DB04855,DB01431,1
DB00524,DB01580,1
DB00550,DB01418,1
DB00300,DB00738,1
DB01026,DB01012,1
DB01563,DB01149,1
DB09085,DB00434,1
DB00795,DB08808,1
DB08893,DB00344,1
DB01319,DB00938,1
DB00445,DB00630,1
DB08815,DB00222,1
DB00531,DB00460,1
DB00320,DB00482,1
DB00334,DB00714,1
DB08873,DB01215,1
DB00542,DB00800,1
DB01032,DB08991,1
DB00997,DB06207,1
DB00361,DB06480,1
DB01283,DB00817,1
DB00889,DB01175,1
DB00818,DB01544,1
DB00748,DB01501,1
DB08873,DB05381,1
DB01026,DB00489,1
DB00477,DB00405,1
DB00257,DB04868,1
DB00976,DB01198,1
DB00177,DB00963,1
DB00482,DB00641,1
DB06737,DB00946,1
DB00844,DB01580,1
DB00818,DB00790,1
DB00908,DB09079,1
DB00203,DB00590,1
DB06739,DB09212,1
DB00641,DB00498,1
DB00794,DB08881,1
DB00257,DB00653,1
DB00924,DB00871,1
DB01263,DB01254,1
DB01607,DB00919,1
DB08880,DB01137,1
DB09267,DB00827,1
DB00582,DB05351,1
DB00700,DB00966,1
DB00320,DB00820,1
DB00391,DB00961,1
DB00433,DB04861,1
DB00520,DB00227,1
DB06636,DB00398,1
DB00661,DB09027,1
DB01130,DB01122,1
DB00191,DB01084,1
DB00657,DB09300,1
DB00861,DB01578,1
DB09074,DB00820,1
DB01171,DB00937,1
DB12332,DB00278,1
DB09120,DB01118,1
DB01433,DB09118,1
DB00653,DB00206,1
DB01072,DB05381,1
DB00652,DB01324,1
DB00502,DB01197,1
DB01319,DB00091,1
DB09119,DB06697,1
DB01608,DB00844,1
DB01188,DB00343,1
DB08811,DB09053,1
DB01248,DB00261,1
DB00842,DB01452,1
DB00312,DB01015,1
DB01086,DB01220,1
DB01609,DB01435,1
DB01355,DB00571,1
DB00508,DB00750,1
DB00925,DB01580,1
DB06290,DB00697,1
DB09220,DB06712,1
DB00243,DB11581,1
DB09041,DB00996,1
DB09119,DB00304,1
DB01127,DB00381,1
DB00224,DB00960,1
DB00749,DB01050,1
DB08797,DB00798,1
DB00281,DB00356,1
DB00588,DB01175,1
DB00420,DB04920,1
DB01193,DB08941,1
DB08880,DB00268,1
DB00501,DB00317,1
DB00806,DB11079,1
DB00203,DB08922,1
DB00177,DB00287,1
DB00208,DB00904,1
DB00322,DB00472,1
DB06715,DB09293,1
DB08864,DB00295,1
DB01601,DB01244,1
DB00314,DB00479,1
DB09065,DB00910,1
DB01021,DB09083,1
DB08984,DB00282,1
DB09279,DB01367,1
DB00594,DB00691,1
DB00497,DB00703,1
DB00454,DB09286,1
DB00455,DB06616,1
DB00749,DB04743,1
DB00976,DB09091,1
DB04576,DB01016,1
DB00936,DB01044,1
DB00646,DB00681,1
DB06288,DB06282,1
DB01440,DB01069,1
DB00176,DB00193,1
DB00611,DB01215,1
DB00653,DB00327,1
DB00757,DB06402,1
DB01299,DB01614,1
DB00384,DB06292,1
DB11609,DB00887,1
DB03754,DB01410,1
DB00748,DB09117,1
DB00263,DB00185,1
DB01026,DB00764,1
DB00243,DB00218,1
DB00405,DB04946,1
DB00315,DB09286,1
DB01245,DB00572,1
DB02703,DB01241,1
DB00227,DB08910,1
DB00582,DB00381,1
DB11730,DB00218,1
DB00897,DB00807,1
DB01621,DB00972,1
DB00899,DB00962,1
DB08820,DB01355,1
DB01236,DB00268,1
DB01065,DB05271,1
DB01202,DB00425,1
DB01601,DB04908,1
DB00559,DB00946,1
DB09300,DB00986,1
DB00433,DB01614,1
DB00734,DB09352,1
DB01254,DB06700,1
DB06603,DB06203,1
DB00870,DB04846,1
DB06204,DB06016,1
DB01054,DB06826,1
DB09063,DB00619,1
DB00227,DB01015,1
DB08865,DB00472,1
DB00346,DB00230,1
DB00703,DB00734,1
DB08899,DB00440,1
DB01189,DB01340,1
DB00461,DB00605,1
DB09084,DB01130,1
DB06605,DB13783,1
DB01624,DB01365,1
DB00243,DB09101,1
DB09291,DB00958,1
DB01007,DB00243,1
DB00521,DB01102,1
DB00688,DB00006,1
DB04951,DB00959,1
DB01193,DB08932,1
DB00344,DB00182,1
DB12598,DB00783,1
DB01174,DB06155,1
DB00622,DB01229,1
DB00321,DB01035,1
DB00199,DB00426,1
DB00420,DB00377,1
DB06144,DB09034,1
DB08912,DB03756,1
DB00607,DB00977,1
DB06636,DB01023,1
DB00091,DB01120,1
DB00813,DB01161,1
DB00648,DB06710,1
DB06636,DB00925,1
DB13323,DB01151,1
DB00273,DB05541,1
DB06210,DB00495,1
DB00661,DB00695,1
DB00394,DB01059,1
DB00321,DB00604,1
DB06204,DB01189,1
DB06290,DB01131,1
DB00907,DB12332,1
DB00176,DB06282,1
DB09244,DB09241,1
DB00738,DB08903,1
DB00511,DB00357,1
DB00226,DB00691,1
DB00625,DB08918,1
DB00246,DB00987,1
DB00363,DB00647,1
DB00838,DB09220,1
DB00468,DB00968,1
DB11093,DB00827,1
DB00922,DB00657,1
DB00484,DB00892,1
DB01215,DB01589,1
DB01587,DB00175,1
DB00469,DB01628,1
DB09070,DB00480,1
DB01253,DB00455,1
DB00949,DB09128,1
DB01211,DB00451,1
DB00701,DB06212,1
DB00184,DB00604,1
DB00605,DB06786,1
DB00312,DB00570,1
DB00195,DB00863,1
DB08918,DB00222,1
DB08815,DB01068,1
DB09082,DB01087,1
DB06708,DB00327,1
DB00794,DB00947,1
DB01595,DB00540,1
DB00646,DB00343,1
DB00217,DB09220,1
DB01250,DB00280,1
DB08881,DB01114,1
DB06737,DB00467,1
DB00622,DB09104,1
DB00798,DB00884,1
DB00537,DB00889,1
DB00705,DB00724,1
DB00223,DB00681,1
DB11315,DB01227,1
DB08922,DB00714,1
DB00201,DB00268,1
DB04572,DB00458,1
DB00512,DB00728,1
DB06690,DB06153,1
DB09118,DB01179,1
DB01169,DB00790,1
DB09063,DB06267,1
DB00418,DB00956,1
DB00782,DB01090,1
DB06697,DB00933,1
DB00678,DB00313,1
DB00186,DB01227,1
DB00857,DB01224,1
DB06216,DB01018,1
DB00556,DB00280,1
DB01238,DB01155,1
DB00732,DB01222,1
DB01167,DB00977,1
DB06736,DB00946,1
DB00254,DB04572,1
DB00794,DB05109,1
DB00614,DB09082,1
DB04855,DB00960,1
DB08439,DB09084,1
DB00622,DB06292,1
DB01002,DB00323,1
DB00712,DB02187,1
DB01396,DB00755,1
DB09280,DB00788,1
DB00418,DB08822,1
DB09204,DB00511,1
DB00176,DB00524,1
DB01399,DB00960,1
DB04868,DB08877,1
DB09074,DB04938,1
DB06690,DB00656,1
DB06699,DB00738,1
DB01171,DB01255,1
DB00961,DB00181,1
DB09275,DB01403,1
DB01203,DB01089,1
DB00268,DB00790,1
DB00314,DB00728,1
DB00240,DB00695,1
DB01384,DB06710,1
DB00248,DB00320,1
DB01365,DB00950,1
DB01136,DB09038,1
DB00619,DB00911,1
DB00679,DB09038,1
DB06724,DB00588,1
DB00427,DB09117,1
DB01235,DB09128,1
DB01009,DB00929,1
DB01351,DB00691,1
DB01340,DB01089,1
DB08976,DB00498,1
DB00298,DB00754,1
DB12598,DB01076,1
DB09281,DB01576,1
DB00263,DB01098,1
DB00605,DB00436,1
DB01151,DB01291,1
DB00104,DB01267,1
DB01211,DB09027,1
DB01397,DB06605,1
DB00550,DB00651,1
DB09291,DB00598,1
DB09166,DB00726,1
DB01012,DB09570,1
DB00846,DB00805,1
DB06764,DB09273,1
DB00870,DB00884,1
DB04840,DB00722,1
DB00793,DB00653,1
DB01101,DB01435,1
DB09232,DB00752,1
DB08804,DB00091,1
DB00861,DB00588,1
DB00477,DB00604,1
DB00997,DB00872,1
DB01175,DB00310,1
DB00176,DB06155,1
DB00820,DB06694,1
DB00780,DB00839,1
DB01600,DB01384,1
DB12598,DB00887,1
DB00409,DB00633,1
DB00599,DB00457,1
DB00195,DB00489,1
DB01045,DB01394,1
DB00813,DB00489,1
DB00669,DB06144,1
DB05812,DB00398,1
DB09280,DB08970,1
DB00338,DB06701,1
DB00214,DB00232,1
DB02709,DB01160,1
DB06595,DB00502,1
DB00327,DB00703,1
DB01267,DB01041,1
DB00343,DB00603,1
DB02546,DB00912,1
DB00484,DB00727,1
DB08816,DB01018,1
DB00310,DB01164,1
DB00230,DB00418,1
DB00660,DB01621,1
DB00861,DB11660,1
DB06700,DB01186,1
DB12332,DB00398,1
DB06196,DB00519,1
DB00182,DB08802,1
DB01050,DB00006,1
DB05521,DB00872,1
DB00393,DB09238,1
DB09118,DB06739,1
DB00976,DB00307,1
DB09224,DB00422,1
DB01124,DB00263,1
DB06201,DB09068,1
DB04948,DB09235,1
DB00821,DB00838,1
DB01420,DB00255,1
DB01074,DB00641,1
DB01081,DB00508,1
DB00490,DB04844,1
DB00404,DB01075,1
DB00697,DB09083,1
DB00289,DB00641,1
DB00564,DB01050,1
DB01299,DB00933,1
DB00176,DB01325,1
DB06216,DB09146,1
DB00663,DB00677,1
DB00496,DB01577,1
DB00949,DB01035,1
DB00647,DB01104,1
DB00657,DB00796,1
DB02703,DB01215,1
DB00230,DB00321,1
DB01401,DB09138,1
DB01431,DB00872,1
DB02703,DB09102,1
DB09291,DB00637,1
DB01544,DB00476,1
DB00477,DB00703,1
DB00826,DB00681,1
DB00976,DB01601,1
DB01232,DB11737,1
DB00812,DB05676,1
DB00468,DB01054,1
DB00475,DB09286,1
DB00805,DB01203,1
DB01576,DB01081,1
DB00251,DB01201,1
DB00540,DB01219,1
DB00374,DB05294,1
DB01124,DB00757,1
DB00472,DB00498,1
DB01628,DB01295,1
DB00502,DB00195,1
DB00857,DB00188,1
DB00424,DB00462,1
DB00224,DB00604,1
DB01623,DB01577,1
DB00296,DB01621,1
DB01229,DB06695,1
DB13025,DB09097,1
DB00697,DB05246,1
DB00252,DB04572,1
DB00774,DB00734,1
DB01264,DB00682,1
DB01282,DB00575,1
DB01122,DB01338,1
DB01018,DB00692,1
DB00313,DB09270,1
DB01608,DB04846,1
DB00559,DB00802,1
DB01580,DB00903,1
DB00312,DB00243,1
DB08439,DB00635,1
DB01242,DB01624,1
DB00744,DB00547,1
DB00215,DB06288,1
DB01254,DB00261,1
DB09104,DB00884,1
DB01299,DB00623,1
DB00849,DB00755,1
DB01178,DB00356,1
DB12532,DB05246,1
DB00706,DB00590,1
DB01201,DB01297,1
DB09112,DB00999,1
DB00963,DB11921,1
DB00201,DB11737,1
DB00936,DB04865,1
DB11315,DB00986,1
DB00544,DB00333,1
DB00590,DB08822,1
DB00335,DB00866,1
DB00469,DB01250,1
DB01050,DB01418,1
DB00381,DB00175,1
DB00652,DB01238,1
DB00747,DB00472,1
DB09330,DB01551,1
DB00390,DB00928,1
DB00206,DB00737,1
DB09477,DB00963,1
DB00521,DB01348,1
DB01227,DB00524,1
DB00289,DB06402,1
DB00220,DB00489,1
DB08881,DB09289,1
DB00251,DB01220,1
DB00623,DB06770,1
DB09220,DB00887,1
DB01211,DB04572,1
DB09120,DB00831,1
DB06595,DB00608,1
DB08987,DB00543,1
DB00508,DB00423,1
DB00656,DB09286,1
DB00195,DB01551,1
DB00726,DB00748,1
DB11609,DB00344,1
DB01248,DB00444,1
DB09073,DB06772,1
DB05271,DB01210,1
DB00537,DB00308,1
DB01197,DB08932,1
DB13595,DB08826,1
DB04861,DB06663,1
DB09244,DB00182,1
DB09119,DB01395,1
DB00230,DB00356,1
DB00559,DB08893,1
