0,1
CHEMBL2000114,O15264
CHEMBL2000354,Q96GD4
CHEMBL1982506,P08581
CHEMBL2001239,P08581
CHEMBL1987648,P28482
CHEMBL1992306,Q9Y6M4
CHEMBL1983025,P51817
CHEMBL1964413,O14965
CHEMBL2001224,Q8NE63
CHEMBL2006493,P30530
CHEMBL1624529,P11309
CHEMBL1970340,Q16288
CHEMBL1970913,Q96GD4
CHEMBL362558,P22694
CHEMBL1967720,P16234
CHEMBL1990482,P24941
CHEMBL1996155,O75116
CHEMBL1984842,Q9UM73
CHEMBL1974157,Q05655
CHEMBL482967,Q8IW41
CHEMBL1985580,O14920
CHEMBL2007296,Q9NWZ3
CHEMBL1999918,O00444
CHEMBL2002586,Q9Y463
CHEMBL2006785,O15075
CHEMBL1992242,Q15303
CHEMBL443962,Q16513
CHEMBL2007044,O96013
CHEMBL1964804,P52333
CHEMBL177688,P68400
CHEMBL1994074,P07333
CHEMBL378627,O00141
CHEMBL95692,Q06187
CHEMBL375284,Q15303
CHEMBL1682558,P31749
CHEMBL2007375,P50750
CHEMBL1986781,Q16513
CHEMBL268441,P41743
CHEMBL2001547,O43293
CHEMBL1980376,Q02750
CHEMBL1988608,Q13557
CHEMBL2002165,Q96KB5
CHEMBL1980763,P11362
CHEMBL1969126,P42679
CHEMBL1992634,Q86V86
CHEMBL260135,P30530
CHEMBL1970340,Q13554
CHEMBL101311,P36507
CHEMBL2006567,O14757
CHEMBL372657,P19784
CHEMBL2005828,Q9P1W9
CHEMBL1968791,Q14289
CHEMBL387971,Q16644
CHEMBL1992796,Q9H4B4
CHEMBL2001257,Q9NWZ3
CHEMBL1990912,Q9NWZ3
CHEMBL1991138,Q16644
CHEMBL1975121,P24941
CHEMBL1996702,O94806
CHEMBL1965570,Q05513
CHEMBL1964804,Q9H2X6
CHEMBL1972125,Q9UM73
CHEMBL1682346,P51955
CHEMBL394619,O95819
CHEMBL484390,O43293
CHEMBL1241587,P12931
CHEMBL242753,O96017
CHEMBL505637,P00533
CHEMBL2006493,Q9HCP0
CHEMBL1971519,P50750
CHEMBL202721,Q7L7X3
CHEMBL2006237,P53350
CHEMBL1230122,Q9Y6M4
CHEMBL195029,P04626
CHEMBL1976376,O43293
CHEMBL381207,P11362
CHEMBL1986756,P17612
CHEMBL2005548,P00533
CHEMBL1996587,Q96SB4
CHEMBL1985580,Q15303
CHEMBL2001957,Q16513
CHEMBL1997846,P29376
CHEMBL131456,P41743
CHEMBL1978562,Q05397
CHEMBL1968868,O95819
CHEMBL1966722,P06493
CHEMBL546797,Q13131
CHEMBL1976093,P29317
CHEMBL223460,P53667
CHEMBL1977135,P48730
CHEMBL590109,O15264
CHEMBL519697,Q05513
CHEMBL481491,Q06418
CHEMBL1967992,Q06187
CHEMBL1980540,O14757
CHEMBL1990254,O15264
CHEMBL1985206,Q9UM73
CHEMBL1973363,P36888
CHEMBL1682540,P11309
CHEMBL144479,O94806
CHEMBL1989471,Q12851
CHEMBL1986499,Q8NE63
CHEMBL1241943,P48736
CHEMBL1979057,Q13131
CHEMBL274064,P00533
CHEMBL256835,Q05513
CHEMBL1999931,Q8TDC3
CHEMBL1969537,Q9H2G2
CHEMBL1984711,Q13627
CHEMBL262433,Q13131
CHEMBL406845,Q96RR4
CHEMBL253969,Q9UHD2
CHEMBL1973808,P07332
CHEMBL1969561,Q16620
CHEMBL1969561,P31751
CHEMBL590109,O96013
CHEMBL2000114,O75582
CHEMBL564829,P06213
CHEMBL1984788,P45984
CHEMBL362558,Q13555
CHEMBL519697,P07948
CHEMBL1988838,P08581
CHEMBL1999590,P04629
CHEMBL1975357,Q9H2G2
CHEMBL2006276,Q13555
CHEMBL1973893,Q96SB4
CHEMBL1966816,Q9HCP0
CHEMBL560813,P53350
CHEMBL387385,P12931
CHEMBL1991138,P49760
CHEMBL1969537,P15735
CHEMBL1972142,Q16513
CHEMBL2000071,P07948
CHEMBL2000104,P10721
CHEMBL1991285,O96013
CHEMBL565612,Q8NE63
CHEMBL422897,Q15303
CHEMBL1985206,Q06187
CHEMBL1969502,O15530
CHEMBL1998585,Q00535
CHEMBL402846,O15530
CHEMBL266487,P24941
CHEMBL1964777,P06213
CHEMBL1991188,Q9HBH9
CHEMBL2000071,P29317
CHEMBL2000568,O75116
CHEMBL1989856,P08581
CHEMBL1375418,P06239
CHEMBL1988153,Q96SB4
CHEMBL1929238,P11309
CHEMBL485285,Q15303
CHEMBL1991188,Q7KZI7
CHEMBL380889,P35968
CHEMBL1994938,Q9NR20
CHEMBL235157,P51817
CHEMBL1984274,Q96GD4
CHEMBL1969502,P48729
CHEMBL2000114,O94806
CHEMBL363607,P67870
CHEMBL390156,P06241
CHEMBL1682360,P36888
CHEMBL1242977,Q00535
CHEMBL1975787,P00533
CHEMBL1986597,Q9H3Y6
CHEMBL1202927,Q05655
CHEMBL281957,O15111
CHEMBL1972250,O15264
CHEMBL1999811,P17612
CHEMBL1971943,P05129
CHEMBL1972576,Q96PF2
CHEMBL2000894,O00444
CHEMBL1978200,Q9UEE5
CHEMBL1987679,Q16620
CHEMBL223367,Q9HAZ1
CHEMBL326282,P49840
CHEMBL1997822,P29317
CHEMBL412142,P15735
CHEMBL1242109,P54760
CHEMBL1173055,Q05655
CHEMBL1965507,P41743
CHEMBL1978200,O00418
CHEMBL1834657,P41279
CHEMBL2005792,Q14164
CHEMBL1964948,P06239
CHEMBL2006631,Q86V86
CHEMBL1988141,P35968
CHEMBL1997764,Q13464
CHEMBL1984363,P51451
CHEMBL243088,Q05655
CHEMBL1985580,P31749
CHEMBL511410,Q96GD4
CHEMBL1992323,P30530
CHEMBL1984367,P42679
CHEMBL1982383,P06239
CHEMBL1983945,Q14680
CHEMBL1978271,P17612
CHEMBL1989029,P48730
CHEMBL482767,P45983
CHEMBL1993413,P50613
CHEMBL1980489,P31749
CHEMBL1967513,Q9UQM7
CHEMBL1985406,Q16513
CHEMBL1987793,P31749
CHEMBL2001239,P51955
CHEMBL1419458,Q13554
CHEMBL106966,P05771
CHEMBL8163,P05129
CHEMBL1988537,P35968
CHEMBL16958,Q15139
CHEMBL1996155,Q16644
CHEMBL1516890,P51617
CHEMBL1997611,P53667
CHEMBL185569,Q86V86
CHEMBL1957085,Q15118
CHEMBL597754,O96013
CHEMBL1992740,O00444
CHEMBL1986503,P34947
CHEMBL1997623,O14757
CHEMBL1989043,Q5S007
CHEMBL2035810,Q13131
CHEMBL1994830,P08922
CHEMBL1970142,O00418
CHEMBL1991434,Q05513
CHEMBL1970314,Q14289
CHEMBL319894,P07333
CHEMBL373598,Q7KZI7
CHEMBL1977135,O14965
CHEMBL1980896,P11362
CHEMBL1986590,Q8IU85
CHEMBL1984700,Q9BZL6
CHEMBL483158,P51817
CHEMBL1976040,P45984
CHEMBL1964307,P49841
CHEMBL1973540,Q9H3Y6
CHEMBL1999321,Q9P1W9
CHEMBL1979176,P51817
CHEMBL1974702,P48730
CHEMBL1972849,P41743
CHEMBL2004892,Q13153
CHEMBL2001987,Q00535
CHEMBL1966816,Q13237
CHEMBL1982563,Q9Y243
CHEMBL1076721,P35968
CHEMBL1090360,P24941
CHEMBL1981725,P49137
CHEMBL1977604,Q8TDC3
CHEMBL1985074,P10721
CHEMBL1985092,Q05513
CHEMBL508928,Q9BXA7
CHEMBL377408,Q9Y4K4
CHEMBL514499,P12931
CHEMBL1983393,P49840
CHEMBL1984500,Q9UQM7
CHEMBL1987359,P31751
CHEMBL1981782,P43405
CHEMBL1987359,Q14012
CHEMBL1972142,P29597
CHEMBL1998470,Q13557
CHEMBL2000071,P12931
CHEMBL516640,Q02763
CHEMBL1682345,P07333
CHEMBL1975490,Q8TDC3
CHEMBL1991285,Q14012
CHEMBL1984432,Q7KZI7
CHEMBL489058,P42345
CHEMBL17370,Q00535
CHEMBL214198,P54646
CHEMBL1973211,Q96PF2
CHEMBL1992937,Q96SB4
CHEMBL1991180,P11362
CHEMBL1968590,Q96SB4
CHEMBL1967211,Q04759
CHEMBL1990223,Q05397
CHEMBL296586,P12931
CHEMBL1971943,Q16644
CHEMBL514499,P29597
CHEMBL1973142,P51955
CHEMBL1975647,P28482
CHEMBL1981410,P53350
CHEMBL379835,P22607
CHEMBL1988173,Q5VT25
CHEMBL1651523,P28482
CHEMBL592030,P35968
CHEMBL1375418,Q13554
CHEMBL1241771,P00533
CHEMBL1993904,O60674
CHEMBL1990904,Q16288
CHEMBL233001,P12931
CHEMBL207445,P17612
CHEMBL380889,O00141
CHEMBL1992371,P51817
CHEMBL1825138,Q9BZL6
CHEMBL1983932,Q7L7X3
CHEMBL509435,O00444
CHEMBL1992673,Q04759
CHEMBL1230122,P22607
CHEMBL1971430,Q9NWZ3
CHEMBL1964692,Q13976
CHEMBL1965988,P31749
CHEMBL1988995,O15264
CHEMBL1999590,O94806
CHEMBL468280,O15075
CHEMBL1967564,P16591
CHEMBL1991678,P42679
CHEMBL1986503,P48729
CHEMBL1975490,P07948
CHEMBL1972158,P00533
CHEMBL207400,Q13188
CHEMBL41783,Q06418
CHEMBL1995211,P34947
CHEMBL1989265,Q9BZL6
CHEMBL1984191,P16591
CHEMBL1994724,Q7L7X3
CHEMBL268868,P42684
CHEMBL1988387,P48730
CHEMBL2004872,Q8IW41
CHEMBL1682357,P08581
CHEMBL1993781,P53667
CHEMBL2002240,Q13464
CHEMBL1971694,Q5VT25
CHEMBL1375418,P48729
CHEMBL1997340,Q13555
CHEMBL1975923,P29376
CHEMBL378627,Q96GD4
CHEMBL1998829,Q8TDC3
CHEMBL1614705,P35968
CHEMBL1971141,O00418
CHEMBL377408,Q00535
CHEMBL1982563,P28482
CHEMBL1969664,P09619
CHEMBL491758,P53350
CHEMBL2002240,Q14012
CHEMBL1990821,Q13464
CHEMBL1984847,P36507
CHEMBL483158,P49841
CHEMBL2001288,P11309
CHEMBL422897,Q13153
CHEMBL1986603,P06239
CHEMBL2003456,P49760
CHEMBL2000354,Q96KB5
CHEMBL2005449,Q02750
CHEMBL325005,Q05655
CHEMBL2000354,O75116
CHEMBL1990904,O00444
CHEMBL1981792,O96013
CHEMBL1958401,Q96SB4
CHEMBL1999718,P16591
CHEMBL535331,P15735
CHEMBL1980704,Q13237
CHEMBL1969523,P48730
CHEMBL1081312,P36888
CHEMBL1983449,P05129
CHEMBL1981725,Q9BXA7
CHEMBL1980896,Q9H2G2
CHEMBL207995,O75116
CHEMBL1236126,O00418
CHEMBL533849,Q02750
CHEMBL482967,Q06187
CHEMBL351859,P17252
CHEMBL1999811,Q13131
CHEMBL2006237,O75582
CHEMBL383760,P06239
CHEMBL1980540,Q00535
CHEMBL1982122,P51451
CHEMBL1834657,Q16512
CHEMBL1971149,O15530
CHEMBL115220,P67870
CHEMBL1971289,P53667
CHEMBL1972937,P49760
CHEMBL482967,P06239
CHEMBL451964,P29597
CHEMBL1242373,P51817
CHEMBL234085,P42685
CHEMBL1682359,P53350
CHEMBL1973961,P17612
CHEMBL1981744,Q96GD4
CHEMBL385478,O14757
CHEMBL432622,Q15139
CHEMBL1994555,Q16288
CHEMBL1982924,Q12851
CHEMBL1996931,Q7KZI7
CHEMBL1975927,P06241
CHEMBL1965988,Q14289
CHEMBL1982610,P08581
CHEMBL199210,Q15139
CHEMBL1992732,P29597
CHEMBL211378,Q7KZI7
CHEMBL402846,O96017
CHEMBL1975256,Q9P1W9
CHEMBL1969879,Q06418
CHEMBL1973145,Q8TDC3
CHEMBL2002479,P53350
CHEMBL1986265,Q16539
CHEMBL1992645,Q9BZL6
CHEMBL1974664,Q9BXA7
CHEMBL1241301,P54760
CHEMBL1994074,P22607
CHEMBL468125,P49137
CHEMBL1982135,Q06418
CHEMBL249282,P22607
CHEMBL1980896,P48730
CHEMBL246970,P06213
CHEMBL81170,Q04759
CHEMBL1933551,Q9P1W9
CHEMBL178737,P22694
CHEMBL1974416,P42679
CHEMBL451964,P49137
CHEMBL514499,Q05513
CHEMBL2333365,Q05655
CHEMBL243298,P43405
CHEMBL1933552,P35968
CHEMBL382408,Q04759
CHEMBL1996390,O14965
CHEMBL1988717,P49760
CHEMBL1978099,Q05513
CHEMBL1979318,P49137
CHEMBL1982924,Q9H4B4
CHEMBL1978448,P22607
CHEMBL2001920,Q9NYL2
CHEMBL1982465,O43293
CHEMBL2004118,Q04912
CHEMBL289959,Q9H4B4
CHEMBL1977749,P04629
CHEMBL271381,P53778
CHEMBL379835,O14920
CHEMBL1982122,Q16288
CHEMBL1173055,P05129
CHEMBL1999590,P48730
CHEMBL2002682,Q8N4C8
CHEMBL1890036,Q9BZL6
CHEMBL1982982,Q9H2X6
CHEMBL1982122,P78368
CHEMBL1964692,O75582
CHEMBL1999428,O96017
CHEMBL565612,Q06418
CHEMBL1242373,Q13555
CHEMBL226403,P06239
CHEMBL1977814,P68400
CHEMBL1242373,Q05513
CHEMBL1965169,Q13464
CHEMBL1991678,Q02750
CHEMBL1986139,Q06187
CHEMBL1972221,P51451
CHEMBL1973138,P17612
CHEMBL1973363,P53667
CHEMBL1992342,P27448
CHEMBL7064,Q06418
CHEMBL1982874,P07333
CHEMBL2004365,O96013
CHEMBL1979970,O75582
CHEMBL243088,O14757
CHEMBL248757,Q9BZL6
CHEMBL242865,P08581
CHEMBL2001019,P08069
CHEMBL529663,O00444
CHEMBL1966343,Q9H4B4
CHEMBL1977135,O96013
CHEMBL2006439,Q06187
CHEMBL2004615,Q00535
CHEMBL2006493,P53778
CHEMBL1974288,P08581
CHEMBL1973961,P11362
CHEMBL2004716,P51617
CHEMBL337642,P05129
CHEMBL1984363,P11309
CHEMBL1682341,P07333
CHEMBL1987815,P09619
CHEMBL1968127,O94806
CHEMBL1992306,P51451
CHEMBL508928,Q05397
CHEMBL2004311,O15264
CHEMBL1971149,Q9NYL2
CHEMBL1996702,P51812
CHEMBL231209,Q13555
CHEMBL1922224,Q16512
CHEMBL1966425,P11309
CHEMBL2000481,P08922
CHEMBL1964804,Q9BZL6
CHEMBL1986530,O75582
CHEMBL1985580,P11362
CHEMBL2002322,O96017
CHEMBL1990496,Q16620
CHEMBL208637,P49760
CHEMBL281957,Q9UGJ0
CHEMBL1993413,Q9UEE5
CHEMBL7775,P00519
CHEMBL1230122,O14920
CHEMBL379835,Q06418
CHEMBL1991078,Q9NWZ3
CHEMBL1974310,P51957
CHEMBL1981045,P53667
CHEMBL1996837,O14757
CHEMBL249282,O00418
CHEMBL1998829,Q9NWZ3
CHEMBL1979357,Q08881
CHEMBL1980704,P10721
CHEMBL1975923,Q7L7X3
CHEMBL363648,Q96SB4
CHEMBL184847,P43405
CHEMBL289959,P10721
CHEMBL1975647,P17612
CHEMBL1242471,P78527
CHEMBL1993904,Q16288
CHEMBL1994159,Q04771
CHEMBL379975,P11362
CHEMBL1979057,P51617
CHEMBL8223,P00519
CHEMBL1977041,Q9H4B4
CHEMBL2001224,Q9UM73
CHEMBL338049,P17612
CHEMBL1986943,P41743
CHEMBL1242111,P48736
CHEMBL1977135,P51617
CHEMBL2006481,P53350
CHEMBL1964441,P50613
CHEMBL256835,Q06418
CHEMBL1982924,P07949
CHEMBL1992306,Q13554
CHEMBL1974254,P15735
CHEMBL2338333,P23443
CHEMBL1968515,Q9BWU1
CHEMBL1974617,P50750
CHEMBL1997764,Q13976
CHEMBL1991728,Q14012
CHEMBL1993374,P48729
CHEMBL1968380,P49841
CHEMBL1981492,Q9Y463
CHEMBL1988537,P51955
CHEMBL210032,Q9HBY8
CHEMBL1991846,Q16620
CHEMBL2029988,P28482
CHEMBL1973868,P16234
CHEMBL1173055,P49840
CHEMBL1983195,P51957
CHEMBL1985406,Q9NYL2
CHEMBL2004447,O14965
CHEMBL1964948,Q06418
CHEMBL568922,P04629
CHEMBL514499,O96013
CHEMBL2005528,P04626
CHEMBL1984038,P52333
CHEMBL1969735,Q13237
CHEMBL1996780,P10721
CHEMBL1968380,P29597
CHEMBL1971141,Q9HAZ1
CHEMBL1973540,P04626
CHEMBL1825138,Q9UEE5
CHEMBL2007064,Q9NYL2
CHEMBL1977931,P16234
CHEMBL2002165,Q9BXA7
CHEMBL2005828,P53667
CHEMBL1999718,P07949
CHEMBL1983595,O75116
CHEMBL1682552,P24941
CHEMBL1999811,Q8TDC3
CHEMBL7914,P24723
CHEMBL1988692,Q13464
CHEMBL1966514,P04626
CHEMBL1969879,P11362
CHEMBL1982660,P04629
CHEMBL2006493,P42685
CHEMBL1978195,P34947
CHEMBL1375418,P51955
CHEMBL1999112,Q8IW41
CHEMBL1988594,P49760
CHEMBL1967564,Q05397
CHEMBL1986530,P15735
CHEMBL2005792,P11362
CHEMBL1982753,P08631
CHEMBL234085,Q9BZL6
CHEMBL1087397,P24941
CHEMBL1971649,Q8N4C8
CHEMBL2001228,P17612
CHEMBL210032,O94806
CHEMBL1971943,P49137
CHEMBL210618,Q14680
CHEMBL1977135,Q9HBH9
CHEMBL1241946,P42345
CHEMBL481491,P51817
CHEMBL1987007,P00533
CHEMBL398951,Q04912
CHEMBL415414,P17252
CHEMBL394619,Q13627
CHEMBL2003420,Q5VT25
CHEMBL1972365,P06213
CHEMBL242753,P22694
CHEMBL1992323,O15530
CHEMBL210928,Q13557
CHEMBL1995765,O95819
CHEMBL1970290,P45983
CHEMBL1992306,Q13627
CHEMBL1996702,Q9UHD2
CHEMBL1975256,Q9HCP0
CHEMBL80121,Q05655
CHEMBL1974457,P07333
CHEMBL1974664,O75582
CHEMBL1982874,P06239
CHEMBL1461728,P04629
CHEMBL1964382,Q16620
CHEMBL69129,O94806
CHEMBL1986186,Q96GD4
CHEMBL2005828,O96013
CHEMBL378370,O43741
CHEMBL1997275,Q9UHD2
CHEMBL2007375,Q96GD4
CHEMBL1965423,O75582
CHEMBL2007559,Q16539
CHEMBL565612,P17612
CHEMBL1988594,P35968
CHEMBL2333365,Q16566
CHEMBL2006439,P11309
CHEMBL1966514,P45984
CHEMBL1999749,Q13464
CHEMBL38380,Q9Y243
CHEMBL1987007,O14757
CHEMBL2001547,Q16513
CHEMBL1999496,O00418
CHEMBL1997340,O14757
CHEMBL1986177,P06241
CHEMBL1990482,Q16288
CHEMBL1988717,Q9H2G2
CHEMBL1997193,Q13464
CHEMBL1991800,Q13237
CHEMBL2004771,P29597
CHEMBL2006567,Q7KZI7
CHEMBL1999321,P07948
CHEMBL1651521,P29597
CHEMBL1981047,Q9HBY8
CHEMBL2000508,Q13153
CHEMBL1996500,P17612
CHEMBL1964413,O96017
CHEMBL571040,P35916
CHEMBL1999506,Q06187
CHEMBL1994864,Q13131
CHEMBL1996208,O75116
CHEMBL1991640,P06493
CHEMBL1990904,P04629
CHEMBL2001539,Q00535
CHEMBL1979554,P35916
CHEMBL1967564,Q05655
CHEMBL1984432,P27448
CHEMBL2006010,Q9HAZ1
CHEMBL225519,P04626
CHEMBL199210,P05771
CHEMBL1971801,P51812
CHEMBL1991138,Q13976
CHEMBL1990482,O00444
CHEMBL1993781,P29597
CHEMBL320574,P05129
CHEMBL1965836,P22607
CHEMBL1998112,Q9Y6M4
CHEMBL1966703,Q9NYL2
CHEMBL2001257,P29376
CHEMBL185569,Q13554
CHEMBL1971149,P06493
CHEMBL1969755,Q13237
CHEMBL2001668,Q7L7X3
CHEMBL1976093,P43405
CHEMBL483158,O60674
CHEMBL2001257,O15111
CHEMBL2006263,Q86V86
CHEMBL1982465,Q9H4B4
CHEMBL1994830,Q9H2G2
CHEMBL1975647,P11362
CHEMBL1997193,P51817
CHEMBL1996500,O00418
CHEMBL248757,Q9UM73
CHEMBL2004544,Q13627
CHEMBL1981045,P00533
CHEMBL1983309,P49137
CHEMBL1976420,P00519
CHEMBL1973961,Q8N4C8
CHEMBL1999506,P16234
CHEMBL1084546,P06241
CHEMBL1967116,P51617
CHEMBL1973483,Q9Y243
CHEMBL1967302,Q06418
CHEMBL1159463,P05129
CHEMBL1242753,P35968
CHEMBL1973395,O96013
CHEMBL592030,P53778
CHEMBL274064,Q13627
CHEMBL249282,P04629
CHEMBL560813,Q9Y6M4
CHEMBL1996176,P08069
CHEMBL1998611,P11309
CHEMBL1984711,P04629
CHEMBL2000354,Q14680
CHEMBL1980540,P29317
CHEMBL2002599,P17612
CHEMBL2004871,P30530
CHEMBL1985566,O00444
CHEMBL1976093,Q12851
CHEMBL1973893,Q06418
CHEMBL1977374,P48729
CHEMBL1972576,P49760
CHEMBL1974935,Q9H4B4
CHEMBL1991429,P28482
CHEMBL1984296,P07949
CHEMBL1967116,Q9NWZ3
CHEMBL1987073,Q8N4C8
CHEMBL273547,P41743
CHEMBL1682546,Q05513
CHEMBL1979970,P30530
CHEMBL1982660,Q9NR20
CHEMBL2006156,Q86V86
CHEMBL2036343,P04049
CHEMBL1984711,O15264
CHEMBL1989834,P11309
CHEMBL1967564,Q96GD4
CHEMBL1288582,Q15078
CHEMBL1975256,Q13153
CHEMBL2007375,P52333
CHEMBL1958401,P78368
CHEMBL1976376,Q9HAZ1
CHEMBL2003638,Q13882
CHEMBL1984038,P36507
CHEMBL1973893,P06239
CHEMBL2000832,P31751
CHEMBL1992536,O43781
CHEMBL213505,P04626
CHEMBL1966514,Q16513
CHEMBL1270230,O14757
CHEMBL2001224,Q13237
CHEMBL1964444,O15075
CHEMBL50894,Q9Y463
CHEMBL526133,Q96GD4
CHEMBL2002323,P35916
CHEMBL1995916,Q5S007
CHEMBL2003817,Q14680
CHEMBL326282,P52333
CHEMBL210887,P29597
CHEMBL1980329,P49336
CHEMBL2005475,Q13464
CHEMBL1991180,Q08881
CHEMBL1971606,P50750
CHEMBL1975418,P48730
CHEMBL2003286,P45984
CHEMBL1972119,P07949
CHEMBL2006674,P51812
CHEMBL2004716,Q9NR20
CHEMBL1982413,P00519
CHEMBL1971245,P41743
CHEMBL209148,P43405
CHEMBL1979176,Q13976
CHEMBL1969190,Q06418
CHEMBL1682341,Q16620
CHEMBL1972221,P23443
CHEMBL599224,Q15118
CHEMBL1986530,Q13555
CHEMBL1993584,P68400
CHEMBL1614725,P27361
CHEMBL1986263,O14757
CHEMBL1970203,P51812
CHEMBL1977713,P48730
CHEMBL1964644,P53778
CHEMBL1965131,P27448
CHEMBL1994830,P53667
CHEMBL220057,Q9BXA7
CHEMBL1991434,Q9NWZ3
CHEMBL1970950,Q9NWZ3
CHEMBL1973138,Q14164
CHEMBL1966343,Q9NR20
CHEMBL1990904,P17612
CHEMBL1988437,Q05655
CHEMBL1972125,P28482
CHEMBL208637,P22694
CHEMBL1986143,Q12851
CHEMBL1972659,Q06418
CHEMBL1995927,Q12851
CHEMBL1159467,P41743
CHEMBL1241943,P35968
CHEMBL2312290,P24941
CHEMBL1240545,P54760
CHEMBL1984363,P16591
CHEMBL1966808,P06239
CHEMBL2004771,P35916
CHEMBL1997617,P17612
CHEMBL1973961,P45984
CHEMBL223257,P11309
CHEMBL1990821,P27448
CHEMBL1967116,O14757
CHEMBL1964937,P43405
CHEMBL2006263,P53667
CHEMBL1966035,Q05513
CHEMBL2205766,P00533
CHEMBL195029,P11802
CHEMBL2006439,Q08881
CHEMBL2001019,Q13131
CHEMBL1992732,P08581
CHEMBL1976872,P00533
CHEMBL1979970,O14965
CHEMBL434037,O94806
CHEMBL1998545,P07948
CHEMBL1995813,P51451
CHEMBL2005899,O94806
CHEMBL1982866,Q13153
CHEMBL1988437,Q05397
CHEMBL1965589,P49137
CHEMBL1964444,P05129
CHEMBL1968070,P11362
CHEMBL373751,O14920
CHEMBL1992732,P36888
CHEMBL1984236,P51817
CHEMBL1969506,Q13153
CHEMBL1982383,Q9H2X6
CHEMBL394790,P78368
CHEMBL78862,P17612
CHEMBL1986139,Q9H4B4
CHEMBL1995448,Q9HBY8
CHEMBL2007064,Q9NWZ3
CHEMBL1964948,O94806
CHEMBL1973098,P51617
CHEMBL2000894,Q05513
CHEMBL127929,P24723
CHEMBL1986781,Q05397
CHEMBL1977604,P05129
CHEMBL1974998,O43293
CHEMBL392642,Q13464
CHEMBL1970735,P53350
CHEMBL2003482,P06493
CHEMBL2205766,O00329
CHEMBL1988838,Q9Y6M4
CHEMBL1986781,Q9NWZ3
CHEMBL1976872,P50750
CHEMBL1982135,P15735
CHEMBL1969588,P29317
CHEMBL2004871,P22607
CHEMBL2312652,P28482
CHEMBL461140,P28482
CHEMBL379975,P34947
CHEMBL1975490,P17612
CHEMBL2007421,Q7L7X3
CHEMBL2000408,O43781
CHEMBL7352,P42684
CHEMBL1976220,Q9P1W9
CHEMBL1981492,Q8IU85
CHEMBL230761,P22612
CHEMBL1986781,O00311
CHEMBL2004515,P11309
CHEMBL406845,P34947
CHEMBL1964382,O14757
CHEMBL1973098,Q7L7X3
CHEMBL2312652,O96017
CHEMBL1421720,Q16539
CHEMBL1964441,P17612
CHEMBL1968606,P06241
CHEMBL1230122,P51451
CHEMBL2000271,P28482
CHEMBL1973711,O14965
CHEMBL1996604,Q13627
CHEMBL1991800,Q8NE63
CHEMBL378627,Q16644
CHEMBL263188,P17252
CHEMBL1965169,P35968
CHEMBL1965910,P06493
CHEMBL1242288,P42338
CHEMBL1969301,Q8IW41
CHEMBL1974702,P78368
CHEMBL1984586,Q06187
CHEMBL1988153,Q13153
CHEMBL1970314,P07333
CHEMBL1987007,P27448
CHEMBL1990254,Q08881
CHEMBL1979773,P49840
CHEMBL2005449,P53667
CHEMBL2000801,Q9UM73
CHEMBL2004692,O94806
CHEMBL2029988,O14965
CHEMBL382408,Q15139
CHEMBL1996234,Q14680
CHEMBL1990415,Q13554
CHEMBL1993722,P51955
CHEMBL398951,Q96SB4
CHEMBL1988995,P35968
CHEMBL1972142,Q9NWZ3
CHEMBL1974702,P24941
CHEMBL1969264,O15111
CHEMBL1987359,P42679
CHEMBL1922225,Q05397
CHEMBL1968590,Q7KZI7
CHEMBL99743,P22612
CHEMBL1916359,P06239
CHEMBL1977135,Q13554
CHEMBL248757,P48730
CHEMBL1998545,Q13554
CHEMBL1992555,Q96GD4
CHEMBL2007592,P45984
CHEMBL1979855,O00444
CHEMBL1972659,Q96KB5
CHEMBL1990912,Q08881
CHEMBL424168,P17252
CHEMBL1994308,P11362
CHEMBL2004771,P78368
CHEMBL1971029,O00418
CHEMBL482767,O43293
CHEMBL259922,P08922
CHEMBL1994538,Q05397
CHEMBL1949855,Q04912
CHEMBL207130,P22612
CHEMBL504950,P53778
CHEMBL1964687,Q14012
CHEMBL1984367,Q7KZI7
CHEMBL2005112,P27448
CHEMBL234085,P51955
CHEMBL1966279,P05129
CHEMBL300559,P17252
CHEMBL38380,P49841
CHEMBL1965570,Q16644
CHEMBL2006237,Q13131
CHEMBL1682546,P52333
CHEMBL2001957,O43293
CHEMBL2333365,Q16513
CHEMBL1969506,P30530
CHEMBL1984633,O15264
CHEMBL424872,Q16644
CHEMBL212084,Q02763
CHEMBL1975647,P07949
CHEMBL1968791,P17612
CHEMBL1986869,O15075
CHEMBL1241947,P42336
CHEMBL1982924,P28482
CHEMBL1968791,Q8IW41
CHEMBL2006276,P29317
CHEMBL1986139,P11362
CHEMBL1825138,Q8NE63
CHEMBL1997872,Q05655
CHEMBL1164265,P17612
CHEMBL2004033,Q5S007
CHEMBL508928,Q05513
CHEMBL1970369,Q9HBH9
CHEMBL1990254,Q96SB4
CHEMBL2007592,P48730
CHEMBL1991180,Q96GD4
CHEMBL1976093,Q13131
CHEMBL1969190,Q13555
CHEMBL2000429,P31749
CHEMBL1967302,P16591
CHEMBL1976220,O94806
CHEMBL1986265,Q7L7X3
CHEMBL1992607,O14757
CHEMBL1992555,P35916
CHEMBL1995172,Q96SB4
CHEMBL235157,P50750
CHEMBL1966524,Q9NWZ3
CHEMBL2006631,Q9BZL6
CHEMBL1964444,Q14012
CHEMBL1966722,Q8N4C8
CHEMBL1977814,Q7KZI7
CHEMBL1996931,Q9UEE5
CHEMBL1997503,P41743
