drugbank_id_1,drugbank_id_2,label
DB06700,DB00565,0
DB00887,DB00475,0
DB01082,DB00724,0
DB01079,DB00675,0
DB01053,DB00909,0
DB00294,DB00684,0
DB00182,DB00460,0
DB00726,DB00321,0
DB01142,DB00794,0
DB00376,DB00495,0
DB00492,DB01194,0
DB00862,DB01362,0
DB00359,DB00296,0
DB00602,DB00683,0
DB01224,DB01265,0
DB00879,DB00752,0
DB00709,DB00969,0
DB00346,DB00909,0
DB00860,DB00513,0
DB00648,DB00443,0
DB00775,DB01611,0
DB00284,DB00503,0
DB01068,DB01188,0
DB01042,DB00182,0
DB00350,DB00623,0
DB06700,DB00291,0
DB00313,DB00608,0
DB00450,DB00672,0
DB00181,DB00494,0
DB00808,DB00934,0
DB01033,DB00806,0
DB00356,DB01117,0
DB00373,DB01221,0
DB00252,DB01240,0
DB00853,DB01189,0
DB01205,DB00323,0
DB01236,DB00947,0
DB01079,DB00672,0
DB00853,DB01030,0
DB02379,DB00543,0
DB01079,DB01367,0
DB06700,DB00625,0
DB02300,DB00790,0
DB01151,DB01095,0
DB00959,DB00446,0
DB00410,DB00280,0
DB00952,DB00207,0
DB00295,DB00242,0
DB00622,DB01216,0
DB00864,DB00333,0
DB00321,DB01595,0
DB00602,DB00586,0
DB00741,DB00906,0
DB00252,DB00621,0
DB00726,DB00879,0
DB00648,DB00796,0
DB00530,DB00438,0
DB01029,DB01577,0
DB00842,DB00770,0
DB00413,DB01210,0
DB00181,DB00822,0
DB00648,DB00869,0
DB00708,DB01406,0
DB00713,DB01219,0
DB00545,DB01406,0
DB00231,DB00991,0
DB01059,DB01362,0
DB00633,DB00445,0
DB00602,DB00460,0
DB00671,DB01029,0
DB02379,DB00480,0
DB00799,DB00435,0
DB00558,DB00989,0
DB00598,DB00991,0
DB00822,DB00567,0
DB00415,DB00605,0
DB00201,DB00625,0
DB00880,DB00650,0
DB00196,DB00374,0
DB00802,DB01045,0
DB00162,DB00313,0
DB00459,DB00763,0
DB00632,DB00433,0
DB00552,DB00843,0
DB06700,DB00550,0
DB00619,DB00419,0
DB00861,DB00564,0
DB01019,DB01188,0
DB00583,DB00605,0
DB00162,DB00136,0
DB00753,DB00419,0
DB00582,DB01219,0
DB00205,DB06151,0
DB00889,DB01072,0
DB00417,DB01186,0
DB01140,DB00671,0
DB00450,DB00603,0
DB00883,DB01221,0
DB01337,DB01263,0
DB00708,DB00584,0
DB00708,DB00851,0
DB00708,DB00983,0
DB00529,DB00305,0
DB00726,DB00745,0
DB01026,DB00650,0
DB00808,DB00513,0
DB00195,DB00975,0
DB01173,DB01367,0
DB00631,DB00921,0
DB00633,DB00446,0
DB00659,DB00724,0
DB00216,DB00575,0
DB00548,DB00649,0
DB00775,DB01291,0
DB00818,DB01047,0
DB00196,DB01260,0
DB00450,DB01117,0
DB00201,DB00136,0
DB01026,DB00303,0
DB00243,DB01331,0
DB00862,DB00278,0
DB00714,DB00205,0
DB01053,DB01416,0
DB00652,DB00495,0
DB01275,DB00317,0
DB00697,DB00544,0
DB00361,DB00575,0
DB00552,DB01029,0
DB00262,DB00889,0
DB01186,DB01136,0
DB00968,DB00242,0
DB00583,DB00608,0
DB00426,DB00401,0
DB00408,DB01132,0
DB00659,DB00881,0
DB01072,DB01219,0
DB00710,DB00499,0
DB01181,DB00377,0
DB00659,DB00880,0
DB00996,DB01260,0
DB01077,DB01173,0
DB00969,DB00230,0
DB00947,DB01022,0
DB00873,DB00446,0
DB01263,DB00331,0
DB00757,DB00819,0
DB00514,DB00395,0
DB01215,DB00934,0
DB00658,DB00460,0
DB00864,DB01362,0
DB00673,DB00477,0
DB00181,DB00333,0
DB00211,DB00425,0
DB00153,DB00900,0
DB00582,DB00570,0
DB00529,DB00737,0
DB00873,DB01014,0
DB00494,DB00632,0
DB01114,DB00317,0
DB01224,DB00371,0
DB00549,DB00675,0
DB00343,DB00570,0
DB00906,DB00799,0
DB00648,DB00531,0
DB01181,DB01037,0
DB00633,DB00722,0
DB00625,DB00799,0
DB01030,DB00175,0
DB00558,DB00208,0
DB00198,DB00499,0
DB00602,DB01029,0
DB00726,DB00248,0
DB00757,DB01241,0
DB00477,DB01183,0
DB00297,DB00972,0
DB00887,DB01188,0
DB00603,DB00294,0
DB00497,DB01331,0
DB00920,DB00439,0
DB00900,DB00323,0
DB00648,DB00370,0
DB00874,DB00291,0
DB00649,DB04441,0
DB00673,DB00319,0
DB00489,DB00339,0
DB00530,DB01041,0
DB00710,DB00593,0
DB01149,DB01085,0
DB01203,DB00632,0
DB00909,DB06151,0
DB01143,DB00783,0
DB00796,DB00605,0
DB01291,DB01173,0
DB01337,DB01095,0
DB00842,DB00746,0
DB00446,DB01611,0
DB00181,DB01223,0
DB01263,DB00292,0
DB01129,DB00708,0
DB00770,DB01181,0
DB00205,DB00950,0
DB00358,DB00623,0
DB01053,DB00813,0
DB00635,DB00205,0
DB00408,DB00374,0
DB01217,DB00550,0
DB01004,DB01264,0
DB00621,DB00538,0
DB00552,DB00191,0
DB00598,DB00194,0
DB00350,DB00207,0
DB00833,DB00442,0
DB00158,DB01183,0
DB00611,DB00538,0
DB01151,DB01112,0
DB01083,DB00320,0
DB01019,DB00410,0
DB00417,DB00331,0
DB01263,DB00402,0
DB00869,DB00524,0
DB00279,DB00523,0
DB01263,DB00822,0
DB00627,DB00374,0
DB00642,DB00668,0
DB00862,DB00549,0
DB01150,DB01008,0
DB00242,DB00457,0
DB01151,DB00564,0
DB01223,DB01221,0
DB00916,DB00393,0
DB00440,DB00642,0
DB01193,DB00844,0
DB01221,DB00675,0
DB00417,DB00523,0
DB01623,DB00220,0
DB00346,DB01210,0
DB01223,DB00773,0
DB00704,DB00176,0
DB00990,DB00700,0
DB00770,DB01242,0
DB00580,DB00303,0
DB00519,DB01127,0
DB00862,DB00909,0
DB00642,DB00960,0
DB00648,DB00859,0
DB00557,DB00292,0
DB00880,DB01331,0
DB00970,DB00422,0
DB00710,DB00373,0
DB00820,DB00833,0
DB00445,DB00780,0
DB00635,DB00648,0
DB00305,DB00158,0
DB00499,DB00538,0
DB01026,DB00770,0
DB01240,DB00419,0
DB00952,DB00210,0
DB00700,DB00435,0
DB00321,DB01155,0
DB00203,DB00359,0
DB01042,DB00481,0
DB00530,DB00205,0
DB00612,DB00296,0
DB00591,DB01249,0
DB00874,DB00328,0
DB00242,DB01362,0
DB01140,DB00770,0
DB00209,DB01362,0
DB00465,DB00966,0
DB00335,DB00379,0
DB00211,DB00557,0
DB01077,DB00745,0
DB01030,DB00178,0
DB00747,DB05271,0
DB00538,DB00897,0
DB00243,DB00545,0
DB01240,DB00367,0
DB00460,DB00273,0
DB00181,DB01181,0
DB00742,DB01589,0
DB01224,DB00324,0
DB00479,DB00292,0
DB00203,DB01331,0
DB01042,DB00672,0
DB01623,DB00379,0
DB00465,DB00671,0
DB00909,DB00501,0
DB00441,DB00379,0
DB00531,DB00419,0
DB00813,DB01194,0
DB00280,DB01242,0
DB00381,DB01410,0
DB00541,DB00989,0
DB00377,DB00330,0
DB00806,DB02530,0
DB01030,DB00877,0
DB01265,DB01023,0
DB01124,DB00175,0
DB01410,DB04441,0
DB00880,DB00208,0
DB00303,DB01068,0
DB01410,DB00401,0
DB00268,DB00671,0
DB01203,DB00323,0
DB00708,DB01022,0
DB01172,DB01264,0
DB01020,DB00356,0
DB00920,DB00499,0
DB00593,DB00684,0
DB00989,DB00538,0
DB01068,DB00513,0
DB00208,DB00740,0
DB01236,DB00820,0
DB00153,DB01416,0
DB01186,DB01609,0
DB00305,DB00448,0
DB01026,DB00642,0
DB01077,DB00813,0
DB00889,DB00799,0
DB00958,DB00752,0
DB00204,DB00355,0
DB01610,DB00809,0
DB00608,DB00175,0
DB01045,DB00672,0
DB01416,DB01586,0
DB01124,DB01189,0
DB00297,DB00339,0
DB00458,DB00878,0
DB01115,DB00210,0
DB00873,DB00611,0
DB00920,DB00477,0
DB00602,DB00199,0
DB00359,DB00753,0
DB00906,DB00683,0
DB01095,DB01221,0
DB00661,DB01254,0
DB00631,DB00762,0
DB01047,DB00421,0
DB00439,DB00361,0
DB00545,DB00495,0
DB00180,DB00802,0
DB01263,DB00310,0
DB01053,DB00650,0
DB00708,DB00917,0
DB00201,DB00395,0
DB00275,DB00799,0
DB00209,DB01008,0
DB00210,DB00495,0
DB01275,DB00787,0
DB00889,DB00684,0
DB00953,DB00559,0
DB00726,DB01337,0
DB01097,DB01264,0
DB00440,DB00529,0
DB00598,DB00673,0
DB02300,DB01009,0
DB01019,DB01143,0
DB00244,DB00770,0
DB01009,DB00524,0
DB00552,DB00162,0
DB00252,DB00216,0
DB00726,DB01172,0
DB01610,DB01041,0
DB01595,DB01022,0
DB00552,DB00482,0
DB00242,DB00989,0
DB00851,DB01072,0
DB00417,DB01127,0
DB01203,DB00399,0
DB00648,DB01155,0
DB00450,DB01095,0
DB00851,DB01264,0
DB01082,DB01190,0
DB01203,DB01406,0
DB00652,DB01008,0
DB00435,DB00442,0
DB00709,DB02530,0
DB00455,DB00593,0
DB00346,DB00884,0
DB00459,DB00972,0
DB01236,DB00950,0
DB00712,DB00722,0
DB00659,DB00763,0
DB00710,DB00320,0
DB00324,DB00773,0
DB00454,DB00701,0
DB01193,DB00580,0
DB00714,DB00281,0
DB00529,DB00494,0
DB00968,DB01044,0
DB00648,DB00857,0
DB00631,DB00281,0
DB01275,DB01044,0
DB00552,DB00184,0
DB02300,DB01026,0
DB00959,DB00176,0
DB00591,DB01118,0
DB00879,DB00737,0
DB01249,DB01043,0
DB01115,DB01127,0
DB00659,DB01032,0
DB00205,DB01001,0
DB00880,DB00333,0
DB00446,DB01362,0
DB01129,DB01183,0
DB00231,DB00201,0
DB00775,DB00315,0
DB01337,DB00270,0
DB01014,DB00460,0
DB00915,DB01609,0
DB01030,DB00798,0
DB00883,DB00784,0
DB01223,DB00280,0
DB00394,DB01043,0
DB00853,DB00658,0
DB00713,DB00370,0
DB01223,DB01238,0
DB00809,DB01331,0
DB00603,DB01005,0
DB00841,DB00238,0
DB01155,DB00404,0
DB00537,DB00934,0
DB00879,DB00829,0
DB02300,DB01143,0
DB00319,DB00671,0
DB00882,DB00205,0
DB01112,DB01143,0
DB00591,DB01149,0
DB00960,DB00227,0
DB00350,DB02530,0
DB00649,DB00323,0
DB00713,DB00874,0
DB01233,DB01265,0
DB00530,DB00472,0
DB01273,DB00747,0
DB01032,DB00915,0
DB00371,DB01219,0
DB00726,DB00339,0
DB00426,DB00361,0
DB00211,DB00712,0
DB01182,DB00883,0
DB00459,DB01132,0
DB00900,DB00188,0
DB00284,DB00315,0
DB00542,DB01042,0
DB00869,DB00220,0
DB00333,DB01101,0
DB01083,DB00494,0
DB01039,DB05271,0
DB00601,DB00690,0
DB00275,DB01072,0
DB01416,DB00668,0
DB01215,DB00324,0
DB01204,DB00567,0
DB00262,DB00593,0
DB01009,DB00552,0
DB01265,DB00524,0
DB00220,DB00390,0
DB00633,DB00230,0
DB00652,DB00292,0
DB00417,DB01060,0
DB00489,DB00277,0
DB00993,DB00675,0
DB00727,DB00355,0
DB00608,DB00575,0
DB00953,DB01216,0
DB01291,DB00900,0
DB00296,DB00684,0
DB00297,DB00684,0
DB00494,DB01577,0
DB00379,DB00934,0
DB01172,DB01267,0
DB00552,DB00321,0
DB00198,DB00305,0
DB00869,DB00915,0
DB00374,DB01264,0
DB00811,DB00502,0
DB01210,DB01186,0
DB00763,DB00480,0
DB01327,DB00740,0
DB00181,DB00419,0
DB00808,DB00669,0
DB00379,DB00481,0
DB01032,DB00273,0
DB00542,DB00741,0
DB00633,DB00947,0
DB00193,DB00593,0
DB01193,DB00422,0
DB00757,DB00861,0
DB00270,DB00717,0
DB00514,DB00200,0
DB01059,DB00565,0
DB01026,DB00477,0
DB00417,DB00262,0
DB00297,DB00279,0
DB00712,DB00184,0
DB00927,DB00708,0
DB01083,DB00188,0
DB00224,DB00332,0
DB01263,DB00261,0
DB01586,DB00690,0
DB00763,DB01047,0
DB00533,DB00623,0
DB00204,DB00395,0
DB00204,DB01167,0
DB00861,DB00906,0
DB00479,DB01023,0
DB00178,DB00632,0
DB00530,DB00529,0
DB01008,DB00216,0
DB01337,DB00783,0
DB00841,DB01362,0
DB00659,DB01167,0
DB00726,DB01406,0
DB00700,DB01077,0
DB00479,DB00549,0
DB01053,DB01216,0
DB00820,DB00136,0
DB00991,DB01217,0
DB00542,DB00356,0
DB00333,DB00188,0
DB01193,DB00243,0
DB00324,DB00376,0
DB00204,DB00435,0
DB00545,DB00328,0
DB01224,DB01047,0
DB00376,DB00470,0
DB01610,DB00753,0
DB00873,DB00684,0
DB01156,DB00460,0
DB00195,DB00780,0
DB00280,DB00884,0
DB00986,DB00339,0
DB01124,DB00177,0
DB01223,DB01362,0
DB01595,DB00915,0
DB00519,DB00530,0
DB01030,DB00909,0
DB00798,DB01609,0
DB00162,DB00315,0
DB00591,DB00583,0
DB01406,DB00421,0
DB02300,DB00585,0
DB00841,DB00683,0
DB00319,DB01029,0
DB00718,DB00938,0
DB01023,DB00470,0
DB00519,DB00710,0
DB00480,DB00608,0
DB00533,DB00323,0
DB00673,DB00869,0
DB00726,DB00438,0
DB00953,DB00712,0
DB01367,DB00513,0
DB00658,DB01254,0
DB00373,DB01242,0
DB00704,DB00593,0
DB00619,DB00535,0
DB00841,DB00669,0
DB00661,DB00570,0
DB00350,DB00938,0
DB00346,DB00746,0
DB00590,DB00320,0
DB00770,DB00947,0
DB01082,DB00841,0
DB00222,DB00819,0
DB00674,DB01331,0
DB01033,DB00195,0
DB00363,DB00535,0
DB00379,DB00435,0
DB00861,DB00698,0
DB00439,DB00279,0
DB00222,DB00740,0
DB01143,DB00273,0
DB00714,DB00678,0
DB01140,DB00934,0
DB00990,DB00620,0
DB00873,DB01577,0
DB00198,DB00523,0
DB00441,DB01048,0
DB00700,DB00708,0
DB00458,DB00972,0
DB00819,DB01117,0
DB02379,DB01150,0
DB00770,DB00477,0
DB00408,DB00851,0
DB00952,DB01267,0
DB00652,DB01045,0
DB00552,DB00809,0
DB00398,DB00612,0
DB01043,DB00216,0
DB00545,DB00934,0
DB00780,DB00423,0
DB00631,DB01112,0
DB02300,DB00757,0
DB00275,DB00307,0
DB00796,DB00632,0
DB00842,DB01008,0
DB00853,DB00371,0
DB01182,DB00162,0
DB01240,DB01205,0
DB00951,DB00669,0
DB00602,DB00951,0
DB00495,DB00485,0
DB00243,DB00880,0
DB00580,DB00353,0
DB01223,DB00747,0
DB00401,DB01105,0
DB00413,DB00583,0
DB00379,DB00550,0
DB01151,DB01240,0
DB00675,DB00460,0
DB01589,DB00470,0
DB00424,DB00422,0
DB00374,DB00339,0
DB01265,DB00270,0
DB00180,DB00319,0
DB00921,DB01127,0
DB00585,DB00790,0
DB00374,DB01039,0
DB00882,DB00343,0
DB00945,DB00631,0
DB00550,DB00753,0
DB01260,DB00684,0
DB01291,DB00565,0
DB00580,DB00319,0
DB00343,DB00450,0
DB00198,DB00690,0
DB00951,DB00484,0
DB00608,DB01150,0
DB00441,DB01005,0
DB00712,DB00390,0
DB00770,DB01155,0
DB00818,DB01589,0
DB02379,DB01181,0
DB01114,DB00822,0
DB01137,DB00752,0
DB00248,DB00724,0
DB00621,DB01611,0
DB00712,DB01362,0
DB01155,DB00421,0
DB00550,DB01264,0
DB00916,DB00822,0
DB00489,DB00874,0
DB00784,DB00396,0
DB00544,DB01238,0
DB00440,DB00317,0
DB00602,DB00468,0
DB00346,DB00545,0
DB00415,DB00991,0
DB00704,DB00780,0
DB00708,DB00376,0
DB00493,DB01118,0
DB00455,DB00296,0
DB00394,DB00294,0
DB00519,DB00734,0
DB00244,DB00690,0
DB00991,DB00162,0
DB00934,DB01611,0
DB01114,DB00205,0
DB00359,DB01104,0
DB00200,DB01232,0
DB00552,DB01022,0
DB00279,DB00794,0
DB00549,DB00291,0
DB00460,DB00457,0
DB00809,DB01110,0
DB00480,DB00656,0
DB01327,DB01048,0
DB00495,DB00783,0
DB00415,DB00841,0
DB00480,DB00261,0
DB00621,DB00877,0
DB00222,DB01249,0
DB01124,DB00280,0
DB01045,DB00216,0
DB01044,DB00399,0
DB00530,DB01203,0
DB01026,DB00324,0
DB00819,DB01222,0
DB01240,DB00201,0
DB01229,DB01173,0
DB00829,DB00460,0
DB00714,DB00284,0
DB00724,DB00442,0
DB00153,DB01216,0
DB00853,DB00874,0
DB00962,DB00489,0
DB00697,DB00450,0
DB01248,DB00297,0
DB01114,DB01273,0
DB00545,DB01190,0
DB00493,DB01264,0
DB00381,DB00470,0
DB00458,DB00918,0
DB00243,DB01006,0
DB01182,DB01155,0
DB00648,DB00770,0
DB00874,DB00442,0
DB01026,DB00379,0
DB00210,DB00550,0
DB01030,DB00567,0
DB00602,DB06151,0
DB00323,DB00904,0
DB06700,DB00623,0
DB01181,DB00917,0
DB00379,DB01143,0
DB00813,DB00339,0
DB06151,DB00468,0
DB01265,DB00652,0
DB01204,DB00749,0
DB00804,DB00878,0
DB01337,DB00339,0
DB01060,DB00317,0
DB00986,DB00987,0
DB00180,DB00550,0
DB00724,DB00550,0
DB01265,DB00408,0
DB00440,DB00198,0
DB00210,DB00552,0
DB00355,DB01104,0
DB00307,DB01006,0
DB01186,DB00501,0
DB00802,DB00658,0
DB00906,DB01128,0
DB00250,DB00598,0
DB00726,DB02379,0
DB01033,DB00280,0
DB00275,DB00495,0
DB00635,DB00543,0
DB00346,DB01047,0
DB00861,DB00809,0
DB00268,DB01072,0
DB00351,DB01155,0
DB00697,DB00417,0
DB00184,DB00753,0
DB00424,DB00514,0
DB00802,DB00376,0
DB00701,DB00222,0
DB00611,DB01595,0
DB00458,DB02530,0
DB00934,DB00804,0
DB00884,DB00543,0
DB00672,DB00857,0
DB00200,DB00818,0
DB00713,DB00214,0
DB00530,DB00987,0
DB00934,DB01254,0
DB00975,DB01085,0
DB00969,DB00374,0
DB00502,DB01183,0
DB00881,DB00261,0
DB01236,DB00524,0
DB00921,DB00402,0
DB00951,DB00356,0
DB01112,DB00261,0
DB00570,DB00749,0
DB01203,DB00216,0
DB00358,DB01240,0
DB00659,DB01205,0
DB00652,DB00199,0
DB00724,DB00934,0
DB01019,DB01233,0
DB00419,DB01126,0
DB00951,DB01241,0
DB00199,DB01367,0
DB01085,DB00461,0
DB00316,DB00593,0
DB01260,DB00501,0
DB00552,DB00442,0
DB00882,DB00292,0
DB00270,DB00305,0
DB00243,DB00475,0
DB00633,DB00243,0
DB00262,DB00442,0
DB00373,DB01610,0
DB00334,DB00632,0
DB00710,DB00987,0
DB00869,DB00684,0
DB00869,DB01097,0
DB00906,DB01222,0
DB00277,DB01221,0
DB01156,DB01155,0
DB00582,DB00958,0
DB01267,DB00833,0
DB00218,DB01077,0
DB00446,DB01577,0
DB00659,DB00396,0
DB01060,DB00796,0
DB02300,DB00873,0
DB00321,DB00317,0
DB00438,DB01044,0
DB00968,DB01221,0
DB00710,DB01124,0
DB00346,DB00879,0
DB01036,DB00460,0
DB00472,DB00359,0
DB00440,DB01026,0
DB01211,DB00632,0
DB01118,DB00475,0
DB00712,DB01067,0
DB01577,DB00339,0
DB01260,DB00804,0
DB00996,DB01367,0
DB01143,DB00684,0
DB00884,DB00393,0
DB00199,DB00822,0
DB00250,DB00358,0
DB00548,DB00482,0
DB00652,DB01362,0
DB00204,DB01128,0
DB01069,DB00294,0
DB01042,DB00983,0
DB00836,DB00608,0
DB00252,DB00270,0
DB01019,DB00419,0
DB00401,DB00790,0
DB00611,DB00794,0
DB00555,DB01019,0
DB00583,DB00176,0
DB00514,DB00489,0
DB00196,DB01194,0
DB00770,DB00355,0
DB01044,DB01097,0
DB00454,DB00367,0
DB00969,DB00538,0
DB00542,DB00968,0
DB00465,DB00291,0
DB01190,DB00593,0
DB00324,DB00877,0
DB00401,DB00238,0
DB00224,DB00423,0
DB01275,DB01032,0
DB01140,DB00188,0
DB01202,DB00279,0
DB01045,DB00671,0
DB00934,DB01072,0
DB00770,DB00513,0
DB01406,DB00482,0
DB00631,DB00419,0
DB00514,DB00477,0
DB00658,DB00804,0
DB00861,DB01132,0
DB01215,DB00379,0
DB01197,DB00934,0
DB00323,DB00332,0
DB00724,DB00438,0
DB00442,DB00317,0
DB00195,DB01167,0
DB00658,DB01188,0
DB01275,DB00220,0
DB00642,DB01032,0
DB00697,DB01241,0
DB00198,DB01406,0
DB00953,DB00917,0
DB00623,DB00746,0
DB00745,DB00877,0
DB01004,DB01577,0
DB01050,DB00513,0
DB00243,DB00951,0
DB01197,DB00305,0
DB00829,DB00841,0
DB01140,DB00790,0
DB00270,DB00367,0
DB00297,DB00435,0
DB01062,DB00593,0
DB00555,DB01275,0
DB00690,DB00296,0
DB01009,DB01264,0
DB00399,DB00513,0
DB00844,DB01188,0
DB00712,DB00632,0
DB00577,DB00408,0
DB00422,DB00550,0
DB00410,DB00570,0
DB00601,DB00415,0
DB01204,DB00809,0
DB00747,DB01022,0
DB01181,DB00690,0
DB00993,DB00598,0
DB01082,DB00379,0
DB00355,DB00565,0
DB00136,DB00367,0
DB00701,DB01053,0
DB00633,DB00620,0
DB00489,DB01155,0
DB00358,DB00545,0
DB00869,DB01014,0
DB00661,DB00740,0
DB00408,DB00958,0
DB01236,DB00621,0
DB00224,DB00632,0
DB00439,DB00960,0
DB00210,DB00529,0
DB01014,DB00419,0
DB00577,DB00446,0
DB00559,DB00951,0
DB00175,DB00499,0
DB00747,DB00480,0
DB00953,DB00969,0
DB00512,DB00960,0
DB00727,DB00859,0
DB00371,DB00310,0
DB00802,DB00822,0
DB00555,DB01362,0
DB01205,DB00216,0
DB00673,DB01014,0
DB00698,DB01014,0
DB00580,DB00480,0
DB00746,DB00442,0
DB00208,DB01249,0
DB00833,DB00446,0
DB00514,DB00175,0
DB01005,DB00671,0
DB00559,DB00445,0
DB00611,DB00328,0
DB00402,DB00393,0
DB00548,DB00331,0
DB01149,DB00605,0
DB01416,DB00450,0
DB00499,DB00419,0
DB00310,DB01362,0
DB00195,DB01327,0
DB01291,DB01273,0
DB00492,DB00201,0
DB00746,DB00461,0
DB00492,DB01009,0
DB01042,DB00529,0
DB00698,DB00379,0
DB01082,DB01105,0
DB00459,DB00524,0
DB01026,DB00205,0
DB00718,DB00668,0
DB00435,DB00396,0
DB00726,DB00503,0
DB00307,DB00921,0
DB00690,DB00675,0
DB00591,DB00632,0
DB00683,DB01609,0
DB00968,DB00367,0
DB01042,DB00603,0
DB00583,DB00355,0
DB00198,DB01110,0
DB00780,DB00370,0
DB00252,DB01095,0
DB00559,DB00897,0
DB00297,DB00794,0
DB00996,DB01030,0
DB00583,DB00960,0
DB00652,DB00683,0
DB01265,DB00438,0
DB00993,DB01210,0
DB01223,DB01079,0
DB00648,DB01016,0
DB01037,DB00717,0
DB01151,DB00184,0
DB01026,DB00710,0
DB00698,DB00393,0
DB00631,DB00656,0
DB00621,DB00191,0
DB00439,DB00493,0
DB00459,DB00199,0
DB00492,DB00296,0
DB00194,DB00620,0
DB00920,DB00343,0
DB00540,DB00435,0
DB00446,DB01577,0
DB01202,DB01194,0
DB01210,DB00641,0
DB01032,DB00459,0
DB00374,DB00419,0
DB00458,DB00920,0
DB00659,DB00417,0
DB02300,DB00770,0
DB00991,DB01060,0
DB00714,DB01611,0
DB01416,DB00918,0
DB00492,DB00198,0
DB00718,DB00714,0
DB00880,DB00625,0
DB00842,DB00470,0
DB00973,DB00419,0
DB00417,DB00475,0
DB06700,DB00704,0
DB00543,DB00496,0
DB00787,DB00208,0
DB00975,DB00279,0
DB01036,DB01072,0
DB00700,DB00605,0
DB00351,DB00419,0
DB00585,DB00278,0
DB00822,DB00912,0
DB00346,DB01362,0
DB06700,DB00319,0
DB00297,DB01023,0
DB00440,DB00625,0
DB00359,DB00986,0
DB01188,DB00593,0
DB00882,DB00641,0
DB00419,DB00737,0
DB00567,DB01006,0
DB00261,DB01264,0
DB01273,DB00494,0
DB01129,DB01263,0
DB00200,DB00324,0
DB00633,DB01242,0
DB00475,DB01190,0
DB00968,DB00684,0
DB00841,DB00652,0
DB00422,DB00393,0
DB01032,DB01362,0
DB01143,DB00918,0
DB00683,DB00806,0
DB00335,DB00844,0
DB00753,DB01067,0
DB00330,DB01005,0
DB00321,DB00740,0
DB00321,DB00541,0
DB00704,DB01232,0
DB00841,DB00740,0
DB00371,DB00227,0
DB00625,DB00435,0
DB00497,DB01210,0
DB01233,DB01362,0
DB00623,DB01367,0
DB00582,DB00972,0
DB00762,DB00328,0
DB00296,DB00918,0
DB01337,DB01023,0
DB00441,DB00513,0
DB01172,DB00136,0
DB00822,DB00897,0
DB00191,DB01029,0
DB01115,DB00191,0
DB00231,DB00780,0
DB00472,DB00320,0
DB00242,DB00402,0
DB00162,DB00804,0
DB00477,DB01072,0
DB01240,DB01006,0
DB00879,DB00799,0
DB01224,DB01254,0
DB00426,DB01150,0
DB00811,DB00753,0
DB00775,DB00950,0
DB01014,DB01062,0
DB00850,DB00523,0
DB00280,DB00242,0
DB00330,DB00857,0
DB00292,DB01216,0
DB01114,DB01045,0
DB00450,DB00319,0
DB00880,DB00947,0
DB00635,DB01205,0
DB01167,DB00291,0
DB00602,DB01238,0
DB00802,DB01586,0
DB01077,DB00162,0
DB00459,DB00457,0
DB00820,DB01577,0
DB00542,DB01042,0
DB00889,DB00712,0
DB01082,DB01140,0
DB00394,DB00565,0
DB00861,DB01273,0
DB00884,DB01219,0
DB00986,DB00421,0
DB00775,DB00514,0
DB00278,DB00377,0
DB01221,DB00857,0
DB01265,DB00191,0
DB00921,DB00799,0
DB00193,DB00176,0
DB00649,DB00878,0
DB01053,DB01263,0
DB00210,DB00842,0
DB01039,DB00457,0
DB01240,DB01114,0
DB01004,DB00585,0
DB00195,DB00550,0
DB00402,DB00565,0
DB01009,DB00850,0
DB01410,DB00906,0
DB01189,DB01331,0
DB01267,DB01260,0
DB00601,DB00648,0
DB01004,DB00333,0
DB00952,DB00678,0
DB00873,DB00794,0
DB00278,DB00367,0
DB00883,DB00623,0
DB01026,DB00619,0
DB00952,DB00512,0
DB01236,DB00763,0
DB00224,DB01143,0
DB00953,DB00374,0
DB00415,DB00514,0
DB00401,DB01331,0
DB00371,DB00502,0
DB00350,DB00844,0
DB01150,DB04441,0
DB00275,DB00303,0
DB00591,DB01610,0
DB00798,DB00674,0
DB00920,DB00658,0
DB01059,DB00489,0
DB00446,DB01367,0
DB01112,DB05271,0
DB00359,DB00966,0
DB00200,DB00877,0
DB00358,DB00273,0
DB00621,DB00915,0
DB00356,DB00216,0
DB00968,DB00934,0
DB00740,DB01215,0
DB00718,DB00841,0
DB00359,DB00918,0
DB00359,DB00315,0
DB01416,DB00317,0
DB00947,DB00843,0
DB00945,DB01014,0
DB00642,DB00460,0
DB01223,DB00461,0
DB00658,DB01183,0
DB00353,DB00435,0
DB02379,DB00620,0
DB00317,DB00523,0
DB00993,DB00191,0
DB00465,DB01006,0
DB00726,DB00465,0
DB00307,DB06151,0
DB00873,DB00176,0
DB01008,DB00857,0
DB01327,DB00200,0
DB00343,DB00809,0
DB00843,DB01189,0
DB00313,DB01367,0
DB00209,DB00227,0
DB01595,DB00188,0
DB00710,DB01362,0
DB00328,DB00523,0
DB01162,DB00918,0
DB00862,DB04441,0
DB00417,DB00612,0
DB00921,DB00784,0
DB01033,DB01362,0
DB00248,DB00960,0
DB00624,DB00917,0
DB00775,DB00650,0
DB00401,DB00717,0
DB00708,DB00319,0
DB00921,DB00747,0
DB00243,DB01211,0
DB01009,DB00493,0
DB01042,DB01202,0
DB01337,DB00404,0
DB00559,DB00184,0
DB00674,DB01127,0
DB00714,DB00435,0
DB00321,DB00310,0
DB00307,DB00550,0
DB00701,DB00334,0
DB00861,DB00717,0
DB00714,DB01186,0
DB01229,DB00543,0
