drugbank_id_1,drugbank_id_2,label
DB00489,DB00191,0
DB00713,DB00897,0
DB01036,DB00194,0
DB00558,DB01006,0
DB00882,DB00216,0
DB00230,DB00457,0
DB00371,DB00324,0
DB00454,DB00242,0
DB00209,DB00881,0
DB00398,DB00501,0
DB00717,DB01029,0
DB01173,DB00317,0
DB01189,DB01188,0
DB01291,DB00861,0
DB01127,DB00317,0
DB00652,DB01101,0
DB00441,DB00991,0
DB01586,DB01241,0
DB00708,DB00377,0
DB00880,DB01410,0
DB00642,DB00884,0
DB01210,DB00376,0
DB00548,DB00238,0
DB00552,DB00869,0
DB01265,DB00419,0
DB00822,DB01008,0
DB06700,DB00749,0
DB00180,DB00459,0
DB00611,DB00470,0
DB00502,DB01264,0
DB01236,DB00844,0
DB00262,DB01595,0
DB00975,DB00918,0
DB00879,DB00713,0
DB00601,DB01140,0
DB01416,DB00203,0
DB00920,DB01267,0
DB00398,DB01032,0
DB00268,DB00652,0
DB00310,DB00897,0
DB01083,DB00371,0
DB01083,DB00446,0
DB00681,DB00740,0
DB00268,DB00438,0
DB00321,DB00323,0
DB00775,DB00323,0
DB01212,DB00423,0
DB01172,DB01367,0
DB00983,DB00987,0
DB00199,DB00538,0
DB00184,DB00176,0
DB00770,DB00966,0
DB00712,DB00186,0
DB00924,DB01032,0
DB00757,DB00184,0
DB01082,DB01043,0
DB00182,DB01595,0
DB01043,DB00188,0
DB00757,DB01254,0
DB00970,DB00490,0
DB00439,DB00408,0
DB01410,DB00877,0
DB01212,DB00623,0
DB00535,DB00989,0
DB00879,DB01043,0
DB00591,DB00395,0
DB00712,DB00330,0
DB00889,DB01150,0
DB00341,DB01337,0
DB01048,DB01155,0
DB00794,DB00188,0
DB01095,DB00915,0
DB00438,DB00457,0
DB01019,DB00327,0
DB00250,DB00591,0
DB00563,DB00752,0
DB00591,DB01210,0
DB00281,DB00291,0
DB01217,DB00668,0
DB00415,DB01008,0
DB00209,DB01229,0
DB00763,DB00395,0
DB00305,DB00470,0
DB00836,DB00593,0
DB00710,DB01037,0
DB00625,DB00188,0
DB01204,DB00184,0
DB00408,DB01577,0
DB00377,DB00281,0
DB00590,DB00371,0
DB01033,DB00433,0
DB00700,DB00622,0
DB01069,DB01008,0
DB00798,DB00966,0
DB01595,DB05271,0
DB00524,DB00485,0
DB00708,DB00393,0
DB01128,DB00605,0
DB00158,DB01362,0
DB00934,DB00499,0
DB00648,DB01060,0
DB00294,DB01331,0
DB00493,DB01589,0
DB00804,DB00632,0
DB00243,DB00924,0
DB00726,DB00495,0
DB06700,DB00585,0
DB01263,DB01062,0
DB00627,DB00460,0
DB00927,DB00205,0
DB01267,DB00465,0
DB00230,DB00998,0
DB00708,DB00951,0
DB00700,DB00461,0
DB00661,DB01264,0
DB01413,DB01232,0
DB01236,DB02530,0
DB00353,DB00650,0
DB01030,DB00284,0
DB01129,DB01254,0
DB00850,DB00727,0
DB00697,DB00612,0
DB00787,DB00583,0
DB00327,DB00242,0
DB00996,DB00851,0
DB00398,DB00622,0
DB00280,DB00541,0
DB00799,DB00987,0
DB00833,DB01126,0
DB00883,DB01249,0
DB00230,DB00303,0
DB00726,DB00373,0
DB00162,DB00305,0
DB00621,DB00199,0
DB01042,DB00878,0
DB01082,DB00869,0
DB01077,DB00399,0
DB00541,DB00261,0
DB00621,DB00570,0
DB00262,DB00565,0
DB01610,DB00783,0
DB00790,DB01110,0
DB01053,DB00695,0
DB00775,DB00874,0
DB01059,DB00737,0
DB00775,DB00951,0
DB00714,DB00184,0
DB00612,DB00284,0
DB00417,DB00252,0
DB01195,DB00780,0
DB00798,DB01577,0
DB01263,DB01181,0
DB00250,DB00216,0
DB01036,DB00297,0
DB00674,DB00296,0
DB00224,DB00373,0
DB00649,DB00873,0
DB00841,DB01211,0
DB01143,DB00305,0
DB00180,DB00359,0
DB00175,DB00419,0
DB00674,DB00493,0
DB01030,DB00742,0
DB00218,DB00422,0
DB00351,DB00951,0
DB00379,DB00475,0
DB01095,DB01194,0
DB01053,DB00622,0
DB01242,DB00859,0
DB00194,DB00650,0
DB00440,DB00909,0
DB00590,DB02530,0
DB01205,DB00499,0
DB00435,DB00257,0
DB00496,DB01611,0
DB00844,DB01611,0
DB00859,DB01194,0
DB00440,DB01006,0
DB02300,DB00374,0
DB00359,DB00915,0
DB00480,DB01150,0
DB00355,DB00822,0
DB01026,DB00998,0
DB00709,DB00633,0
DB00850,DB00608,0
DB00243,DB01149,0
DB00798,DB00503,0
DB02379,DB01095,0
DB01236,DB00809,0
DB00864,DB00753,0
DB00533,DB01249,0
DB01036,DB00438,0
DB00850,DB01217,0
DB00602,DB00423,0
DB00603,DB00671,0
DB00710,DB00947,0
DB01362,DB01029,0
DB00818,DB00784,0
DB00889,DB00402,0
DB00909,DB00986,0
DB00402,DB00401,0
DB00248,DB00484,0
DB01327,DB01126,0
DB00968,DB00257,0
DB00836,DB01406,0
DB01275,DB00917,0
DB00864,DB00305,0
DB01204,DB00603,0
DB00184,DB01194,0
DB00934,DB01029,0
DB00115,DB01210,0
DB01124,DB00370,0
DB00211,DB00355,0
DB00709,DB01043,0
DB00746,DB00973,0
DB01059,DB01006,0
DB00393,DB01016,0
DB01042,DB00422,0
DB01004,DB00377,0
DB00969,DB00501,0
DB00426,DB00822,0
DB00315,DB00178,0
DB01053,DB00404,0
DB00757,DB00419,0
DB00577,DB00906,0
DB00869,DB00549,0
DB00295,DB01623,0
DB00199,DB01331,0
DB01172,DB00513,0
DB00323,DB00776,0
DB01047,DB00987,0
DB00697,DB00889,0
DB00953,DB00601,0
DB00850,DB00784,0
DB00519,DB00672,0
DB00373,DB01586,0
DB00799,DB01609,0
DB00790,DB01008,0
DB01030,DB00683,0
DB00991,DB01189,0
DB01043,DB00216,0
DB00280,DB00909,0
DB00945,DB00353,0
DB01416,DB00983,0
DB00460,DB00622,0
DB00558,DB01210,0
DB00248,DB00548,0
DB00268,DB00545,0
DB00714,DB01045,0
DB01172,DB00549,0
DB01060,DB00570,0
DB00327,DB00303,0
DB00408,DB01016,0
DB00591,DB01205,0
DB01167,DB00468,0
DB00591,DB00315,0
DB01042,DB00652,0
DB00207,DB00773,0
DB00710,DB00376,0
DB01048,DB00450,0
DB00583,DB00678,0
DB00319,DB01406,0
DB00371,DB00438,0
DB00441,DB01045,0
DB00583,DB00209,0
DB00320,DB00442,0
DB00580,DB00262,0
DB00583,DB00193,0
DB00227,DB00513,0
DB01610,DB01577,0
DB06151,DB00972,0
DB02300,DB00960,0
DB00530,DB00305,0
DB01048,DB00991,0
DB01263,DB01609,0
DB01151,DB01623,0
DB00195,DB00363,0
DB00700,DB00162,0
DB00358,DB00798,0
DB00659,DB00531,0
DB00341,DB00753,0
DB00350,DB00470,0
DB02379,DB00482,0
DB01004,DB00499,0
DB00209,DB00909,0
DB00820,DB00947,0
DB01249,DB01210,0
DB00968,DB00818,0
DB00353,DB01232,0
DB01186,DB01238,0
DB00882,DB00585,0
DB00243,DB00442,0
DB01032,DB00762,0
DB01127,DB00497,0
DB00633,DB00649,0
DB01193,DB00410,0
DB00377,DB01331,0
DB01048,DB00399,0
DB01085,DB01008,0
DB01047,DB00370,0
DB01210,DB00989,0
DB00398,DB00883,0
DB01263,DB00332,0
DB01077,DB00292,0
DB01260,DB01044,0
DB00180,DB00485,0
DB00440,DB00203,0
DB00393,DB00425,0
DB00642,DB00808,0
DB01413,DB01126,0
DB00559,DB01173,0
DB00262,DB00668,0
DB00833,DB00489,0
DB01248,DB00393,0
DB01059,DB01001,0
DB00394,DB01124,0
DB00582,DB00248,0
DB00681,DB00627,0
DB00953,DB01337,0
DB00201,DB00313,0
DB00924,DB00545,0
DB00538,DB01264,0
DB00683,DB00188,0
DB00477,DB00499,0
DB00968,DB00270,0
DB00920,DB01136,0
DB01149,DB00889,0
DB00784,DB01110,0
DB00884,DB00690,0
DB00514,DB00627,0
DB00479,DB01586,0
DB01212,DB01267,0
DB00243,DB00538,0
DB00968,DB01194,0
DB00182,DB01128,0
DB00975,DB00470,0
DB01197,DB00315,0
DB00708,DB00675,0
DB00203,DB00550,0
DB00158,DB00499,0
DB01223,DB00790,0
DB01236,DB01008,0
DB01589,DB00433,0
DB00410,DB01241,0
DB00844,DB00191,0
DB00563,DB00374,0
DB00461,DB00622,0
DB01260,DB00446,0
DB00543,DB00374,0
DB00555,DB00934,0
DB00356,DB00575,0
DB01406,DB00481,0
DB01586,DB01029,0
DB00952,DB01072,0
DB00443,DB01219,0
DB00612,DB00523,0
DB00708,DB00550,0
DB00262,DB01219,0
DB00603,DB01043,0
DB00542,DB00601,0
DB00454,DB00484,0
DB00454,DB00879,0
DB00938,DB01183,0
DB01222,DB00216,0
DB00514,DB00841,0
DB00417,DB00459,0
DB01124,DB00188,0
DB00900,DB01242,0
DB01203,DB00541,0
DB00804,DB01110,0
DB00415,DB00374,0
DB00862,DB00512,0
DB00571,DB01264,0
DB00951,DB00656,0
DB00883,DB00356,0
DB01004,DB01221,0
DB01059,DB01611,0
DB00763,DB00291,0
DB00210,DB00724,0
DB00798,DB00331,0
DB00544,DB00376,0
DB00879,DB00178,0
DB01019,DB06151,0
DB00231,DB00608,0
DB00577,DB01155,0
DB00820,DB00489,0
DB00291,DB00215,0
DB01047,DB00317,0
DB00952,DB00804,0
DB00371,DB00972,0
DB05271,DB00972,0
DB01182,DB01595,0
DB00795,DB01072,0
DB01248,DB00998,0
DB00548,DB00460,0
DB01127,DB00291,0
DB01337,DB01077,0
DB01082,DB00544,0
DB00535,DB00499,0
DB04441,DB00915,0
DB00681,DB00395,0
DB00853,DB00310,0
DB00841,DB00715,0
DB00533,DB00278,0
DB01193,DB01124,0
DB00648,DB00550,0
DB00424,DB01117,0
DB00650,DB01367,0
DB00495,DB01609,0
DB00461,DB01189,0
DB00514,DB00512,0
DB00920,DB00753,0
DB01167,DB01014,0
DB00649,DB01609,0
DB00196,DB00873,0
DB00672,DB01069,0
DB00543,DB00178,0
DB00921,DB01229,0
DB01114,DB00278,0
DB00710,DB00880,0
DB00970,DB00493,0
DB01059,DB00435,0
DB00708,DB00367,0
DB01004,DB00623,0
DB00659,DB00211,0
DB01043,DB00339,0
DB00999,DB01008,0
DB00770,DB01217,0
DB00413,DB00671,0
DB00275,DB00652,0
DB00285,DB01143,0
DB00277,DB02530,0
DB00649,DB00762,0
DB00757,DB00524,0
DB00962,DB00201,0
DB00710,DB00514,0
DB00921,DB00989,0
DB00545,DB00776,0
DB00843,DB00672,0
DB00243,DB00906,0
DB01193,DB00602,0
DB01124,DB00296,0
DB00712,DB00887,0
DB00519,DB00216,0
DB00475,DB00399,0
DB00339,DB00987,0
DB00548,DB00972,0
DB00718,DB00972,0
DB00284,DB00874,0
DB00181,DB00958,0
DB00319,DB00912,0
DB01062,DB00503,0
DB00204,DB00851,0
DB01242,DB00496,0
DB00602,DB00333,0
DB00195,DB00603,0
DB00570,DB01238,0
DB00654,DB00371,0
DB00548,DB01267,0
DB01060,DB01181,0
DB00450,DB01188,0
DB00297,DB00656,0
DB00408,DB01136,0
DB00972,DB01189,0
DB00440,DB00489,0
DB00454,DB00710,0
DB00450,DB01215,0
DB00749,DB00317,0
DB00327,DB00820,0
DB00512,DB00353,0
DB00244,DB00320,0
DB00582,DB01026,0
DB00200,DB00620,0
DB00927,DB01183,0
DB00598,DB01006,0
DB00426,DB00209,0
DB00468,DB01194,0
DB00376,DB01142,0
DB00745,DB01264,0
DB00315,DB01219,0
DB00906,DB00804,0
DB01047,DB01189,0
DB00512,DB00296,0
DB01030,DB00809,0
DB00742,DB00690,0
DB00548,DB00252,0
DB00698,DB00672,0
DB01077,DB01110,0
DB00454,DB01623,0
DB00270,DB00565,0
DB00441,DB00514,0
DB00496,DB00656,0
DB00244,DB01331,0
DB01014,DB00480,0
DB01275,DB01260,0
DB00195,DB01032,0
DB01124,DB01222,0
DB00864,DB00408,0
DB01236,DB01085,0
DB00244,DB00820,0
DB00819,DB00983,0
DB00459,DB00737,0
DB00583,DB00818,0
DB00920,DB00713,0
DB00590,DB01254,0
DB00335,DB00652,0
DB01162,DB00669,0
DB00250,DB00277,0
DB00953,DB00419,0
DB00912,DB01577,0
DB01019,DB00749,0
DB01083,DB01043,0
DB00809,DB01254,0
DB00969,DB01211,0
DB00196,DB00799,0
DB00951,DB00499,0
DB01030,DB01205,0
DB00552,DB06151,0
DB00450,DB01020,0
DB01205,DB01008,0
DB01062,DB04441,0
DB00439,DB00278,0
DB00543,DB00332,0
DB00952,DB00468,0
DB00351,DB00315,0
DB00659,DB00297,0
DB00330,DB00356,0
DB01132,DB00986,0
DB00514,DB00973,0
DB00627,DB00762,0
DB00356,DB01105,0
DB00853,DB01182,0
DB01082,DB00535,0
DB00182,DB01124,0
DB00796,DB00987,0
DB00580,DB00690,0
DB00310,DB00749,0
DB00841,DB00857,0
DB01241,DB00672,0
DB00851,DB01037,0
DB01172,DB00231,0
DB01265,DB00714,0
DB01416,DB01181,0
DB00441,DB00162,0
DB00398,DB00656,0
DB00115,DB00671,0
DB00292,DB00339,0
DB01215,DB01037,0
DB01623,DB00675,0
DB02300,DB00701,0
DB00648,DB00503,0
DB00359,DB00303,0
DB00195,DB00512,0
DB00697,DB00441,0
DB00327,DB00947,0
DB00602,DB00904,0
DB00683,DB00675,0
DB00681,DB00356,0
DB00970,DB00844,0
DB00713,DB01229,0
DB00642,DB00531,0
DB00673,DB01238,0
DB00851,DB00208,0
DB00361,DB01039,0
DB01204,DB00455,0
DB00514,DB00292,0
DB01210,DB00900,0
DB00952,DB00191,0
DB00564,DB00513,0
DB01248,DB00770,0
DB00200,DB01242,0
DB01223,DB00864,0
DB04441,DB00752,0
DB00784,DB01041,0
DB00585,DB00201,0
DB00529,DB01172,0
DB01047,DB00938,0
DB00583,DB00753,0
DB00115,DB00809,0
DB00181,DB00396,0
DB01224,DB00591,0
DB00182,DB00864,0
DB00701,DB00883,0
DB00440,DB00850,0
DB00353,DB00222,0
DB00808,DB00379,0
DB01416,DB00359,0
DB00652,DB00238,0
DB00920,DB00869,0
DB00458,DB00441,0
DB00213,DB00176,0
DB01260,DB00435,0
DB00211,DB01006,0
DB00213,DB01189,0
DB00853,DB00359,0
DB00205,DB00425,0
DB00543,DB00950,0
DB00477,DB00857,0
DB00883,DB01155,0
DB00485,DB00857,0
DB00479,DB00762,0
DB00315,DB00671,0
DB00620,DB00753,0
DB00813,DB01362,0
DB01186,DB00292,0
DB01410,DB00972,0
DB01204,DB00330,0
DB01155,DB00499,0
DB01019,DB00598,0
DB00799,DB00753,0
DB01182,DB00966,0
DB00162,DB00191,0
DB00577,DB00333,0
DB00307,DB01114,0
DB00701,DB00350,0
DB01045,DB00737,0
DB00370,DB01254,0
DB00543,DB01022,0
DB00798,DB01022,0
DB01222,DB00494,0
DB00394,DB01095,0
DB01172,DB00376,0
DB01043,DB01041,0
DB00303,DB00918,0
DB00262,DB00796,0
DB00990,DB00442,0
DB06151,DB00457,0
DB01155,DB00918,0
DB01077,DB01060,0
DB00393,DB00671,0
DB00201,DB00408,0
DB00683,DB00544,0
DB00530,DB00864,0
DB00248,DB00339,0
DB00441,DB01219,0
DB00717,DB01264,0
DB01595,DB01023,0
DB00481,DB00859,0
DB00458,DB00408,0
DB00244,DB00445,0
DB00862,DB01291,0
DB00244,DB00450,0
DB01112,DB00339,0
DB00280,DB00292,0
DB00851,DB00998,0
DB00612,DB00844,0
DB01410,DB01609,0
DB00381,DB01367,0
DB00244,DB00207,0
DB00590,DB01182,0
DB00310,DB04441,0
DB00775,DB00541,0
DB00624,DB01118,0
DB00882,DB00632,0
DB00512,DB00209,0
DB00535,DB00966,0
DB01193,DB00459,0
DB00708,DB01222,0
DB00673,DB01589,0
DB01059,DB01043,0
DB01022,DB00523,0
DB01267,DB00794,0
DB00920,DB00842,0
DB00353,DB01041,0
DB00762,DB00794,0
DB00358,DB01022,0
DB01140,DB00278,0
DB00455,DB00690,0
DB00472,DB00194,0
DB00203,DB00752,0
DB01210,DB01132,0
DB00182,DB00987,0
DB00530,DB00874,0
DB00279,DB01095,0
DB00401,DB00419,0
DB00297,DB00470,0
DB00999,DB00323,0
DB00591,DB00512,0
DB00623,DB01083,0
DB00906,DB00305,0
DB00210,DB00864,0
DB00820,DB00371,0
DB00658,DB00712,0
DB00853,DB00622,0
DB06700,DB00820,0
DB00953,DB01155,0
DB00661,DB00593,0
DB00291,DB01254,0
DB00481,DB01232,0
DB00841,DB00550,0
DB01406,DB00550,0
DB00426,DB00294,0
DB01095,DB00986,0
DB01155,DB00475,0
DB01030,DB00321,0
DB00361,DB00717,0
DB00195,DB00619,0
DB00162,DB01069,0
DB00198,DB00292,0
DB01136,DB01331,0
DB00712,DB01020,0
DB00631,DB00799,0
DB00701,DB00878,0
DB00920,DB01097,0
DB00952,DB00622,0
DB00440,DB00461,0
DB01050,DB00570,0
DB00248,DB01143,0
DB00585,DB00747,0
DB00458,DB00327,0
DB01030,DB00654,0
DB02379,DB00565,0
DB00439,DB00742,0
DB00960,DB00671,0
DB00879,DB01041,0
DB00621,DB00620,0
DB00671,DB01589,0
DB00820,DB00402,0
DB00873,DB00780,0
DB00998,DB00317,0
DB00346,DB00182,0
DB01019,DB01611,0
DB00742,DB00808,0
DB00811,DB00565,0
DB00413,DB00502,0
DB00280,DB00198,0
DB00598,DB00198,0
DB01060,DB01043,0
DB00709,DB01589,0
DB00983,DB01037,0
DB01030,DB00713,0
DB00591,DB01140,0
DB00531,DB01151,0
DB00529,DB00713,0
DB01053,DB01005,0
DB00250,DB00401,0
DB00261,DB00678,0
DB00718,DB01217,0
DB00740,DB01241,0
DB01275,DB01149,0
DB01082,DB00315,0
DB00363,DB00216,0
DB01273,DB01254,0
DB00224,DB00880,0
DB01265,DB00656,0
DB01140,DB01210,0
DB01275,DB00993,0
DB00370,DB02530,0
DB00874,DB00499,0
DB00673,DB01362,0
DB00307,DB00457,0
DB00204,DB00912,0
DB00819,DB00877,0
DB00410,DB00762,0
DB00410,DB00350,0
DB00214,DB00804,0
DB00741,DB00457,0
DB00224,DB00700,0
DB01215,DB01241,0
DB00479,DB00496,0
DB00481,DB00176,0
DB00757,DB00611,0
DB00198,DB00668,0
DB00970,DB00545,0
DB00199,DB00305,0
DB01337,DB00864,0
DB00591,DB00841,0
DB00315,DB00443,0
DB01204,DB01110,0
DB00915,DB01367,0
DB00952,DB00879,0
DB01203,DB00762,0
DB00558,DB01155,0
DB01236,DB00780,0
DB00489,DB01232,0
DB01212,DB01030,0
DB00740,DB00650,0
DB00619,DB00320,0
DB00624,DB00538,0
DB00967,DB01586,0
DB01241,DB00717,0
DB01137,DB00934,0
DB00535,DB00912,0
DB01211,DB01609,0
DB00920,DB00851,0
DB00459,DB00584,0
DB00413,DB00417,0
DB00882,DB01142,0
DB00475,DB00227,0
DB00355,DB01190,0
DB01020,DB02530,0
DB01267,DB01249,0
DB00580,DB00993,0
DB00927,DB01143,0
DB00480,DB00484,0
DB00970,DB01060,0
DB00359,DB00281,0
DB00780,DB00332,0
DB01097,DB02530,0
DB00454,DB00538,0
DB00558,DB01118,0
DB00361,DB01173,0
DB01223,DB01142,0
DB01291,DB00857,0
DB00270,DB00535,0
DB01212,DB00752,0
DB00346,DB01112,0
DB00297,DB00989,0
DB00776,DB00291,0
DB00310,DB00593,0
DB00346,DB00717,0
DB00726,DB00745,0
DB01030,DB00986,0
DB00218,DB01249,0
DB00209,DB01589,0
DB00530,DB00280,0
DB01124,DB00917,0
DB00701,DB00869,0
DB01337,DB01072,0
DB00359,DB00379,0
DB00906,DB00881,0
DB01172,DB01173,0
DB00741,DB01210,0
DB00864,DB01143,0
DB00305,DB01069,0
DB00624,DB00162,0
DB00742,DB00477,0
DB00220,DB00795,0
DB00642,DB00989,0
DB00358,DB00499,0
DB01128,DB01188,0
DB01205,DB01173,0
DB00363,DB01149,0
DB01216,DB02530,0
DB00417,DB00708,0
DB00479,DB01367,0
DB00920,DB01224,0
DB00577,DB01053,0
DB01143,DB00881,0
DB00210,DB00294,0
DB00379,DB00320,0
DB00700,DB00201,0
DB00798,DB00356,0
DB00590,DB01221,0
DB00275,DB01124,0
DB00960,DB01238,0
DB00200,DB00678,0
DB01124,DB01008,0
DB01032,DB01291,0
DB01009,DB00220,0
DB01048,DB00668,0
DB00718,DB00906,0
DB00704,DB00822,0
DB00455,DB00708,0
DB00874,DB00794,0
DB00278,DB00570,0
DB00648,DB00583,0
DB00361,DB01077,0
DB00633,DB00297,0
DB01085,DB00423,0
DB00361,DB00983,0
DB00683,DB01045,0
DB00742,DB00216,0
DB00990,DB01059,0
DB01095,DB00305,0
DB01097,DB01331,0
DB00323,DB00608,0
DB00708,DB00191,0
DB00394,DB00419,0
DB01172,DB00502,0
DB00480,DB01589,0
DB00479,DB01229,0
DB00211,DB01205,0
DB00343,DB00621,0
DB06700,DB00294,0
DB00952,DB00335,0
DB00844,DB01181,0
DB00648,DB00537,0
DB00552,DB00209,0
DB00993,DB01162,0
DB00749,DB00296,0
DB01267,DB00538,0
DB00439,DB01060,0
DB00402,DB00374,0
DB00320,DB01589,0
DB00477,DB00611,0
DB00196,DB01242,0
DB00975,DB00762,0
DB00747,DB01105,0
DB00874,DB00396,0
DB01053,DB01240,0
DB01023,DB01188,0
DB01082,DB01048,0
DB00889,DB01079,0
DB00770,DB00543,0
DB00844,DB01020,0
DB00358,DB01043,0
DB00775,DB00829,0
DB00625,DB00261,0
DB00625,DB00176,0
DB00582,DB01241,0
DB00833,DB00480,0
DB00530,DB01059,0
DB00205,DB01104,0
DB00762,DB00593,0
DB00775,DB00250,0
DB01238,DB00470,0
DB00207,DB01362,0
DB00477,DB00753,0
DB00649,DB00991,0
DB01416,DB00459,0
DB00393,DB00485,0
DB01082,DB01241,0
DB00916,DB00873,0
DB00841,DB00465,0
DB00410,DB00523,0
DB00631,DB00650,0
DB00787,DB05271,0
DB00548,DB00220,0
DB00374,DB01006,0
DB01413,DB01249,0
DB00472,DB01072,0
DB00545,DB00603,0
DB00324,DB00191,0
DB01337,DB00184,0
DB00967,DB00523,0
DB01233,DB00859,0
DB00790,DB00294,0
DB00989,DB00216,0
DB01082,DB01009,0
DB01026,DB00794,0
DB00153,DB00906,0
DB00642,DB01045,0
DB01222,DB00356,0
DB00211,DB00496,0
DB00612,DB01202,0
DB00327,DB01406,0
DB01032,DB00373,0
DB00798,DB01008,0
DB00224,DB00654,0
DB00879,DB00184,0
DB01032,DB00270,0
DB00194,DB01008,0
DB00833,DB00684,0
DB00924,DB00499,0
DB00268,DB06700,0
DB00742,DB00494,0
DB01033,DB00278,0
DB00819,DB00796,0
DB00393,DB00584,0
DB00361,DB01142,0
DB00648,DB00619,0
DB00718,DB00446,0
DB01236,DB01610,0
DB01236,DB01060,0
DB06700,DB00279,0
DB00802,DB00745,0
DB00648,DB00661,0
DB01232,DB01101,0
DB00820,DB05271,0
DB00208,DB00323,0
DB01072,DB01022,0
DB00440,DB00757,0
DB01110,DB00468,0
DB00704,DB00513,0
DB00398,DB00975,0
DB01204,DB00969,0
DB00346,DB01242,0
DB00195,DB00292,0
DB00261,DB00717,0
DB01048,DB00808,0
DB00280,DB00395,0
DB00346,DB01150,0
DB00924,DB01577,0
DB00346,DB00962,0
DB00746,DB00544,0
DB01254,DB01016,0
DB01026,DB00184,0
DB00921,DB01609,0
DB01151,DB01001,0
DB01022,DB00972,0
DB00882,DB01045,0
DB00952,DB00550,0
DB00804,DB00877,0
DB00280,DB00367,0
DB00809,DB01331,0
DB01059,DB00201,0
DB00194,DB00408,0
DB00439,DB01173,0
DB06151,DB00446,0
DB00879,DB00747,0
DB00818,DB00851,0
DB00542,DB00359,0
DB00541,DB00419,0
DB00799,DB00887,0
DB00915,DB00523,0
DB00953,DB00244,0
DB00315,DB00442,0
DB00243,DB01050,0
DB00654,DB00543,0
DB01127,DB01022,0
DB00873,DB00158,0
DB00530,DB00850,0
DB00475,DB00877,0
DB00541,DB00550,0
DB01275,DB01233,0
DB01410,DB00281,0
DB00394,DB01254,0
DB00497,DB00513,0
DB00210,DB00683,0
DB00620,DB00457,0
DB00496,DB00257,0
DB00479,DB00408,0
DB01265,DB00423,0
DB01118,DB00442,0
DB00990,DB01043,0
DB00208,DB01173,0
DB01124,DB01238,0
DB00986,DB00737,0
DB00363,DB01077,0
DB00439,DB00565,0
DB00358,DB00307,0
DB01047,DB00543,0
DB00250,DB00363,0
DB01036,DB00674,0
DB00371,DB00401,0
DB01195,DB00198,0
DB00261,DB01254,0
DB00343,DB00543,0
DB00864,DB00700,0
DB00410,DB00947,0
DB00740,DB01023,0
DB00811,DB00319,0
DB00542,DB01410,0
DB00401,DB00570,0
DB00671,DB00433,0
DB00773,DB00328,0
DB00410,DB01595,0
DB00673,DB00355,0
DB00530,DB00323,0
DB01215,DB00973,0
DB00319,DB00191,0
DB00741,DB00205,0
DB00967,DB01183,0
DB00371,DB00273,0
DB01053,DB00745,0
DB00549,DB00216,0
DB01595,DB01079,0
DB01195,DB01022,0
DB00598,DB00621,0
DB00426,DB00323,0
DB00585,DB00650,0
DB00435,DB00881,0
DB00244,DB00475,0
DB00726,DB00654,0
DB00585,DB00545,0
DB00734,DB01254,0
DB00353,DB01140,0
DB00350,DB01240,0
DB00472,DB00649,0
DB00373,DB00310,0
DB00543,DB00442,0
DB00379,DB00549,0
DB00718,DB01241,0
DB00714,DB01044,0
DB01210,DB01062,0
DB00952,DB00381,0
DB01265,DB00969,0
DB00195,DB01577,0
DB01019,DB00861,0
DB00798,DB01203,0
DB00851,DB01150,0
DB00650,DB00339,0
DB01189,DB01016,0
DB01223,DB00583,0
DB00708,DB01410,0
DB01623,DB01260,0
DB00674,DB00656,0
DB01047,DB01020,0
DB01037,DB00593,0
DB00248,DB00608,0
DB00704,DB00712,0
DB01128,DB01595,0
DB00530,DB00580,0
DB00621,DB00770,0
DB01115,DB01577,0
DB00184,DB00374,0
DB00577,DB00374,0
DB00654,DB00379,0
DB00426,DB00611,0
DB00115,DB00906,0
DB01267,DB00989,0
DB00844,DB00501,0
DB01008,DB00370,0
DB00321,DB00493,0
DB00881,DB00915,0
DB00244,DB00642,0
DB00200,DB00390,0
DB00652,DB00843,0
DB00652,DB00374,0
DB00853,DB00749,0
DB00649,DB00355,0
DB01242,DB00216,0
DB01033,DB00417,0
DB06151,DB00737,0
DB00681,DB01127,0
DB00353,DB00575,0
DB00912,DB00261,0
DB00512,DB00795,0
DB00659,DB00176,0
DB00188,DB00632,0
DB01042,DB00620,0
DB00986,DB01183,0
DB01059,DB01150,0
DB00458,DB00194,0
DB00324,DB00399,0
DB00303,DB00541,0
DB00303,DB00162,0
DB00975,DB00445,0
DB00530,DB00182,0
DB00962,DB00822,0
DB00806,DB00753,0
DB00612,DB00806,0
DB00297,DB01611,0
DB01082,DB00747,0
DB00552,DB00989,0
DB00512,DB00371,0
DB00441,DB00273,0
DB00990,DB00591,0
DB00745,DB00513,0
DB01128,DB00983,0
DB00897,DB00292,0
DB00346,DB00749,0
DB00458,DB00952,0
DB00900,DB00227,0
DB01039,DB01022,0
DB00701,DB00303,0
DB00341,DB00822,0
DB01149,DB00216,0
DB00542,DB00281,0
DB06700,DB00836,0
DB00307,DB01118,0
DB00542,DB01128,0
DB01005,DB00917,0
DB00324,DB00433,0
DB00278,DB00822,0
DB01337,DB00198,0
DB01242,DB01189,0
DB00809,DB00178,0
DB00250,DB01194,0
DB00787,DB00535,0
DB00953,DB00224,0
DB00975,DB01048,0
DB00115,DB01105,0
DB01406,DB01062,0
DB00514,DB00877,0
DB01082,DB00401,0
DB00822,DB00966,0
DB00367,DB00470,0
DB00742,DB00580,0
DB00359,DB01219,0
DB00920,DB00330,0
DB01140,DB00708,0
DB00548,DB01118,0
DB06700,DB00278,0
